species,latitude,longitude,population,date,habitat
Star through,9.476781,6.326465,86821,2018-10-19,Freshwater
Indeed which,-27.134313,-47.720762,97878,2026-04-29,Desert
Doctor hard,24.312421,-58.441529,64003,2022-02-14,Grassland
Else political,-79.626584,-20.238958,99900,2017-08-05,Marine
Boy occur,-39.083821,-10.099448,75655,2018-11-14,Freshwater
Guess ever,-45.55853,-71.706535,44036,2022-06-01,Grassland
Standard good,20.546709,113.809399,33830,2024-02-27,Forest
Usually each,-25.186804,133.692505,80736,2021-04-27,Marine
World well,19.371169,-160.985561,98644,2021-04-13,Wetland
Knowledge kitchen,-39.016418,-172.024893,20126,2021-12-03,Grassland
Word development,-69.094048,-115.005183,50049,2023-03-10,Marine
Say officer,13.54331,169.833362,3798,2017-05-29,Freshwater
Born watch,69.513157,-4.367566,83417,2023-05-07,Desert
Seem behavior,46.809474,-36.793695,72046,2016-08-31,Wetland
Radio development,73.986173,-138.696952,80057,2017-07-04,Forest
Certain seat,-0.743657,-177.809795,40653,2021-04-20,Urban
Energy her,-27.840335,95.083324,79810,2017-12-29,Desert
Civil within,-62.956763,15.259065,24176,2018-05-01,Tundra
Sometimes understand,51.984231,-103.573625,65002,2018-01-28,Wetland
Establish four,88.536257,-68.285812,95782,2024-02-07,Tundra
West figure,27.136002,136.646891,58843,2017-07-29,Forest
Believe evidence,70.638833,96.410734,775,2018-10-07,Wetland
Like final,-48.722001,38.432633,44483,2022-11-13,Marine
Customer government,-9.827924,-43.009826,260,2017-03-09,Forest
Own early,64.126949,-14.694965,29969,2025-10-10,Forest
Science mouth,-84.754857,25.823394,25233,2022-04-14,Tundra
Beautiful radio,-45.397954,-72.763324,74199,2026-06-04,Forest
Those each,-44.201962,-74.182022,55982,2024-12-07,Marine
New food,37.939518,-29.237349,63811,2021-03-06,Marine
Glass doctor,79.005894,-113.801984,5445,2023-07-12,Tundra
Face total,-49.393936,-57.604063,60351,2024-05-16,Tundra
Forget give,50.314611,-162.133284,2351,2019-12-23,Desert
There fight,-79.078931,76.49695,91607,2021-01-03,Urban
Trouble surface,72.760229,110.030944,60824,2024-06-14,Freshwater
Dinner particular,13.272504,-6.56177,55726,2024-08-01,Freshwater
Production age,58.94622,-125.222263,69368,2016-09-07,Urban
Measure billion,-29.741321,149.103656,70107,2023-02-01,Tundra
Push daughter,-22.372528,-48.685775,35773,2019-10-03,Desert
Fall to,17.336202,-37.294453,73504,2024-08-06,Grassland
Lot give,73.851297,135.913881,38439,2024-04-20,Urban
State from,-61.061426,79.182128,29391,2022-11-16,Marine
Between already,-43.374923,-156.135057,54871,2023-12-09,Marine
Defense see,-63.555124,-51.057249,57132,2017-08-10,Marine
Three policy,3.455528,85.921219,15872,2022-08-15,Tundra
Kitchen stuff,6.118767,177.562494,76966,2017-08-14,Grassland
Possible explain,65.010304,-132.492636,42859,2017-12-17,Grassland
Read partner,13.578507,179.721707,36851,2017-09-20,Tundra
Benefit entire,-25.045862,-32.045202,92043,2021-04-25,Wetland
Like rest,-48.535387,-93.484274,46803,2023-06-21,Marine
High generation,-77.484212,76.80392,37345,2019-10-30,Grassland
Election card,75.45241,98.989151,34610,2019-03-10,Marine
Charge pattern,-60.688392,-172.804825,48156,2018-10-11,Urban
Light budget,86.196891,65.935204,91142,2025-01-14,Desert
Own institution,-46.269972,158.442179,54073,2024-11-04,Freshwater
Add it,58.804937,-83.824341,20360,2019-08-27,Tundra
Take project,-83.306458,42.236031,15579,2020-02-04,Wetland
Time everybody,44.208505,11.312378,22105,2025-09-18,Tundra
Style point,29.480581,4.709416,42548,2018-11-11,Grassland
Opportunity part,22.006037,86.646555,50616,2026-03-28,Forest
We one,17.456411,-70.238676,46481,2024-06-16,Freshwater
Keep just,44.395786,-132.370558,20150,2024-01-21,Grassland
Member pattern,67.102948,98.15014,25973,2017-07-13,Forest
Fight station,29.257789,40.691036,77790,2022-04-17,Wetland
Particularly music,66.30261,103.717227,31281,2023-05-08,Grassland
Your rather,-68.443187,-30.707008,93057,2017-09-08,Wetland
Color go,60.262646,155.228457,74993,2023-11-06,Wetland
Civil once,2.829105,-17.499429,55603,2025-09-28,Wetland
Hair people,1.238848,39.127954,59301,2025-06-15,Grassland
Adult old,61.415479,43.258356,23065,2026-07-03,Desert
Upon note,-63.417125,-67.179464,93660,2026-04-15,Forest
Now no,32.373917,44.891052,78074,2024-07-06,Freshwater
Represent bar,38.031722,176.402937,73767,2022-08-27,Grassland
Art me,44.759899,-61.685828,53128,2024-01-23,Desert
Call present,-44.879974,-1.210982,7118,2016-11-21,Urban
There task,-44.22888,13.199823,74451,2022-06-10,Wetland
Throw enter,-82.212777,-45.744583,69705,2017-07-01,Grassland
Ask field,-77.566824,35.063152,62402,2019-08-10,Marine
Short early,-71.107102,65.987537,53734,2021-05-01,Wetland
Use record,-27.575897,110.929056,36465,2023-10-20,Desert
Four surface,81.157325,-103.414687,99113,2016-08-14,Wetland
Win lay,-28.540685,-108.061759,85277,2017-03-03,Desert
Environmental success,66.910977,108.350495,33415,2022-03-05,Marine
Eight indicate,-77.530696,165.075677,55712,2019-04-01,Wetland
Identify moment,28.715868,-109.604545,13253,2026-07-07,Marine
Cover billion,-22.620084,162.06198,91820,2017-03-23,Wetland
Red natural,-59.865523,59.734226,92799,2025-05-28,Marine
Rule some,75.599225,67.058027,43319,2025-02-22,Wetland
Generation require,14.911691,-57.703031,31845,2020-10-01,Tundra
Accept American,45.852303,-86.20446,87651,2020-11-03,Marine
Pass near,-39.247912,107.532997,71146,2017-03-21,Grassland
Meeting series,-60.930965,-124.026613,19865,2019-07-05,Wetland
Measure language,59.189497,-151.633031,259,2023-10-12,Urban
Scene leave,-38.595717,-66.478416,99669,2017-04-15,Wetland
Magazine fact,-10.778111,-14.795966,24306,2022-12-23,Freshwater
Already believe,66.448075,21.350884,92479,2025-03-09,Grassland
Record notice,-24.305462,-156.961037,76606,2021-11-28,Grassland
Represent yourself,4.68567,6.581665,51889,2022-10-23,Grassland
Staff party,-23.967317,-23.777406,44287,2019-09-02,Freshwater
From all,-62.354531,102.930345,26797,2019-04-20,Tundra
Build rich,-88.947732,130.082364,87053,2021-03-11,Forest
Structure through,34.052298,95.349856,93888,2022-06-13,Freshwater
Movement order,-69.122649,27.49172,24191,2021-09-02,Forest
Arrive administration,62.700456,-52.302637,11596,2021-04-22,Desert
New car,-73.786329,-149.352508,50476,2018-02-24,Wetland
Teacher all,-56.612449,-136.162172,49051,2025-04-22,Freshwater
Give shake,55.598307,-2.733259,32389,2022-02-18,Urban
Democrat whom,-21.961627,79.754015,66512,2019-12-21,Freshwater
Should Democrat,76.173563,90.166512,3352,2025-12-29,Desert
How under,64.739997,-145.906388,94190,2023-11-14,Forest
