species,latitude,longitude,population,date,habitat
Nation pressure,0.963228,-89.316297,51370,2018-09-22,Freshwater
School my,-76.758715,-124.375732,27449,2016-11-07,Tundra
Be enough,-81.869152,-125.582635,66506,2022-10-10,Forest
Medical act,59.297823,-40.47426,17643,2017-04-29,Desert
Development occur,81.031352,-153.535665,50139,2016-09-27,Marine
Choice store,-23.84449,-121.827527,86431,2019-11-02,Grassland
Street true,0.774895,171.025102,44294,2019-12-01,Freshwater
Subject material,-20.182218,34.108495,27323,2017-08-31,Freshwater
Five over,65.488437,-49.640906,91667,2025-11-15,Forest
Hour affect,63.261802,174.17848,90431,2026-01-22,Grassland
Five figure,-5.598511,52.274286,70678,2018-12-31,Urban
Face how,-27.93848,75.574515,73597,2024-03-14,Forest
Visit market,71.059809,51.523782,69860,2022-12-16,Wetland
Pick member,-45.412634,-11.667371,98484,2026-03-05,Desert
Very up,79.082358,-132.361498,60087,2024-04-05,Grassland
Outside senior,-65.597993,71.855558,50138,2023-04-10,Desert
Program responsibility,-73.771287,-156.16796,16059,2020-08-14,Urban
Turn paper,48.31449,-5.877392,81630,2017-04-26,Grassland
Form test,-82.746744,-147.740013,45003,2024-09-19,Desert
Themselves unit,14.683228,14.679213,2785,2021-12-18,Wetland
Skin land,89.45772,173.709914,2887,2024-02-13,Grassland
Too through,-72.376399,97.788628,30258,2025-01-10,Desert
That fill,-58.98888,-89.330109,48543,2025-05-09,Desert
Kitchen most,71.076839,52.952974,68312,2019-02-03,Tundra
Area wait,-37.279278,-51.252897,15768,2018-02-24,Freshwater
Number movie,-49.045242,-13.046972,53147,2017-09-22,Freshwater
Which challenge,-63.559632,125.115389,61369,2020-05-26,Tundra
Party team,81.036127,-16.744454,69805,2024-02-21,Wetland
While relationship,77.020459,-23.905226,7771,2019-03-23,Urban
Compare war,21.168787,106.651924,68225,2020-03-04,Wetland
Explain risk,7.475521,28.58958,10310,2024-06-21,Marine
Consider development,-46.214074,72.597542,16102,2019-09-28,Desert
Movie exactly,-52.479801,90.416289,80051,2019-04-25,Forest
House never,-22.071786,-130.021842,59939,2021-09-19,Wetland
Line test,50.455174,120.574597,44660,2018-01-04,Forest
Federal tree,-72.17224,166.620115,83479,2020-11-24,Wetland
Rule common,65.882147,99.250253,61240,2018-08-11,Grassland
Girl you,-18.139777,-174.599391,80340,2021-06-22,Freshwater
Avoid grow,-84.56116,-136.378611,12690,2020-07-21,Tundra
Training force,-58.537628,115.397046,9123,2025-04-15,Marine
Half sure,25.428739,-49.978396,62653,2022-09-20,Marine
Team fine,72.530296,-151.841771,13571,2020-10-21,Urban
East home,47.126402,52.396489,8128,2023-06-25,Wetland
South mission,-60.089343,135.84715,70953,2023-02-06,Urban
Health nor,14.194869,127.459308,6381,2022-05-15,Urban
Year her,20.519912,-167.358672,66858,2019-06-12,Marine
Important mouth,-69.280435,57.431686,12297,2016-09-28,Marine
Somebody picture,78.863479,97.584295,26759,2022-05-02,Desert
Card ground,-27.114735,-158.081377,75259,2019-09-25,Urban
Lead person,-54.142886,-49.679398,84744,2019-02-07,Freshwater
Must evening,-4.071084,167.396089,76064,2021-03-05,Forest
Impact case,52.660285,-118.466231,50095,2023-10-06,Forest
Describe small,11.168726,126.239523,73793,2019-04-27,Wetland
Out whatever,55.713379,32.334063,25202,2018-02-02,Wetland
Government hundred,-12.512004,61.031666,23286,2016-11-24,Freshwater
Lead now,37.448139,46.295224,33358,2020-03-20,Desert
Kind town,-35.622051,-121.091617,3505,2023-10-28,Tundra
Group always,63.166894,-175.760996,88053,2017-05-23,Desert
That culture,-12.252148,-95.672185,67433,2025-04-12,Grassland
Operation cause,-78.216428,-98.924744,24421,2020-12-25,Desert
Interesting save,69.600632,-31.595895,19805,2022-11-01,Urban
Dream city,40.600423,0.030843,25176,2020-09-14,Freshwater
Cost thus,22.070884,-45.454498,49840,2018-04-11,Grassland
Decide everyone,87.887978,21.387377,28326,2020-04-08,Freshwater
Public beyond,-8.999502,-101.481568,65450,2016-08-31,Freshwater
Step field,-7.683628,-46.804321,67146,2018-03-15,Tundra
Young success,-40.003601,161.901325,4385,2016-08-16,Desert
Resource her,-55.849995,-102.510633,51564,2017-05-01,Grassland
Peace direction,-4.588971,22.078238,69733,2021-09-05,Desert
Politics guess,89.028239,-46.520521,2166,2024-09-22,Tundra
Central happy,-55.422643,-170.701689,62424,2020-12-07,Forest
Popular least,-46.241039,-76.698351,28239,2017-11-25,Desert
Well car,16.64929,-156.221647,41248,2020-04-30,Wetland
Question then,-9.174382,59.893869,95610,2018-01-07,Grassland
Likely board,67.860708,-99.170027,3697,2021-10-25,Urban
Leader election,21.265395,21.688119,63174,2025-08-04,Forest
Sea be,-88.44402,-171.607952,75602,2023-04-20,Freshwater
Indicate audience,-52.363303,-161.608445,68956,2020-03-23,Marine
Increase everybody,-6.000667,-24.924626,66174,2025-10-02,Marine
Behavior land,34.287344,-158.523726,44282,2025-01-26,Freshwater
Government attorney,34.349641,-170.402037,62978,2023-07-08,Desert
Budget never,89.062302,-84.790391,64247,2021-02-11,Grassland
Eight find,-46.12566,-43.346793,59529,2017-07-21,Marine
Even attorney,-49.079614,100.553833,88991,2025-07-14,Urban
Group sign,61.662827,-90.227821,25271,2019-02-24,Grassland
Wrong enjoy,56.980275,-155.074382,44447,2018-09-26,Desert
My although,-13.425319,144.735634,72322,2020-03-23,Forest
Eat along,-35.55161,-19.854857,4321,2018-03-30,Wetland
Program send,-19.021326,-47.198008,22349,2018-11-27,Forest
Check fish,-16.895322,141.725761,60889,2019-06-18,Wetland
Commercial these,20.123157,47.146827,42867,2017-11-23,Tundra
My child,81.053392,20.940322,69911,2019-03-10,Desert
News Republican,66.768175,10.119607,54177,2023-11-26,Grassland
Ready religious,-57.020863,-83.252939,14566,2020-09-06,Desert
Morning me,-77.014752,26.846001,64380,2018-04-02,Marine
Difference act,24.437664,-119.728891,64462,2018-02-21,Desert
Soon clear,-73.274671,92.237744,24437,2019-06-27,Tundra
Cultural accept,-79.435704,-39.524171,93279,2019-03-02,Forest
Matter leader,-50.651214,5.276196,94891,2022-03-04,Desert
Bar because,18.801275,-20.774914,40745,2021-04-10,Freshwater
Describe current,65.68158,-107.312376,70596,2020-06-16,Grassland
Together least,-7.764236,-79.450162,30011,2018-01-23,Marine
Major type,76.029918,155.637089,87174,2023-05-05,Marine
Go himself,33.697683,9.310737,84628,2026-05-29,Grassland
Seem that,-1.37539,25.960836,68595,2024-03-06,Desert
Baby game,-59.194507,124.85357,96106,2026-04-03,Wetland
Him send,19.018023,-134.55676,57401,2020-05-04,Wetland
Such city,86.065759,151.847655,90371,2018-08-06,Grassland
Southern great,22.230299,9.21208,13375,2025-09-04,Urban
End security,82.743047,139.113569,52050,2017-12-25,Freshwater
Should wonder,-17.932608,7.484574,62824,2021-12-18,Urban
Who speech,-5.205224,133.765258,37292,2022-08-10,Desert
According kitchen,45.486945,-170.971352,77295,2019-07-11,Freshwater
Structure expect,-2.824395,85.869149,47119,2025-07-21,Urban
Situation question,-79.382181,16.425246,73549,2025-01-13,Marine
Reflect dark,21.383853,-76.271927,47301,2023-04-28,Freshwater
Per run,47.543392,-58.635664,99392,2024-05-18,Grassland
Want my,84.717305,139.525485,51310,2019-03-19,Urban
Happen week,-77.627819,-65.444807,71759,2025-08-12,Marine
Change help,32.090606,-50.552747,20257,2025-10-16,Marine
Condition who,65.181256,5.702549,75037,2023-12-14,Freshwater
Use system,-52.463324,-61.008406,92113,2020-08-06,Grassland
New before,69.123062,130.848362,31794,2023-04-17,Tundra
Trip herself,76.393098,-126.110163,60620,2020-03-10,Tundra
Idea area,61.453147,82.733336,66593,2017-02-11,Urban
Wrong red,46.092832,-139.174565,95190,2019-05-25,Freshwater
Smile rise,58.512597,-66.879656,72845,2023-03-31,Tundra
Source it,-35.250353,-95.139677,20607,2018-03-20,Tundra
Know report,34.963995,31.665398,2973,2021-08-27,Desert
Door arm,-4.009529,-130.826436,65093,2024-05-23,Marine
Development continue,39.372393,-83.253746,65025,2023-09-17,Marine
Rather indeed,2.329823,108.802608,73783,2019-12-06,Urban
Score most,-85.940624,-175.264336,85516,2025-10-16,Urban
Car before,-55.738462,-177.090051,47090,2025-04-29,Urban
Young body,-21.578836,-153.280759,31267,2017-05-07,Urban
Book thought,77.56816,-40.181992,77105,2017-02-06,Marine
Figure decade,-6.198056,-64.997209,27628,2022-01-31,Freshwater
Nearly establish,40.545505,-138.335571,23503,2018-02-09,Desert
Attorney beautiful,7.446933,-49.734844,29590,2016-12-17,Urban
Office poor,64.907199,-112.412853,98493,2020-07-23,Tundra
System also,-23.701278,-134.010718,964,2024-04-23,Tundra
Meet and,-75.351265,-21.379183,25424,2022-02-22,Wetland
Speech help,73.230516,62.550958,84722,2019-01-31,Urban
Happy thus,67.778028,-130.163417,82243,2018-01-20,Urban
Ago Congress,-53.318616,38.419836,27981,2018-04-12,Urban
Brother so,-41.608411,-67.729235,29720,2019-01-14,Freshwater
Stuff opportunity,36.769926,-176.96452,47579,2017-01-13,Wetland
Around condition,70.709515,-34.843845,74574,2023-11-16,Forest
Thought single,-32.735371,-61.11332,26739,2022-02-18,Grassland
Support support,-70.216356,129.064702,24102,2022-11-30,Wetland
Above career,-12.102797,117.641592,51950,2024-11-12,Freshwater
Certain option,34.408371,-175.665077,84994,2017-06-24,Forest
Near country,-36.312847,134.937703,65324,2026-05-25,Grassland
Inside why,23.707917,83.337839,98127,2020-05-31,Forest
Physical represent,80.742064,-169.119075,33021,2018-10-13,Wetland
Treatment many,-31.840249,-75.863658,21474,2020-06-07,Desert
Particular study,-88.243685,87.487201,12541,2024-02-09,Grassland
Door cost,-62.953798,-168.258547,29081,2022-03-13,Freshwater
Much start,-16.111307,44.507114,94322,2020-11-21,Grassland
Term leave,48.464398,-175.335357,77053,2025-05-10,Urban
Realize almost,23.648445,147.685033,54863,2025-09-16,Forest
Practice up,-49.458482,151.139635,61208,2017-10-11,Tundra
Always true,-48.36001,26.098806,48387,2017-01-14,Marine
Reach affect,-78.402543,170.565408,86448,2024-08-05,Forest
None year,84.182003,59.562945,89426,2021-02-22,Grassland
Live writer,-48.848259,-168.148744,44073,2021-01-12,Tundra
Goal action,-87.450472,-140.473201,21026,2020-06-05,Freshwater
Rest interest,-12.5505,-63.008729,34905,2017-11-05,Grassland
Lead son,-57.85979,100.474266,89813,2021-09-10,Desert
Nature consider,53.608573,-83.425206,38819,2017-12-02,Grassland
I control,7.729467,32.804516,91401,2023-03-24,Urban
Hour southern,42.003233,-23.90152,64713,2019-07-05,Tundra
Nation stand,-3.119093,129.505419,4178,2019-04-25,Freshwater
At international,-20.680491,37.961871,37718,2021-10-01,Grassland
Practice tonight,-71.531843,142.726506,63420,2024-04-07,Freshwater
Yourself dinner,46.091739,-76.016267,69107,2019-04-14,Freshwater
Behavior play,-27.221748,-96.514115,41649,2026-05-21,Marine
Wait one,-77.537222,63.102094,40942,2026-02-03,Wetland
Note good,-77.126204,74.694091,34977,2019-05-05,Forest
Per man,70.090225,-120.501652,53113,2020-10-30,Wetland
Seek every,-0.520742,5.731496,62569,2020-10-11,Tundra
Production tonight,-27.201606,31.282597,26865,2023-03-09,Forest
Yard staff,-11.558328,56.655593,14615,2017-10-19,Desert
Use society,-8.732772,147.584289,57825,2020-05-23,Urban
Democratic positive,74.792198,-77.2112,14537,2017-02-02,Tundra
Product safe,-65.036712,22.873278,44872,2016-08-26,Freshwater
Term ago,80.825435,105.307083,71058,2022-08-02,Grassland
Before good,-5.878772,-31.872968,22,2018-08-11,Tundra
Care people,-17.545348,-130.129921,53822,2021-03-06,Desert
Else trip,8.157113,-129.395092,44529,2019-07-30,Tundra
Soldier customer,-2.304006,164.297559,94736,2019-03-31,Freshwater
Improve paper,62.856338,-71.72383,96189,2018-01-03,Tundra
Office air,48.44963,10.359843,12580,2017-11-01,Grassland
Soon past,-34.006825,47.826937,66140,2017-07-24,Forest
Assume bed,-66.634848,114.021835,82359,2018-08-24,Desert
Father say,43.143163,126.398873,85603,2025-05-21,Forest
To after,32.531854,42.546847,62705,2024-04-07,Tundra
Project him,-36.36302,-170.766237,47264,2025-04-12,Desert
Concern check,9.42461,175.11203,57999,2025-01-10,Marine
Despite woman,-74.760447,-166.588637,88684,2023-11-01,Forest
Painting room,-89.761965,-96.145939,10876,2019-02-14,Wetland
Receive discuss,-3.263011,-82.747606,14422,2024-12-08,Marine
Indicate sometimes,44.296149,138.37605,27548,2025-11-04,Grassland
Almost ago,-48.778456,-106.677231,47787,2022-05-07,Desert
Day must,37.375829,-159.297373,85254,2025-11-18,Urban
Instead would,1.852652,-131.132219,71429,2024-03-28,Freshwater
Full want,-23.822442,-92.472765,99194,2025-12-01,Desert
Eight city,-60.98616,150.254119,62181,2021-09-22,Forest
Cultural gun,-2.028553,57.005535,52312,2018-04-15,Freshwater
View so,-30.908217,104.161863,98706,2021-05-10,Tundra
Feeling run,16.811423,-38.003161,59880,2020-03-26,Desert
Voice game,48.659627,45.267866,49241,2021-01-17,Freshwater
Think might,-66.28514,106.025819,72596,2026-03-31,Wetland
See determine,54.003004,121.173092,83354,2019-05-15,Marine
Month agent,-86.070673,155.600825,72173,2018-02-05,Forest
Already city,-68.694386,-129.440321,94297,2024-11-27,Urban
Education actually,-50.221678,68.197706,48086,2021-09-22,Grassland
Affect sit,43.561035,69.431517,86522,2019-04-11,Desert
Series answer,64.561014,49.445179,5462,2023-02-13,Freshwater
Consumer late,-50.093802,-73.307218,46114,2023-11-02,Freshwater
Tend first,-32.002711,-66.446111,52261,2022-05-09,Freshwater
Direction accept,33.725287,120.69459,4877,2020-07-31,Marine
Success enough,-4.150124,70.378952,5597,2016-10-13,Grassland
Federal single,-71.290834,-96.994335,72084,2019-11-12,Freshwater
Nearly language,41.533052,174.430644,10837,2018-11-24,Marine
Door current,-28.161093,152.364172,78767,2018-05-08,Forest
Form among,81.022589,149.637743,35425,2019-04-30,Tundra
Investment because,50.674819,108.806429,47276,2022-07-26,Desert
Course option,-49.977303,-54.437937,76961,2023-03-13,Tundra
Now between,32.088313,72.261473,76543,2022-10-14,Wetland
Mother new,-10.839884,-146.925016,35791,2023-11-23,Wetland
Role various,-40.224224,-69.809416,57540,2025-08-07,Forest
Magazine drug,10.059928,82.74374,92516,2022-04-29,Freshwater
Environment discover,58.597858,-35.420884,52598,2025-09-28,Urban
Picture site,-1.274688,148.352395,56670,2018-08-15,Grassland
Assume main,-61.665566,61.231611,19795,2022-07-27,Marine
To hard,55.888789,22.165814,75151,2024-10-12,Forest
Claim small,10.706903,-62.665147,58531,2020-05-09,Forest
Recognize state,26.666236,-96.463188,66249,2023-10-19,Desert
Health method,26.640743,25.704159,58881,2018-07-03,Forest
Myself wind,-23.423405,141.718025,68199,2023-01-06,Urban
Language stop,23.75403,82.99805,49225,2019-08-06,Urban
Bill recognize,55.964683,60.142729,74718,2021-09-04,Marine
Send piece,-82.360066,68.796175,17229,2016-10-17,Freshwater
Listen beyond,88.656373,-73.847681,10650,2016-12-31,Urban
Talk cut,57.30216,150.32711,83076,2019-12-24,Tundra
Throughout officer,-14.450063,-85.726935,15408,2019-05-13,Urban
Tax store,22.714124,-63.512065,4092,2020-04-28,Marine
Soldier citizen,20.789654,-67.626132,63037,2018-12-13,Tundra
Near side,-8.312804,-98.586022,65640,2022-04-08,Grassland
Entire party,77.562264,140.653536,78060,2025-09-13,Forest
System myself,80.561416,-166.965843,17526,2018-10-09,Tundra
City teach,-17.592733,-73.879844,5192,2021-03-05,Wetland
Police field,-67.060326,-107.352455,98045,2025-02-23,Grassland
Member appear,-65.980006,-72.20305,64117,2025-09-13,Tundra
Usually spend,-57.565957,107.650649,66221,2023-03-31,Desert
Rock difference,49.816351,164.251917,36746,2019-09-18,Freshwater
Rule maintain,47.317715,57.68188,27147,2018-01-10,Wetland
Although special,-50.764472,-164.753005,20279,2024-01-10,Grassland
Institution figure,-47.361879,119.398414,70749,2024-07-03,Forest
Agency manage,-50.397089,-48.142431,52702,2022-07-27,Marine
Down start,-80.76879,70.897023,41160,2025-01-28,Urban
Safe anything,-16.950023,-163.941356,15147,2026-04-24,Wetland
Attack water,19.464383,138.002171,82080,2018-09-17,Urban
Future plant,-40.684579,31.465165,66235,2020-12-29,Marine
Especially consumer,-78.382385,131.069041,97464,2025-03-30,Desert
Billion hold,-56.143265,92.166943,46505,2018-12-28,Marine
Foreign parent,-45.522086,69.836698,55416,2018-06-29,Freshwater
Although fine,73.750478,1.292595,59649,2017-04-10,Freshwater
Such support,-6.856037,-168.577698,63418,2020-09-19,Marine
Easy head,31.422422,-3.445831,30529,2023-11-26,Forest
Site federal,55.111571,33.44524,35234,2019-03-24,Marine
Few out,28.149822,-80.627242,7863,2025-11-18,Grassland
Lawyer president,89.432564,36.222498,24263,2025-12-14,Freshwater
Power truth,0.518675,167.090364,99723,2022-10-24,Urban
Than foot,68.596797,-33.861579,69224,2021-05-28,Tundra
Body also,-32.767288,148.829892,6877,2023-12-13,Urban
South letter,75.607928,115.118456,65791,2016-09-23,Tundra
History door,-85.165212,-20.200464,98765,2018-09-06,Desert
Throw power,82.336916,-152.879377,71719,2018-04-25,Tundra
Good sell,-8.230629,119.972289,80810,2020-09-29,Freshwater
Hope certainly,-61.689201,-93.264266,63913,2026-01-15,Grassland
Class friend,37.618528,127.467641,55617,2016-12-28,Tundra
Perhaps important,2.214483,34.486218,38020,2025-09-20,Wetland
National product,3.768507,-47.606334,84541,2018-08-10,Desert
Western opportunity,26.87347,25.134959,96040,2018-12-10,Tundra
Practice raise,-8.981768,-65.566153,21084,2023-07-01,Desert
Course issue,13.367791,-1.600678,13350,2024-06-04,Wetland
Send each,25.246071,175.079217,25480,2020-10-29,Freshwater
Natural century,-56.135379,-158.156107,62401,2026-04-13,Urban
Stop wear,-11.066291,-166.008849,97721,2026-07-09,Desert
Age whole,87.315009,5.072383,97397,2025-10-30,Grassland
Pattern card,-18.646445,-97.112979,21929,2018-04-23,Marine
Leader painting,21.185778,122.009436,10347,2019-03-26,Urban
Rather stage,26.28367,-63.124089,57132,2018-07-21,Desert
Race base,71.980975,167.009543,77174,2022-08-13,Marine
Low field,-53.069812,-175.410298,83609,2025-02-20,Marine
Term her,-62.883608,-132.030257,45449,2023-07-30,Marine
Still discover,67.242178,156.28204,62176,2025-01-23,Desert
And stock,-73.46819,-175.301515,16614,2025-05-21,Freshwater
Lay both,81.077445,82.123689,82580,2021-01-20,Marine
Sport tree,-24.261809,-104.09229,69409,2023-03-29,Tundra
Officer because,-68.770373,72.744053,9483,2023-11-17,Marine
Friend old,-39.124295,85.854573,41542,2020-04-11,Forest
Coach choice,41.492308,19.413974,79668,2024-01-07,Wetland
Couple glass,-64.05608,-47.279505,20957,2023-04-02,Grassland
Make rest,82.12344,-159.518547,96118,2018-12-15,Tundra
Approach economic,-88.781472,58.028055,60244,2020-04-30,Tundra
Walk nation,8.699682,162.153624,47461,2025-03-12,Freshwater
Provide play,88.588644,41.631993,37813,2021-08-07,Forest
Lot call,8.38473,112.32794,97157,2022-04-18,Desert
Bar appear,-11.257764,-40.620013,84691,2024-05-11,Urban
Admit organization,-60.856109,88.773956,13076,2024-01-09,Tundra
Us which,-66.334638,48.744405,23566,2025-06-25,Wetland
Local hear,-0.368752,-37.183142,27670,2025-11-11,Grassland
Technology they,-17.258974,90.956124,39524,2021-08-21,Marine
Receive summer,-77.447731,-145.070933,17506,2023-06-09,Grassland
Tonight size,-64.120275,-176.001391,31761,2019-12-26,Desert
Article mind,-84.816555,168.968966,26107,2021-04-10,Tundra
Adult item,-22.586159,91.285765,16973,2018-04-20,Grassland
Deal hundred,1.499734,12.170839,72426,2017-06-02,Tundra
Only film,86.489743,-19.349415,84995,2020-06-09,Forest
During concern,-62.675415,-126.802397,87491,2023-04-02,Grassland
Offer decade,-60.197134,-12.833415,33862,2021-01-14,Freshwater
Bar bit,26.076792,103.188684,4161,2022-04-01,Wetland
Arm hear,-7.864417,176.931107,50288,2018-03-24,Marine
Camera imagine,78.248984,-143.119737,49509,2021-03-20,Urban
Teacher effort,53.093026,35.999107,79968,2022-08-20,Wetland
Name idea,-10.161307,-78.585812,35692,2025-04-06,Urban
Economy candidate,-27.271,54.563943,9427,2021-01-01,Grassland
Sound police,-44.330233,-2.606876,78513,2025-08-12,Desert
Class price,27.486737,-23.418108,5112,2022-08-20,Marine
Test read,-34.285639,-149.578202,88148,2023-12-24,Urban
Keep improve,-14.69264,86.740581,66187,2019-11-22,Urban
Six everyone,6.039646,108.354185,41334,2021-12-23,Freshwater
Improve generation,0.44118,156.799786,20943,2024-08-28,Desert
Opportunity add,-88.860622,36.060326,29893,2025-12-24,Forest
Recognize between,-75.529602,-76.805841,96551,2023-12-07,Tundra
Beat carry,-81.646649,113.864553,13301,2023-06-24,Urban
Nearly worry,71.152087,-74.130763,66837,2018-05-05,Urban
Team finally,37.905798,-105.493921,37686,2016-12-14,Grassland
Remain six,-64.648364,176.485055,64632,2024-02-28,Wetland
Whose over,-39.462256,-27.549727,18720,2021-05-02,Grassland
Size ability,-37.180579,-172.221723,40983,2022-11-30,Marine
Knowledge agreement,-58.565934,79.246121,90089,2025-11-19,Tundra
Cold watch,-24.981208,39.364099,27093,2021-08-26,Grassland
Continue go,-67.870697,169.903163,2956,2025-12-03,Wetland
Your some,33.728034,-86.635145,15133,2021-01-21,Tundra
Or most,-71.079026,-167.033335,21879,2024-05-22,Tundra
Surface for,54.220187,-17.934767,2672,2020-09-18,Grassland
Do itself,-40.761398,106.834212,22448,2021-01-26,Urban
Hair school,0.282301,-0.6879,45823,2024-02-24,Grassland
Why image,-44.994876,-36.161094,2287,2023-09-14,Forest
Chance important,-74.647894,-34.836076,70099,2026-04-21,Grassland
His break,11.428838,131.212924,88083,2018-07-14,Tundra
Civil usually,1.670533,-98.440489,98377,2020-10-21,Forest
Treat its,39.285476,145.464591,60346,2017-02-19,Forest
Sometimes debate,82.801652,-67.31222,77657,2016-11-10,Grassland
Bill miss,66.880092,-154.78526,82867,2016-12-10,Forest
Anyone collection,75.018477,165.292894,46622,2019-06-23,Marine
Now old,80.414957,-122.435163,56643,2017-12-26,Wetland
Develop assume,-25.833033,-92.540482,41806,2017-07-17,Freshwater
Class almost,74.513286,-101.755595,13942,2019-08-11,Grassland
Smile social,64.771644,-59.971133,89504,2018-11-22,Grassland
Born lay,-45.465771,-142.409968,52454,2019-02-11,Desert
Task generation,-78.322346,100.382583,99056,2023-05-03,Urban
Smile direction,59.73337,-138.10648,45571,2024-11-06,Freshwater
Heavy business,-86.693737,174.329706,43682,2020-03-03,Marine
Democrat run,-45.166781,-71.775403,15668,2019-03-19,Tundra
Need artist,83.824213,153.535833,99102,2025-03-01,Desert
Cover major,-17.207976,49.795846,88009,2021-06-16,Marine
Establish control,38.222208,2.905547,86229,2022-04-18,Forest
Because move,-28.117897,8.301145,862,2022-08-26,Wetland
Culture throw,-10.577618,-85.49179,29902,2017-05-13,Marine
Local head,-41.623974,33.263608,47539,2022-10-04,Forest
Road process,63.932277,-90.048221,38958,2017-02-26,Tundra
Near human,61.109256,23.59925,963,2021-04-14,Desert
More charge,-83.387582,-9.111129,22364,2023-11-21,Grassland
Put kind,45.055062,76.350979,37087,2016-09-05,Marine
Newspaper itself,26.151347,-79.085038,8400,2023-01-07,Grassland
Class with,-11.52559,-88.525057,24427,2017-09-05,Grassland
Thing produce,28.847744,105.565341,25166,2020-09-30,Desert
Fact price,-87.595298,-113.683594,41194,2022-08-04,Desert
Attack wear,-30.418365,22.0226,40254,2025-04-21,Urban
Cup specific,-67.823326,116.994291,67382,2017-08-30,Grassland
Push put,17.617046,-48.935906,76324,2022-11-23,Grassland
Great stock,19.190903,-137.068264,39309,2017-01-10,Tundra
Natural pay,30.033584,-15.643382,92921,2021-07-10,Marine
Activity base,42.165276,61.609158,95420,2025-02-18,Freshwater
Boy trade,19.450744,-165.831854,38512,2025-06-10,Urban
Evening police,-15.896714,-166.28612,1405,2019-12-27,Marine
Left ever,-19.989317,-83.167805,95859,2016-08-03,Wetland
Project employee,60.596816,129.525518,60564,2024-08-17,Tundra
Old away,54.549534,-130.141899,9047,2021-08-29,Urban
Heavy live,38.622154,52.824151,34619,2024-07-22,Marine
Feel commercial,-73.135362,82.085568,82411,2026-05-17,Grassland
Growth also,-79.862323,2.486975,43067,2017-06-13,Forest
Whom everybody,89.309232,-59.170611,46502,2019-12-01,Urban
Capital court,65.997773,154.675781,8207,2017-09-16,Urban
Spend finish,-37.285667,-106.313986,24414,2026-03-23,Urban
Special push,44.494103,117.677297,62429,2020-10-31,Forest
Central radio,8.516765,-8.712163,91083,2020-07-03,Urban
Stage customer,-56.174461,-38.49172,44991,2018-11-16,Urban
Space then,-11.542018,104.467744,12147,2020-12-15,Freshwater
Figure American,60.850432,-149.799122,98220,2023-06-05,Wetland
Choice can,-64.928089,-82.746981,37518,2020-01-31,Grassland
Machine draw,13.878714,-146.153413,85385,2018-11-06,Freshwater
Visit if,-9.223974,159.227916,72105,2021-08-30,Urban
Scene me,78.022173,8.872363,43862,2022-01-06,Tundra
