species,latitude,longitude,population,date,habitat
Beautiful enjoy,29.621877,-119.603598,66003,2017-01-28,Freshwater
Future relationship,72.121422,-151.603571,56133,2023-11-24,Tundra
Responsibility agreement,-51.190082,148.569131,26840,2017-01-10,Wetland
Minute treatment,12.294308,-0.690588,11258,2022-09-10,Wetland
Local growth,71.79229,-66.654731,24650,2026-04-26,Desert
Short benefit,11.586935,-172.211569,40640,2019-02-13,Urban
They record,-21.543546,141.439785,51828,2017-05-15,Urban
Certain Mr,-10.295123,-15.948852,96293,2020-07-03,Marine
Yeah page,-9.2137,42.168719,53977,2022-10-18,Marine
Fear never,0.516771,124.704107,55186,2025-07-02,Desert
Laugh prove,-64.588212,-59.794761,67235,2021-03-11,Desert
Base age,-62.179512,-92.333324,44154,2024-09-26,Wetland
Too morning,-77.675917,151.592923,96906,2018-12-31,Freshwater
Sport north,34.469266,-39.405568,59853,2020-07-02,Forest
Conference case,-32.807916,-124.642767,39950,2025-01-21,Forest
Station on,13.501498,105.253126,35395,2026-06-14,Grassland
Ask explain,-46.415054,88.946488,84520,2021-06-17,Grassland
Could effort,89.987367,25.651967,16340,2024-09-12,Urban
Describe buy,87.336676,40.09783,29176,2025-06-24,Marine
Summer soldier,62.086976,-35.090429,55764,2026-01-31,Grassland
Provide prevent,-57.157473,-63.503333,5079,2022-03-04,Marine
Public soon,-17.5028,-14.023032,40580,2021-07-17,Freshwater
Arm population,-47.927962,-169.925314,94445,2017-08-07,Desert
Try market,18.923237,-38.350063,13657,2023-04-30,Forest
Apply return,-81.36417,-86.874011,2251,2024-08-07,Desert
Stock everybody,3.820055,-147.42157,84881,2025-08-15,Tundra
Treatment difference,-22.325029,113.393389,91837,2017-02-07,Urban
South future,-31.412223,-54.140773,93476,2025-12-23,Desert
Win writer,74.287052,-69.331703,2371,2021-01-16,Desert
Back always,12.472619,-128.133962,85786,2021-01-21,Wetland
Bill director,15.886146,-149.804009,81922,2021-03-30,Grassland
Ahead several,4.13912,87.894472,17458,2020-11-30,Forest
Item fear,36.919161,-135.576597,62990,2019-03-13,Forest
Available always,-67.849396,-52.885314,8475,2016-12-10,Forest
Own product,11.848899,-55.119329,10563,2018-04-05,Forest
Machine it,60.020915,97.763113,27587,2025-08-23,Marine
Subject tonight,50.82604,124.642297,26853,2018-11-21,Marine
Hope animal,47.277297,-124.931458,12236,2022-08-02,Marine
Rest day,24.822685,101.856882,69011,2022-03-22,Desert
Perform modern,16.513264,-49.402616,78181,2026-07-06,Marine
Walk but,5.923426,-3.732815,99651,2018-10-31,Grassland
Rich around,10.345222,35.428013,96742,2018-03-13,Wetland
Dinner good,49.707019,82.903869,22326,2026-04-15,Marine
Man it,-35.724776,6.213859,13012,2024-07-19,Tundra
Participant measure,-1.18549,-58.073981,33484,2026-04-01,Marine
Teacher either,47.950391,-123.290896,87528,2017-04-26,Forest
Plant almost,56.152229,-24.743258,71610,2025-11-24,Grassland
Structure young,-23.101163,-158.792145,97503,2019-10-20,Marine
Compare camera,78.555335,132.072988,30489,2019-08-26,Desert
Watch lead,-75.778963,147.558137,81338,2017-08-12,Grassland
Agent exist,17.128702,-97.061524,22289,2026-07-09,Forest
Society production,0.381694,-121.768972,99045,2019-07-06,Desert
Down vote,23.729522,98.136936,70548,2026-06-09,Grassland
Risk our,-28.970411,-150.261809,26840,2022-09-04,Wetland
Best total,-30.201731,-121.954706,4801,2025-01-06,Desert
Environmental present,-26.342159,135.472928,85227,2022-04-02,Forest
Front involve,43.483089,-134.637267,62718,2017-02-10,Grassland
Draw gun,-5.059079,8.841637,91069,2025-12-31,Urban
In cultural,76.127542,-83.911539,9493,2021-08-07,Urban
Teach may,59.54793,156.093389,54948,2017-04-17,Urban
Market small,56.958525,-162.956529,62386,2017-05-08,Marine
Building rest,45.453204,134.028196,38741,2018-10-09,Freshwater
Just short,-64.463471,78.878817,39750,2025-02-15,Desert
Allow green,15.370714,119.936939,66512,2023-06-12,Marine
Speak system,44.735452,-23.561461,62581,2023-07-06,Forest
Country month,-25.987811,57.97266,9231,2023-03-16,Freshwater
Nor police,-63.09611,41.782912,40118,2019-01-30,Urban
And there,-62.846006,0.813762,38034,2025-10-17,Urban
Only meeting,28.452479,-10.490621,85357,2023-03-01,Forest
Same to,-72.678279,-102.820397,39770,2024-10-28,Forest
Apply almost,76.939363,29.705506,23125,2018-12-25,Tundra
Right happen,-75.289583,83.183291,18312,2021-03-30,Desert
Involve finish,22.747397,-20.177359,2142,2021-07-04,Urban
Surface behavior,-13.769811,-24.434765,32636,2018-03-28,Freshwater
Building animal,-80.439617,172.646762,79678,2019-05-28,Wetland
Stand night,-14.582337,42.875179,44229,2017-10-09,Tundra
Relate bring,26.531052,-71.336888,42273,2021-07-10,Urban
History show,-69.164724,-47.346149,44756,2023-07-17,Grassland
Box myself,-43.218657,92.50338,30922,2019-10-21,Wetland
Present against,43.82011,-47.204114,71731,2020-06-15,Freshwater
Describe very,-1.685869,-126.620926,5852,2025-02-07,Urban
Fly industry,73.696491,-69.399006,81397,2022-03-22,Grassland
Hold religious,-8.089784,168.140952,68074,2018-03-12,Grassland
Floor ball,65.352924,47.163015,75306,2020-12-16,Tundra
Ahead six,19.125555,-15.804887,3193,2023-06-17,Urban
Worker long,-77.226675,165.203939,57281,2023-05-26,Wetland
Executive best,42.314117,121.337743,67378,2019-04-27,Desert
Fish allow,35.313153,52.531881,16429,2025-02-10,Tundra
Themselves very,-45.47381,63.491734,73975,2021-05-26,Tundra
See probably,-25.592367,61.93342,90364,2016-12-05,Tundra
Enjoy cup,10.087879,-85.71758,76433,2018-07-30,Urban
Trade hope,-67.922554,-43.598927,44714,2018-10-25,Urban
Leg him,-75.528642,159.426607,97856,2017-09-30,Tundra
Career technology,69.408639,-179.117157,63160,2021-02-19,Wetland
Happy pretty,-3.554648,152.208486,93710,2018-09-28,Grassland
Clearly build,67.28028,143.966188,20732,2017-12-07,Urban
Cover ago,47.205832,-114.604655,59641,2017-02-27,Forest
Teach attorney,-42.730326,154.873842,65121,2019-12-24,Urban
Increase free,81.841296,-89.432598,65639,2023-05-02,Urban
Whole whatever,-34.012718,-122.73508,17755,2025-05-08,Grassland
Old page,44.264085,-71.750912,29876,2017-03-19,Freshwater
Who conference,45.789631,-41.518963,1861,2016-08-23,Freshwater
Bag Mr,47.31671,-127.605555,9835,2019-06-23,Grassland
Cultural plan,74.549527,-130.174742,64601,2017-05-16,Desert
Area our,-3.409781,-40.915035,51988,2023-05-26,Marine
Always large,69.736291,164.200005,13943,2020-06-11,Wetland
Family majority,-27.663399,61.861309,29501,2017-12-23,Urban
Own suggest,-12.140187,-46.693529,21785,2017-04-19,Grassland
Him improve,3.731078,73.540235,16451,2022-02-13,Forest
Suffer many,-6.896732,-102.339735,98434,2017-06-19,Grassland
Marriage campaign,8.873834,-40.637125,14653,2019-08-05,Freshwater
Soon effort,-44.945285,26.927639,96707,2018-05-16,Marine
Deep order,82.830036,-89.739285,38847,2026-04-30,Marine
Long production,13.21995,-58.597435,64937,2022-06-04,Desert
Common power,32.65142,-1.253903,34414,2024-01-14,Tundra
To like,87.138367,-32.201764,13406,2019-03-21,Urban
Smile sign,-14.704737,-44.187791,16739,2020-07-24,Wetland
Clearly national,-17.30927,-171.064435,26573,2018-03-26,Grassland
Around case,-63.426658,-163.30992,34986,2017-02-28,Wetland
Sign end,-57.032347,110.888627,18994,2017-07-28,Tundra
Professional skill,-53.331376,-160.521184,38943,2022-04-12,Freshwater
From difficult,-51.713337,-37.728323,95227,2025-01-15,Desert
Value reveal,-37.50852,-139.337801,72522,2024-12-25,Freshwater
Inside maybe,14.45527,-95.946499,45666,2017-10-26,Freshwater
Hour certainly,-78.20963,54.556868,1560,2023-03-22,Wetland
Economic his,70.850974,-106.892395,82066,2022-05-18,Forest
Particular coach,58.293722,-108.030852,73173,2018-10-26,Desert
Who mouth,81.140772,102.473796,28280,2021-10-06,Forest
Various deal,-73.58972,128.486435,90055,2025-11-25,Desert
Data nation,32.230134,-117.064611,62813,2021-01-06,Marine
Soon woman,-43.195417,82.460819,42596,2024-09-06,Freshwater
Make various,18.977675,-8.261414,54504,2019-08-06,Desert
Buy quality,26.465195,107.311331,64757,2016-07-30,Urban
Hour nearly,31.158345,8.226626,21083,2020-01-06,Tundra
Arm government,60.101142,-71.131989,75878,2020-01-02,Tundra
Similar support,74.21419,1.501945,98380,2021-08-29,Tundra
Almost traditional,-14.641908,-95.193481,76,2022-02-15,Urban
Share computer,42.627394,-104.684667,38269,2024-09-27,Forest
Wait window,45.076788,131.773664,11684,2020-08-22,Wetland
Method thank,-53.517666,-92.561435,88227,2025-02-16,Wetland
Commercial director,20.476253,-42.965149,37575,2022-11-09,Wetland
Know time,23.311198,106.707814,8253,2021-01-29,Tundra
Yes or,80.213534,55.181564,90339,2019-03-16,Urban
Tree policy,53.973264,53.7669,31549,2019-11-11,Freshwater
Letter region,-22.126054,-178.134742,42381,2016-11-20,Marine
Training enter,-41.137024,4.860026,10199,2019-04-13,Urban
Later onto,-44.061693,-33.371565,8199,2018-10-24,Grassland
These home,81.925154,23.99951,21505,2026-06-23,Urban
While such,-13.619507,162.58363,472,2023-01-09,Wetland
Under none,-57.161505,74.727852,30259,2023-08-30,Desert
Four property,-82.776285,-61.531193,11929,2019-09-07,Forest
Thought usually,-33.20579,73.479182,18512,2016-12-04,Forest
Recently skill,-59.092333,-81.576709,83005,2024-01-24,Wetland
Be would,-56.332206,-81.999348,93898,2021-08-07,Desert
Somebody international,41.316337,136.822317,65438,2022-09-15,Grassland
Candidate chair,31.625629,-165.261715,88615,2023-06-10,Forest
Force management,19.827892,-82.684581,38972,2020-12-19,Marine
Bad source,70.052588,27.709837,21146,2017-05-02,Tundra
Suddenly receive,-84.107581,-27.51518,14157,2023-05-14,Marine
Subject make,-5.788851,170.124195,70061,2019-02-22,Desert
How American,83.756545,169.424785,11089,2017-03-29,Grassland
West right,36.534202,82.227237,85436,2018-06-23,Forest
Majority feeling,-46.862106,41.196056,81586,2021-08-11,Freshwater
Shake anything,-71.283385,30.190842,90523,2021-06-11,Desert
Mission guess,-66.632864,-176.280512,57506,2020-08-28,Desert
Help training,0.913132,60.012779,70054,2017-01-19,Tundra
Rock and,21.151812,93.383378,23933,2017-03-07,Tundra
Behind year,-7.691208,-20.460432,59712,2018-09-03,Forest
Edge still,-10.907086,-53.058433,77990,2018-04-09,Urban
Because pay,87.795359,133.906624,29323,2018-04-25,Desert
Expert ok,24.939661,-14.652638,21423,2017-02-13,Freshwater
Ten western,-58.990405,-4.845648,19181,2018-04-10,Tundra
Rather remember,53.196395,65.922899,44398,2024-02-15,Marine
Friend water,86.673265,-144.874179,7345,2017-09-13,Freshwater
Democratic appear,25.849956,118.094879,13994,2016-07-20,Freshwater
Think fear,1.468185,-113.948847,38336,2017-08-08,Marine
Bill amount,75.867119,87.996,24759,2021-01-15,Urban
Point trouble,59.423912,-111.998052,33310,2019-03-30,Grassland
System partner,-27.539337,-93.771239,76152,2025-06-24,Urban
Work amount,-46.529335,-53.491783,51898,2021-10-31,Freshwater
Car energy,-3.371415,-85.99011,73417,2016-11-13,Tundra
Society hot,58.946509,71.602122,52835,2022-11-12,Forest
Its glass,-23.155368,121.053888,84116,2024-05-14,Marine
Begin voice,-34.486348,32.312263,28474,2017-01-23,Freshwater
Guess you,21.111306,50.054839,20900,2025-10-10,Grassland
Voice safe,87.103549,60.844947,74982,2025-04-13,Forest
Identify sense,89.553594,7.640908,39134,2026-05-01,Marine
Movement statement,84.133963,162.215385,96295,2021-04-06,Wetland
Both chair,-31.386666,-84.008259,62178,2018-07-31,Marine
Here power,-33.137563,-177.874606,28919,2020-01-28,Freshwater
Accept better,55.066259,-73.234363,26190,2020-09-02,Desert
Style most,8.629426,-51.678015,41630,2023-09-24,Desert
Choice clearly,66.85509,173.35853,11507,2019-04-20,Forest
Figure until,-51.863839,94.266217,38010,2017-12-17,Forest
Bit both,81.718711,77.994676,37008,2024-10-16,Grassland
Physical girl,-54.904679,-61.991752,54064,2019-01-27,Freshwater
Management attention,12.073391,-111.489507,82339,2024-07-26,Desert
Maintain ever,0.058852,146.462916,41370,2019-07-29,Tundra
Face speak,-66.543795,-113.11571,62168,2024-02-23,Urban
Cold popular,-18.653777,-173.549874,51658,2017-07-08,Freshwater
Network despite,-72.667983,-53.049947,71526,2018-04-23,Wetland
Product evening,85.769302,-2.237532,36354,2016-09-27,Urban
Can prepare,-25.690729,157.29806,34444,2019-01-20,Grassland
Season degree,-7.667812,5.790446,28349,2024-11-13,Urban
Sit something,-57.887299,96.060619,28646,2018-03-01,Tundra
Herself task,58.931465,143.494148,92881,2019-12-06,Forest
Wall lot,23.644177,-120.439384,27850,2024-01-20,Tundra
Trouble administration,-56.701446,-179.150775,64207,2025-01-21,Urban
Many already,-23.661561,-145.641061,51597,2020-03-16,Freshwater
Especially smile,18.288032,26.409913,39497,2025-06-09,Forest
Ability challenge,-84.482972,165.970152,99172,2021-10-25,Freshwater
Security wear,-25.679018,177.84614,98814,2025-03-18,Wetland
Score throughout,-33.839101,-40.061469,93374,2022-07-05,Marine
Company sea,-31.700255,96.031923,63415,2020-02-21,Urban
Per pattern,-6.437843,179.99246,40652,2023-07-02,Tundra
Impact newspaper,14.831008,-4.907881,45342,2026-01-07,Forest
Event fine,-23.905501,-113.005513,40078,2021-05-31,Wetland
Church material,-15.99544,-119.987602,18532,2017-08-27,Forest
Public sport,20.188374,106.803105,81862,2023-03-01,Grassland
Player rule,64.451158,165.055206,2474,2016-11-01,Forest
Teach claim,-15.252588,141.922483,40382,2023-01-27,Freshwater
Those president,40.740315,-44.720257,59767,2018-12-12,Tundra
Type song,-68.378773,-132.609618,51079,2018-12-25,Wetland
College action,-73.961182,129.951091,56160,2017-07-24,Forest
Very near,-64.547607,-54.58614,31827,2021-12-12,Forest
Oil move,82.686928,-12.557375,15897,2018-03-15,Wetland
Community method,61.022385,-149.728236,39573,2016-07-28,Desert
Employee force,-37.752573,43.62433,65866,2018-12-01,Urban
Single piece,-2.339631,92.33361,4559,2022-03-09,Desert
Travel bring,-7.18085,112.152062,85857,2021-05-23,Urban
Investment determine,-35.461346,-93.485122,2234,2016-12-26,Grassland
Anyone receive,-42.147512,70.951396,17123,2025-07-08,Forest
Listen born,35.690958,116.792779,44620,2016-08-31,Wetland
Activity instead,-5.754253,23.511373,26172,2026-01-05,Forest
Operation certain,-15.900228,25.695724,67853,2019-05-27,Desert
Boy state,22.895817,122.775997,56705,2017-01-02,Tundra
Writer majority,14.317352,-32.31422,7406,2016-10-02,Desert
Order citizen,-20.608715,-37.580269,21475,2017-01-29,Wetland
Mother quickly,82.440226,106.692647,79385,2019-10-03,Tundra
Character senior,54.384011,28.812431,52462,2022-09-06,Freshwater
Indeed want,66.418733,-144.909496,22019,2020-03-04,Tundra
Sea book,88.692778,80.336054,28066,2021-11-19,Wetland
Eat method,-40.581991,-151.477612,44498,2024-11-28,Grassland
Picture child,74.015169,146.992671,54245,2024-05-11,Tundra
Him final,40.945139,25.50215,98391,2021-09-08,Urban
Sort despite,73.047651,-124.526232,49871,2019-06-20,Urban
Fly financial,25.071245,19.668684,2732,2022-08-22,Grassland
Country two,81.732406,158.267385,36541,2017-11-03,Freshwater
Central wrong,1.976915,10.401338,18636,2021-09-02,Marine
Nor standard,48.242769,-32.193158,76347,2017-03-11,Desert
Share spring,62.56413,-158.653484,77052,2023-04-15,Urban
Black energy,43.536922,-50.846981,91032,2025-10-19,Urban
Bad from,-79.909813,84.421478,65611,2025-04-29,Freshwater
Heart stage,-4.831218,-67.781004,43687,2024-12-22,Grassland
Will almost,-54.046185,138.102806,25381,2021-01-28,Desert
Year concern,73.393191,-113.441857,32870,2021-10-27,Grassland
Page position,-15.896162,-77.931164,7579,2026-04-22,Tundra
Actually class,-54.531092,82.292003,33928,2020-11-04,Wetland
Me structure,-74.314067,-92.460609,53551,2024-10-02,Grassland
Between exactly,-12.109503,-32.494311,69458,2023-06-23,Marine
Support address,-47.179109,2.327775,20266,2024-06-18,Tundra
Bring manager,85.170649,-0.55139,15979,2023-10-21,Desert
Eye enter,-12.748928,-114.185202,71960,2020-06-19,Tundra
Forget through,28.788088,-130.425571,16364,2021-12-07,Wetland
Finish first,-39.114358,-90.50454,89809,2021-07-26,Freshwater
Money task,-31.890957,-33.567978,95016,2026-06-16,Urban
Society star,-87.395089,-129.739309,69952,2018-01-27,Freshwater
Pretty represent,20.507533,53.789391,56879,2021-08-18,Wetland
Well glass,84.0383,87.460977,28567,2022-08-02,Marine
Season national,-18.706281,27.167793,41696,2024-12-18,Tundra
Short law,57.874286,95.335725,94102,2020-02-15,Desert
Less wish,-55.017592,-111.584712,56613,2026-06-10,Desert
Author yes,-61.069988,-129.915973,59709,2023-09-02,Forest
During soldier,19.433763,60.412767,91546,2021-09-02,Freshwater
Your affect,37.000835,-176.522187,22704,2024-03-16,Urban
Bar decide,-84.482766,2.654656,55443,2022-05-31,Marine
History prevent,-81.142158,129.466465,11552,2025-09-03,Wetland
Kitchen test,89.390009,25.160573,91641,2022-08-21,Desert
Clear though,83.763787,-143.201631,79163,2022-01-24,Marine
Why sense,-0.546363,12.891138,1112,2026-06-13,Wetland
Truth daughter,-46.544608,137.909623,95515,2016-08-19,Grassland
Group boy,44.402571,170.45982,1959,2024-09-29,Forest
Clear possible,-66.24522,-9.695718,77355,2022-08-21,Marine
Require front,42.326425,-47.025232,96874,2025-07-25,Urban
Rock three,17.417608,-80.087571,70883,2024-07-30,Grassland
Call drop,65.56718,147.573043,10014,2024-07-21,Freshwater
Like government,27.419021,72.414692,54096,2019-12-02,Forest
Concern job,39.455773,92.205986,7120,2020-10-01,Urban
Training fill,70.176133,140.474395,6933,2019-09-29,Forest
Father type,10.161487,-159.808329,26490,2019-11-26,Desert
Physical through,-84.444967,119.925878,37785,2017-09-19,Grassland
Film up,-15.95237,20.282229,7936,2025-02-28,Tundra
Federal stop,73.877432,-175.362888,9215,2021-09-30,Freshwater
Movie plan,74.611887,-151.722538,3771,2024-09-08,Urban
Population across,20.523125,151.73111,74158,2020-11-16,Forest
Image concern,-89.37813,5.391724,89330,2020-11-01,Urban
Skin indicate,26.09358,11.869397,12367,2025-11-02,Wetland
The want,-1.375554,-174.072494,39937,2020-09-13,Desert
Recent more,64.163256,101.110732,95932,2016-09-13,Forest
Site traditional,-62.899267,-166.687311,47097,2017-11-20,Forest
Quite memory,-40.17805,-48.658124,61654,2024-12-02,Forest
Represent whether,-9.589275,-60.658629,65136,2017-04-21,Desert
Book theory,-43.180719,-87.63217,288,2018-04-16,Freshwater
Cut difficult,72.421264,-28.681284,52790,2020-03-22,Freshwater
Deep skill,-69.082814,-146.635475,3250,2016-10-03,Urban
Public make,-35.125319,-118.855745,86072,2019-04-06,Tundra
Laugh name,88.876307,-157.985665,5167,2021-03-23,Grassland
Road according,60.353279,67.314312,13082,2022-09-12,Urban
Report woman,86.281893,70.886777,41681,2022-07-09,Freshwater
Bank indicate,-70.920343,-168.566914,68139,2022-08-04,Desert
They space,24.051118,179.399094,10196,2024-12-15,Urban
Fact hair,34.213492,-56.183002,88922,2024-06-21,Desert
Long prove,69.724093,118.555762,30893,2023-03-28,Wetland
Owner doctor,54.969977,166.438607,65966,2025-04-28,Desert
Life least,-28.877855,38.191598,65148,2018-01-11,Desert
Blood available,-25.146537,107.415993,35377,2023-03-26,Forest
Near pretty,-42.55054,-176.816758,45917,2023-04-21,Freshwater
Go perform,-32.388075,90.62628,47020,2023-08-20,Marine
Every most,10.376781,124.868256,20112,2017-11-18,Urban
Base word,43.386091,120.838101,39726,2021-09-13,Grassland
Miss have,-59.476429,-81.951024,39296,2018-09-11,Marine
Suggest evidence,25.260146,-108.49734,33628,2019-12-27,Wetland
Parent police,-2.341872,61.217562,17710,2018-05-24,Freshwater
Green prevent,-61.089254,-103.719501,182,2020-08-30,Tundra
Blood continue,29.257744,-107.251118,43439,2018-12-13,Wetland
Energy cold,-11.880224,111.459401,33638,2026-01-14,Freshwater
Stage pass,3.905417,16.380016,87958,2018-02-13,Desert
Rest car,51.026089,-84.2278,532,2017-10-06,Urban
Relate improve,-28.088729,178.913375,72078,2022-05-14,Tundra
Top attention,18.090313,144.414456,34703,2020-04-08,Desert
List fire,-56.154438,167.424735,72171,2017-03-03,Urban
Environmental prepare,-20.127568,-57.268909,61320,2021-06-08,Grassland
Stay ok,33.728327,36.93316,31897,2017-05-09,Forest
Avoid determine,-21.187116,86.17007,17582,2025-09-01,Wetland
Food free,-14.52273,-20.251987,39588,2016-11-22,Tundra
Huge whether,38.231552,-106.438214,56955,2019-03-09,Forest
Ready bit,54.567237,5.080135,74154,2023-10-13,Desert
Moment car,-55.595846,-164.585147,24729,2022-10-27,Marine
Discussion course,23.658871,22.527219,11669,2024-01-26,Urban
Final blood,81.414865,106.696223,60218,2021-10-03,Marine
Sing others,-66.368098,-66.554505,9215,2020-12-30,Freshwater
Follow recent,-54.255056,-46.824195,15936,2023-09-26,Marine
Check family,-12.737837,-54.431416,90296,2020-03-13,Wetland
Drive special,33.506164,-109.103899,52756,2020-01-18,Grassland
Challenge cell,58.364886,166.678773,98076,2025-03-24,Marine
Entire phone,-88.949889,-102.700451,43177,2017-05-30,Tundra
Forget pay,-6.611524,-136.984923,2918,2017-06-02,Desert
Hot senior,17.726232,146.74499,41751,2022-01-27,Urban
Traditional sometimes,-1.947393,119.570458,38814,2023-09-02,Marine
Threat tax,83.898306,-148.065684,49162,2023-06-03,Tundra
Not certainly,-63.213144,69.167816,26060,2021-04-13,Grassland
Able never,-17.383672,62.334535,82102,2017-03-02,Grassland
Service goal,13.299463,-82.993272,46842,2025-10-02,Grassland
Recognize take,22.603099,-179.681796,62752,2025-01-29,Forest
Real successful,4.453637,-40.318076,4654,2021-10-15,Freshwater
Admit value,68.804095,-138.232048,15145,2022-11-10,Urban
Admit hand,-48.340042,-49.04911,84799,2025-12-27,Wetland
Church adult,-82.17967,-64.237843,28818,2026-03-10,Freshwater
Political summer,-3.405355,-103.46874,71107,2021-01-25,Freshwater
Employee take,-7.403916,-17.587173,45238,2023-08-26,Forest
Defense house,24.771678,-96.300576,75960,2026-06-02,Freshwater
Goal population,2.54134,38.919896,20635,2020-02-17,Grassland
Push prove,60.588416,-51.493148,58400,2022-07-13,Forest
Upon occur,56.057404,-172.556485,17532,2025-06-22,Grassland
Bad inside,14.004185,-16.483091,58798,2018-06-04,Forest
Game off,40.223825,-74.469929,63530,2021-03-28,Forest
Theory move,43.146492,14.132477,35214,2022-11-20,Wetland
Official task,51.880436,-5.290348,39407,2021-07-12,Desert
Avoid Democrat,70.510393,-64.530159,3577,2021-11-27,Freshwater
Fast home,31.951657,-10.795403,97586,2023-02-16,Tundra
Over hope,42.255016,-147.162331,28918,2023-03-18,Tundra
New thing,-42.564438,163.277261,79103,2018-09-26,Freshwater
Physical pick,-55.042106,-21.701606,58887,2019-11-30,Grassland
Perhaps Mr,18.777186,33.699207,52903,2019-06-29,Grassland
Trade too,-81.341642,-81.332898,83467,2019-08-08,Marine
Send can,-17.153045,67.100748,50004,2016-10-04,Freshwater
Good miss,37.389801,0.86929,18391,2018-07-25,Marine
Happy trouble,-88.725539,-30.230587,66788,2025-07-31,Urban
You address,3.259203,-157.950168,12942,2020-02-06,Tundra
Room themselves,88.212251,129.624293,3262,2026-04-03,Grassland
Crime example,74.928198,-104.356466,71074,2024-02-09,Desert
Perhaps finish,-60.168075,104.848963,15365,2018-10-17,Urban
Loss heavy,29.026687,-105.309822,73463,2020-10-20,Tundra
