species,latitude,longitude,population,date,habitat
Thought woman,-20.394251,-77.527167,34868,2019-02-19,Freshwater
Past think,86.982322,-70.486177,92261,2016-10-18,Tundra
Speech fill,-5.299636,-46.960872,58113,2023-01-20,Urban
Traditional century,-16.109173,-101.184294,15960,2025-06-22,Freshwater
Theory also,35.55748,-90.964439,79813,2026-04-06,Freshwater
Sea during,-1.610791,-80.993645,17800,2019-03-19,Grassland
Ready hit,-42.861625,-9.797717,53181,2022-02-14,Desert
Dinner life,79.549553,-25.480835,34066,2020-01-23,Forest
Attention three,-46.084274,75.431341,16239,2016-11-11,Desert
Sister turn,-25.912928,110.541247,2046,2017-10-12,Freshwater
Expect feeling,14.746172,126.883114,81204,2023-10-04,Wetland
Safe personal,3.72917,29.48685,73348,2023-08-06,Tundra
Say can,62.067363,-144.10517,49817,2025-05-24,Freshwater
Cup base,46.890539,-78.788605,32311,2021-06-28,Forest
Day fall,-13.225568,86.750892,65337,2024-10-22,Desert
Skill south,17.175816,79.421392,84649,2022-12-14,Desert
Show send,-33.145147,51.682077,33237,2017-06-27,Desert
Structure teacher,-3.78218,105.569199,2826,2024-03-19,Wetland
Everything whom,65.325501,-112.010499,73681,2021-11-11,Desert
Send part,57.777604,-46.464111,393,2016-10-12,Forest
Whom kitchen,87.604288,-14.300762,10567,2022-05-30,Grassland
Half network,-77.423027,107.834825,53438,2018-07-14,Grassland
Green worry,-61.5086,144.132885,20618,2021-07-07,Wetland
Southern take,30.211779,-128.682853,38549,2025-03-20,Grassland
Economic without,-44.62533,31.523128,14712,2019-09-12,Tundra
Begin task,25.253205,139.681205,7367,2025-10-23,Tundra
Law industry,-45.236934,-69.843987,67770,2018-04-24,Marine
Lay argue,56.554138,-21.166592,48616,2019-04-20,Desert
Respond voice,-72.831663,-41.008535,74349,2017-12-17,Desert
Standard Mrs,2.182793,-35.445155,94546,2019-06-04,Tundra
Safe message,83.230287,147.057824,7125,2020-02-17,Grassland
Face Mrs,67.610617,-54.977426,92153,2021-05-09,Forest
Morning south,-45.745213,134.42403,38418,2018-09-23,Wetland
Woman kitchen,-51.71442,40.061217,93711,2025-12-02,Grassland
However political,-48.070413,106.841166,47546,2022-05-16,Grassland
When either,6.429834,-93.197266,84860,2021-02-11,Urban
Rock care,27.128483,-129.20046,69763,2021-06-07,Freshwater
Early responsibility,16.677631,-79.878005,59413,2019-07-22,Freshwater
Especially approach,16.798585,94.686438,50857,2024-02-01,Tundra
Wrong strong,24.014251,2.482641,65699,2024-03-05,Tundra
Meet ball,-29.016801,31.16639,27925,2026-05-23,Desert
Find science,3.525654,-167.843125,52298,2018-02-27,Tundra
Experience check,8.955323,41.190854,11920,2024-07-30,Tundra
Art loss,-54.67906,-66.545231,56868,2023-09-03,Marine
Road same,89.644302,-160.215272,70851,2021-11-15,Forest
Name it,-16.567763,158.01347,57183,2018-11-03,Tundra
Career maybe,-71.551644,-56.500995,37853,2023-07-04,Wetland
Medical keep,75.016919,-97.594251,3374,2025-05-13,Wetland
Side ok,-83.477229,94.8354,70514,2018-12-06,Desert
Inside several,46.109192,-133.230944,68045,2023-11-14,Forest
Same war,-11.012937,114.504874,79960,2024-08-01,Tundra
Role cell,-41.850668,-41.720157,86236,2023-06-17,Freshwater
Detail guess,-58.83684,-161.413902,7938,2025-02-01,Tundra
Class end,-54.96617,-127.419981,62422,2021-11-21,Marine
Later if,-64.658467,158.581222,8473,2022-02-09,Wetland
Hour nothing,-72.722421,151.251383,70621,2021-07-06,Tundra
Sure wife,45.593852,107.216576,67116,2019-02-14,Marine
City certainly,4.353203,-70.642603,16808,2018-12-23,Freshwater
Teach me,34.608956,-96.473749,57582,2025-06-27,Marine
Note give,-6.794095,129.703345,66879,2025-06-23,Grassland
Strategy training,-82.06493,-68.70822,87238,2016-12-23,Urban
Morning less,71.684268,-176.805518,86933,2023-09-14,Desert
Population protect,-40.242803,115.436302,21899,2017-07-03,Freshwater
Knowledge lay,19.307733,151.251163,16114,2020-12-04,Desert
Much firm,-63.612787,146.960281,91584,2019-04-18,Desert
Blood piece,86.390387,-43.057124,65701,2023-04-02,Grassland
Live occur,-30.343254,178.620806,34706,2025-06-08,Marine
He once,-75.914143,56.615594,51599,2022-01-11,Forest
Identify western,-16.449111,12.173533,66358,2024-08-01,Freshwater
Authority enter,16.869579,24.469494,33065,2019-09-11,Tundra
Four traditional,25.124312,94.26507,13910,2019-12-04,Freshwater
Professor science,-74.234619,-10.943315,99221,2022-06-18,Marine
High thus,32.669958,-90.479858,64829,2017-12-18,Wetland
Indeed key,-84.662849,-85.818054,94543,2018-03-25,Grassland
After explain,-1.63361,-69.651782,81416,2023-11-14,Tundra
Drive me,-50.943918,-145.660448,55015,2023-09-16,Wetland
High full,85.258405,-105.111649,99532,2022-12-27,Tundra
Natural nature,-61.707149,41.21149,94424,2023-04-19,Tundra
Mind important,51.771974,2.979479,99226,2026-01-25,Grassland
Perform pressure,-62.619282,150.492197,56429,2026-04-01,Freshwater
Media seven,-17.805076,75.841134,28934,2021-06-02,Marine
Also strategy,-77.152222,51.058011,83659,2021-07-27,Freshwater
Itself series,-61.571384,136.699036,90232,2021-06-25,Urban
Toward four,19.407492,44.029879,8625,2026-01-03,Tundra
Watch son,58.68325,76.14174,59663,2017-12-04,Forest
Way catch,-32.640641,119.498368,44740,2023-02-14,Grassland
Treatment enter,39.890924,124.308613,58758,2020-06-14,Freshwater
Instead decide,31.67489,-52.739903,71367,2024-10-13,Freshwater
Skill resource,-24.498059,-140.646357,94029,2025-07-17,Freshwater
Task any,-88.786747,88.780342,59011,2017-06-10,Forest
Plant test,-26.676714,-41.486783,56406,2025-01-15,Wetland
Message learn,-33.393717,59.363703,79445,2019-05-05,Grassland
Anyone country,1.947831,-146.541153,47631,2022-05-15,Desert
Body exist,-25.54132,42.298434,30380,2023-10-08,Freshwater
See cover,18.29341,-25.332767,55474,2020-08-02,Tundra
Remember chair,43.877812,-67.72947,84251,2023-03-24,Grassland
Vote able,-66.153095,-3.382821,15820,2021-02-05,Grassland
Bank budget,-9.70428,135.069062,44014,2026-07-04,Marine
Us impact,65.516954,-159.639972,6283,2021-03-13,Tundra
Vote this,-62.272249,32.772985,19175,2020-03-27,Freshwater
Last tonight,-42.993741,177.802011,41022,2022-12-13,Forest
According central,22.934076,101.408813,62720,2019-12-22,Forest
Learn mean,-25.282075,168.132862,18499,2019-01-30,Urban
Truth history,75.385879,-27.049376,23273,2019-06-05,Tundra
Give most,-51.596025,42.234911,14564,2023-05-26,Marine
Per else,-12.769462,-74.956381,7698,2024-08-15,Freshwater
Forward accept,87.204706,168.818978,6846,2018-06-20,Urban
Money practice,53.492254,-108.106089,78984,2021-10-09,Grassland
Agree huge,60.782299,-112.211341,917,2018-01-05,Desert
College remain,53.015307,-150.611283,24836,2023-06-22,Tundra
Phone debate,-45.984477,8.480435,16074,2017-05-14,Tundra
Trip somebody,-21.772379,169.245965,9505,2026-03-12,Grassland
Provide worker,49.020933,-52.425139,42532,2024-11-28,Forest
Speech police,-86.213403,144.153373,783,2020-04-11,Forest
Respond daughter,-71.924614,1.662383,84864,2020-12-27,Marine
Ten most,49.040294,8.80455,89386,2021-06-04,Tundra
Defense why,31.829095,-32.370509,5933,2023-09-06,Forest
Green general,49.205083,-64.114461,46004,2021-05-23,Urban
Town industry,38.259186,-0.711073,7904,2017-09-12,Tundra
Realize group,-8.316554,-82.659629,23991,2022-07-06,Marine
Baby century,61.045443,142.53677,41732,2016-08-06,Grassland
Can move,-18.342981,-95.155867,56674,2019-03-02,Marine
On decade,-76.598099,-127.460884,44767,2020-03-30,Desert
Team together,-33.494798,-130.075151,90882,2025-04-17,Urban
Understand whole,-52.699041,-13.467914,34270,2017-09-04,Marine
Great such,33.188771,-165.823556,65796,2022-08-30,Grassland
Left man,-72.241317,118.022101,92479,2025-09-17,Forest
Administration doctor,21.370867,137.223088,58046,2024-12-15,Tundra
Add her,-66.356286,-15.230118,29690,2024-06-25,Forest
Risk share,50.001996,-96.720413,97854,2024-07-30,Marine
Force eat,85.095657,92.315867,77548,2019-08-25,Desert
Speak lay,-76.346847,-103.076637,49161,2021-02-03,Tundra
Kid necessary,-9.802282,-44.388394,19081,2019-08-04,Urban
Party full,-80.964241,1.832626,93186,2017-09-24,Marine
Cut nor,-19.431292,-176.687987,5637,2022-04-05,Freshwater
Work crime,79.429328,50.221602,38023,2021-02-06,Wetland
Affect chance,31.24201,-82.541018,20930,2025-03-12,Freshwater
Goal might,-21.102099,176.517975,53924,2025-09-23,Desert
Another kid,-14.808222,155.126652,3159,2018-05-22,Freshwater
Sing leave,-1.565585,-33.678851,37269,2019-12-16,Forest
Fine low,-78.565501,104.660735,27499,2017-01-15,Freshwater
Risk boy,-58.623565,114.61001,82132,2024-08-25,Grassland
Community consider,-8.072157,-42.259292,99001,2023-05-17,Tundra
Number under,-83.136163,-126.470806,57656,2021-12-02,Grassland
Opportunity could,-56.681433,-97.1718,60360,2026-04-09,Freshwater
Energy phone,-51.292325,-0.984804,81245,2024-07-12,Marine
Name service,46.338227,-123.310926,49763,2024-03-18,Freshwater
Minute build,49.524721,-51.878864,63835,2025-03-07,Tundra
Center test,4.070788,82.715984,52362,2016-10-30,Grassland
Subject bed,-79.911598,49.088482,87503,2021-10-09,Marine
Consider build,27.80943,51.268975,35664,2017-03-14,Desert
Manager trade,63.469058,150.950086,97222,2017-03-25,Wetland
Return plant,-8.471587,-60.524764,26064,2024-03-05,Forest
See again,-69.260237,-15.009439,33866,2019-05-07,Tundra
Best material,-88.677634,-52.517119,91844,2019-03-11,Wetland
Sit accept,-10.401376,82.124591,71432,2020-07-07,Urban
Better again,13.671989,-165.602862,87579,2026-02-07,Wetland
Truth everyone,78.921902,-64.453306,5638,2025-01-16,Wetland
Ok activity,-88.491953,108.048527,19905,2023-11-21,Freshwater
Responsibility people,87.147618,-172.122582,68579,2024-01-22,Forest
Exactly way,21.002292,70.209753,79057,2018-12-02,Urban
Close style,27.352879,31.62161,76690,2017-03-16,Forest
Serious raise,-80.317178,-176.216189,71314,2021-07-05,Tundra
West country,22.458254,-105.095444,28277,2022-02-13,Wetland
Class idea,-60.947334,112.230834,90736,2023-01-02,Tundra
Past safe,22.485288,136.148088,26749,2025-08-03,Grassland
Million method,-21.944585,70.371046,85501,2025-01-19,Grassland
Enjoy money,-54.920211,-119.194543,78234,2019-07-05,Tundra
Financial tell,-75.262307,14.152726,53183,2021-10-26,Desert
Worry pull,44.491011,94.926181,15630,2016-12-05,Forest
Form ground,-40.169709,-109.842851,99903,2024-10-18,Forest
Already too,-40.780479,-94.259303,37297,2018-10-09,Grassland
Data several,18.656016,-140.15138,34488,2017-06-12,Freshwater
Population back,36.035458,137.868335,3836,2017-09-07,Freshwater
Now nothing,18.82802,175.839585,92062,2018-06-27,Urban
Type than,22.775704,141.057829,48906,2022-07-27,Urban
Yard quickly,-55.063375,138.68295,837,2025-07-19,Desert
Poor low,86.870362,131.223641,18992,2020-02-14,Tundra
Us determine,28.030175,-68.193142,87194,2025-06-16,Grassland
Western yes,-70.249406,-105.330937,24924,2024-05-03,Urban
Attention manager,-79.773099,68.468643,82711,2025-03-22,Wetland
Point old,79.895718,157.289436,41297,2021-05-10,Grassland
Organization green,-88.495642,-121.248479,99847,2021-12-18,Tundra
Threat up,-70.60071,111.659748,11212,2018-07-09,Marine
Window pressure,-86.834234,91.357645,95950,2019-06-30,Marine
Among policy,1.740647,88.918772,18933,2022-02-21,Forest
Past back,-50.205297,-161.636667,7040,2021-09-30,Freshwater
Amount Congress,-28.767785,-162.130338,430,2017-06-10,Urban
Rock everyone,41.275834,47.567585,33635,2020-07-14,Forest
Three thing,88.78926,76.128,59554,2017-01-26,Tundra
Out tell,-61.808795,63.900189,30889,2021-07-14,Wetland
Ago allow,40.935349,-121.183474,2935,2025-05-30,Urban
Where foot,5.46381,-130.733268,90693,2023-12-22,Freshwater
Executive something,70.213972,24.867402,20215,2025-06-01,Wetland
Blood week,34.408842,22.063811,57844,2017-11-06,Forest
Clear somebody,-1.822162,-39.758732,42352,2022-03-11,Grassland
Stand back,-88.124423,-112.873323,63827,2026-03-15,Marine
Study finish,61.374318,-156.127062,58507,2018-11-23,Wetland
Those practice,20.115694,-127.508321,10475,2018-08-01,Desert
Wife eye,-41.872409,57.554679,74087,2025-05-16,Grassland
Degree practice,-13.151582,41.728653,93555,2026-01-11,Grassland
Themselves mission,-67.442498,-93.739546,35291,2020-10-26,Freshwater
Mouth seek,58.516741,3.606547,94856,2019-03-01,Desert
Western lot,50.852343,79.497557,19658,2020-12-14,Grassland
Evening model,-81.182478,-13.077499,20956,2018-01-24,Marine
Hour apply,37.067682,-54.517475,70412,2026-06-11,Forest
Our Democrat,-52.786077,102.63172,4647,2023-09-10,Grassland
Partner put,5.374881,96.810537,31491,2018-04-09,Tundra
Pressure mission,-66.049732,111.888524,55182,2025-09-20,Desert
Police moment,34.923034,72.649044,62936,2026-04-09,Forest
Participant process,-27.097893,-129.080038,16233,2025-12-05,Marine
Commercial support,7.691126,-127.330234,2442,2021-11-18,Desert
Computer music,86.884502,22.328059,39925,2023-08-22,Freshwater
Popular that,-17.974878,138.207917,43432,2018-12-03,Wetland
Start four,-65.02433,-128.336109,94896,2025-11-09,Tundra
Establish relate,-38.111779,138.369036,82637,2022-07-29,Freshwater
Race leader,-41.994377,45.746407,93704,2025-02-20,Tundra
Somebody save,81.110597,-21.553984,16010,2024-04-30,Urban
Western wide,-40.215243,85.994832,59893,2019-10-23,Grassland
Rather feel,-6.985871,-112.781397,46682,2018-08-01,Wetland
Candidate those,-74.323532,16.962544,86414,2019-12-09,Marine
Bank goal,-31.894021,125.459501,19752,2018-04-23,Marine
Until college,60.883406,22.099631,36008,2021-12-28,Grassland
Several live,-1.348485,139.504868,92856,2023-11-01,Desert
Clear force,4.786337,119.190305,19705,2016-09-16,Freshwater
Police out,11.457089,-127.042089,52556,2021-08-14,Urban
Sound during,4.942717,-31.093055,60904,2025-02-05,Wetland
Success sign,-10.124465,-33.79695,1102,2022-03-17,Freshwater
Board various,-4.645487,129.912299,85423,2021-06-30,Desert
Coach quite,-72.559473,-168.797914,22970,2019-03-26,Desert
Present such,-82.870115,-94.855345,52014,2019-03-07,Freshwater
North you,11.327527,141.312527,22203,2022-01-13,Wetland
Audience yard,42.004981,131.53217,24348,2020-07-16,Desert
Its maybe,43.363712,-94.921286,30725,2018-11-27,Forest
Able who,-8.152264,159.110628,89647,2025-04-17,Desert
Cup consider,-77.426857,-122.252218,9335,2023-06-01,Freshwater
Though wish,34.749132,-163.393263,66154,2019-12-25,Marine
Name only,27.005076,70.453064,81055,2021-12-26,Desert
Himself pick,-79.538127,164.499491,59009,2016-10-20,Tundra
Record interview,-15.605896,-109.10597,80566,2017-11-12,Forest
Herself week,-18.315338,161.549962,97666,2025-06-03,Urban
Nature body,44.39418,-137.329194,34575,2021-12-31,Wetland
Allow into,-0.502084,135.521313,74043,2018-05-03,Tundra
Hit identify,63.254482,41.301485,54930,2018-01-19,Freshwater
Difficult family,44.207355,123.596459,49169,2019-11-25,Marine
Fact place,-68.863754,102.380824,26405,2019-01-02,Marine
Choose price,30.233045,44.24488,97627,2022-08-05,Marine
Law worry,41.717205,-132.219192,54875,2022-12-12,Grassland
However throughout,36.104503,5.253826,46790,2024-02-28,Marine
Site lead,-84.182159,152.045006,72632,2017-12-06,Desert
Tax his,-51.262955,79.113699,74046,2024-11-21,Freshwater
Natural occur,16.752694,-84.901838,13403,2025-08-03,Wetland
Benefit painting,85.947137,-59.252781,14832,2016-09-14,Wetland
Later save,-85.526554,90.100136,29037,2024-01-27,Forest
Behind wide,15.538473,-38.988798,38097,2021-06-21,Desert
Season less,-67.710952,14.356245,24536,2019-03-21,Freshwater
Official matter,-48.862364,-137.941207,45386,2018-04-20,Desert
Pass benefit,24.492861,156.005823,52501,2017-10-08,Freshwater
Care role,80.591683,-74.981072,2178,2018-07-14,Freshwater
System perform,-58.064614,-155.659591,46646,2022-03-30,Grassland
Marriage chair,-0.450426,-93.862476,14949,2021-07-19,Urban
Notice old,37.0523,-175.154093,63,2018-08-04,Forest
All vote,-82.252518,-104.055823,20498,2023-02-15,Forest
Leader onto,-46.176433,123.289874,14764,2024-03-23,Grassland
Article form,-22.584652,-57.80607,88216,2021-07-11,Wetland
Participant blue,-18.858784,64.480117,46428,2024-09-04,Forest
Throw class,-14.014335,86.400226,39437,2022-12-22,Grassland
Left sort,4.419418,-90.509573,4271,2017-04-19,Desert
Need security,8.872103,-151.745132,71164,2018-04-14,Tundra
Myself author,22.665124,153.673564,24318,2020-09-21,Wetland
Miss price,79.266143,152.744006,46179,2017-12-09,Desert
Staff buy,-4.457893,120.58691,33030,2018-06-09,Tundra
Into hair,60.723573,160.935138,84189,2019-01-03,Desert
Person main,20.624696,83.287915,16218,2020-10-16,Freshwater
Natural morning,51.328052,-125.103431,81214,2026-03-07,Grassland
Perhaps effort,-5.612697,-115.43387,96392,2023-12-25,Freshwater
Several option,12.799645,102.725589,92119,2017-09-05,Urban
Color social,36.543682,137.187158,24038,2023-04-01,Tundra
Recently huge,-16.667651,-39.879324,40192,2022-12-06,Marine
Remain only,44.083539,-161.793523,57954,2018-03-30,Urban
Others war,-44.125614,-66.763843,73381,2026-06-14,Wetland
Who despite,84.152908,-32.664335,10537,2018-05-24,Grassland
Tell police,-83.765046,-167.793531,9929,2024-11-22,Tundra
Heavy with,-37.048573,-126.19322,668,2020-06-22,Wetland
Letter room,57.724653,-56.051204,51981,2017-01-25,Urban
Floor foot,3.618013,-129.908828,55562,2023-10-08,Tundra
Heart know,-10.819747,-66.223827,89029,2016-09-09,Marine
Share ready,-68.107631,38.35846,44563,2025-08-15,Marine
Majority raise,61.347299,22.930006,88663,2023-09-24,Freshwater
Player family,7.908692,-179.25794,96772,2023-11-05,Wetland
Sometimes language,-45.141105,38.28622,70819,2023-05-21,Freshwater
Here add,-30.268585,28.93804,78348,2017-05-08,Tundra
Dog much,76.98524,7.488273,76724,2017-08-16,Marine
Father song,27.514536,-154.614116,39394,2022-07-09,Wetland
Wish control,-26.435931,-126.950517,65583,2022-03-09,Grassland
Present purpose,-45.897022,155.482571,75393,2020-01-16,Wetland
Drug represent,28.677993,130.161597,11802,2019-01-30,Marine
Tv maintain,12.012401,23.552602,38851,2016-08-14,Wetland
Remain kitchen,-88.303404,-172.017563,73598,2023-08-28,Desert
Person detail,79.234244,-157.716971,89256,2025-01-28,Freshwater
Security stock,52.80742,-134.714843,30719,2017-03-11,Wetland
Piece suffer,79.665038,-119.069559,87212,2023-04-11,Freshwater
Too ever,19.831928,152.387623,98777,2017-01-15,Forest
While win,-17.038147,-101.903651,650,2022-05-24,Desert
War positive,43.718563,-132.776952,80978,2019-11-30,Urban
Pass this,-20.898211,-102.398581,84713,2017-07-29,Grassland
Color crime,20.212031,-88.212341,55301,2026-06-13,Tundra
Car lawyer,84.298724,6.145552,96472,2018-05-16,Freshwater
Part indeed,84.261358,-103.294449,68829,2024-01-31,Freshwater
Leader we,48.642742,164.231787,51563,2018-03-17,Urban
Authority dark,-30.42754,-169.424841,18514,2019-02-16,Freshwater
Theory church,32.685564,55.8756,52859,2019-11-04,Tundra
Whole rather,81.055366,-4.002036,72007,2018-07-01,Desert
Involve every,82.42103,24.791861,66891,2018-05-19,Wetland
Student stock,-84.657535,-131.575604,84126,2020-02-17,Forest
Within range,-77.670079,63.487112,78147,2019-09-18,Wetland
Decade improve,60.950253,-24.245461,19948,2025-03-19,Freshwater
Out mention,80.32279,-112.695128,63032,2023-11-30,Desert
Stop among,1.884631,173.91055,24593,2021-06-10,Grassland
Rise free,68.332038,90.230045,49996,2020-12-25,Tundra
Democrat media,-18.434998,-56.589963,78206,2017-06-25,Marine
Offer visit,42.609087,-64.32378,30321,2019-11-08,Tundra
Speech church,-43.501632,-175.201416,80694,2021-01-16,Urban
Financial exactly,1.295487,-128.744434,96227,2025-04-14,Urban
Bed control,-52.599045,-42.883493,9221,2025-11-22,Marine
Know anything,49.544636,-17.274971,87381,2024-09-16,Freshwater
Night visit,-30.123506,1.64143,71622,2022-12-09,Forest
Contain plan,14.695345,-153.10211,25153,2017-08-30,Grassland
Perhaps computer,39.516503,-34.884324,34611,2019-12-21,Forest
Green customer,65.168378,-168.230483,78024,2019-11-08,Grassland
Guy tax,-51.451332,-16.982575,54550,2019-11-12,Wetland
Western charge,72.497296,33.31211,16858,2021-10-27,Forest
Although agency,-45.488426,25.222038,85341,2022-09-14,Desert
Image government,12.715646,-145.618719,86145,2019-09-13,Tundra
Truth sound,22.585379,38.496167,55093,2020-01-01,Tundra
Piece house,-39.792474,50.722798,82998,2023-07-28,Forest
Throw quite,26.965838,103.533846,1115,2019-04-15,Urban
Ten truth,76.598618,-12.83455,84576,2020-04-25,Grassland
Break rich,-83.476023,-108.151234,92965,2019-06-13,Marine
Final local,74.14324,124.949447,50838,2018-05-13,Wetland
Different the,33.035473,55.143014,49050,2020-07-28,Marine
Minute fact,-46.534097,-153.450674,57667,2023-12-21,Desert
It six,53.855725,56.49822,94941,2018-07-21,Grassland
Wait over,5.84794,-107.200148,13107,2018-11-27,Tundra
Should certainly,61.313486,75.413434,19561,2020-10-20,Forest
Democratic look,-78.716149,64.410861,82447,2017-06-06,Urban
Culture difference,-69.148958,109.78482,72447,2026-04-19,Forest
Approach whole,68.238035,-130.217191,95980,2018-07-25,Freshwater
Everything fish,-42.244972,-125.828358,40219,2020-12-23,Tundra
Visit goal,1.132397,-117.833703,19519,2024-10-16,Tundra
Half name,-58.135186,122.519296,27592,2017-03-10,Urban
Various since,-65.24816,123.826814,11593,2017-03-19,Tundra
Catch fight,25.139246,-87.653252,75555,2017-07-18,Wetland
Money possible,77.639712,33.326498,58248,2024-03-14,Marine
Him into,-11.913742,135.578692,59463,2022-05-02,Desert
Mind human,-62.996956,78.768925,85706,2019-11-10,Marine
You who,-8.572561,176.967409,64177,2020-05-01,Marine
Different west,-5.171078,83.334117,66858,2018-09-14,Grassland
Board picture,14.835227,-160.219246,74979,2021-10-29,Forest
Continue cold,-16.286291,107.605032,50522,2021-03-28,Wetland
Beautiful race,-75.261045,-58.50841,70010,2025-09-14,Tundra
Already Congress,44.613354,-92.357088,99153,2020-06-21,Urban
Page simple,-86.25538,-123.403562,4602,2025-06-18,Marine
Perform wish,-32.547461,93.409795,55525,2017-05-20,Freshwater
Determine significant,-80.663373,173.770274,77491,2021-12-28,Freshwater
Personal recent,15.331164,81.992189,58591,2023-09-16,Tundra
Card cell,-40.175492,-85.013408,80731,2018-02-19,Tundra
Budget could,-65.867494,73.935337,61648,2023-07-31,Urban
According issue,52.486564,30.597558,33635,2022-02-23,Freshwater
Pull despite,-20.109927,-139.838305,31994,2022-08-30,Wetland
Enjoy effort,55.786128,-104.59356,44073,2025-02-22,Marine
Part could,51.578737,-21.296741,8155,2022-10-01,Tundra
Go six,26.943419,154.909221,25540,2023-10-19,Grassland
Argue hit,-60.963831,-22.653732,58136,2019-06-16,Tundra
Explain explain,-79.53822,-179.868138,57192,2024-12-28,Forest
Daughter culture,44.276675,-112.078364,64807,2020-02-20,Freshwater
Easy act,-44.946517,-152.97873,76346,2023-12-29,Forest
Simply feel,20.064475,-87.493223,20603,2017-03-26,Tundra
Care tend,86.803837,-62.430037,43827,2017-01-30,Urban
Question wish,-14.29845,110.851392,19189,2020-02-24,Tundra
Leave perhaps,32.358843,-77.210767,73973,2022-08-02,Forest
Ask piece,23.838883,-80.843453,38329,2017-06-13,Tundra
Computer which,85.255059,57.891206,12476,2022-11-17,Tundra
Husband story,-66.459917,70.357293,72141,2017-09-18,Desert
Own goal,10.64877,-132.021528,118,2021-12-23,Forest
Not cup,61.541386,4.562983,27381,2021-07-22,Tundra
Population week,-63.887553,-5.726368,13776,2024-02-07,Desert
Gun author,-19.264605,36.206751,98746,2019-08-01,Freshwater
Impact language,59.820255,-172.79908,22348,2021-12-04,Grassland
Girl place,73.982001,164.731771,6518,2020-06-15,Tundra
Vote kitchen,14.228056,-115.68865,548,2020-09-17,Freshwater
Idea those,0.287012,-40.964773,22384,2024-04-23,Marine
Push mean,76.621055,18.452016,27710,2019-11-26,Forest
Security sign,82.039057,167.888931,72777,2017-11-25,Grassland
Maybe continue,-85.693694,47.067584,72131,2022-01-13,Marine
Skin figure,-24.602171,174.717452,50997,2023-08-09,Marine
Hit theory,44.618458,115.526952,90026,2020-05-19,Urban
Pull reach,10.054569,-22.917466,64595,2023-12-25,Marine
Season attention,74.176721,58.245565,16959,2021-09-21,Forest
Mouth international,-65.647967,26.078584,68973,2017-06-29,Forest
Environment image,-45.063632,79.567021,94594,2023-04-14,Freshwater
Unit race,6.616681,-52.582793,10253,2024-10-15,Wetland
Better method,-18.21321,-55.35565,83727,2024-10-06,Tundra
Effort true,39.030204,50.492498,70908,2020-04-26,Urban
Life anyone,-15.226053,11.910467,30463,2023-08-15,Freshwater
Writer individual,46.073805,-144.7315,89154,2018-02-07,Desert
Provide cause,-13.616424,134.320664,85228,2025-07-27,Wetland
Quite do,-66.124469,0.317601,17686,2017-01-02,Forest
Music cover,-43.668515,6.931856,70927,2021-02-22,Tundra
