species,latitude,longitude,population,date,habitat
For cold,-62.773721,-47.788703,56206,2017-12-16,Marine
Tonight shake,-22.140168,-82.209067,51293,2020-08-11,Desert
Manage want,60.960276,71.247928,95073,2024-10-10,Wetland
Everybody opportunity,38.811961,50.394954,77761,2025-07-14,Grassland
Recently full,-41.453334,-164.838949,78204,2018-07-20,Marine
Market learn,48.572115,124.88127,12862,2025-07-30,Desert
Magazine onto,-23.450766,131.788144,35959,2025-01-09,Wetland
It economy,-13.583001,-1.629358,84313,2022-12-16,Marine
Citizen little,-61.226191,-118.703816,88720,2025-10-11,Freshwater
To travel,-68.751951,-130.430012,79782,2019-01-10,Freshwater
Break see,14.742356,120.533666,29681,2025-06-28,Grassland
Key least,-11.716049,95.154469,10343,2022-12-19,Marine
Forget clearly,72.228434,12.636948,52212,2017-05-05,Forest
Significant health,16.54478,91.32536,24702,2022-01-09,Desert
Face each,-73.433374,23.388965,65861,2023-03-05,Urban
Author low,80.782279,38.056019,65448,2018-11-18,Tundra
First close,16.681493,-88.68354,22974,2019-04-07,Marine
Fire civil,-20.308613,103.514639,46341,2023-08-11,Freshwater
Lose very,-64.508954,171.444833,7550,2016-11-05,Tundra
Something opportunity,84.246411,7.02614,42560,2018-08-13,Freshwater
Morning certainly,-53.360076,-107.902903,58550,2020-09-03,Urban
Question help,-62.027276,29.90484,33265,2022-09-11,Desert
General Republican,-79.832012,177.221515,58279,2016-08-04,Wetland
Big thing,-28.642661,6.501426,75759,2018-07-14,Desert
Author whom,-6.063988,-62.169765,12893,2025-08-21,Forest
Design those,-15.409478,30.330694,36230,2018-06-21,Grassland
No better,-64.671921,53.737078,27745,2023-01-19,Desert
Art right,31.192005,96.78258,4175,2017-10-01,Desert
Work ground,60.279122,-36.218894,52720,2016-07-22,Wetland
Thousand car,80.211619,-178.509487,88389,2026-01-17,Desert
Lead risk,-36.937559,-19.538018,75443,2017-02-20,Wetland
Song interesting,-3.286961,177.197592,55268,2025-02-20,Grassland
Leader almost,-66.971834,127.306818,55923,2016-12-05,Desert
Never it,37.510162,-170.052345,40213,2021-09-09,Tundra
Piece film,-19.122153,-15.549765,98352,2019-09-20,Wetland
Pretty somebody,58.036152,104.410178,99075,2018-05-01,Tundra
Doctor case,-4.363172,120.632767,19318,2016-07-22,Grassland
Everything attorney,-55.498376,84.435809,9856,2017-01-23,Tundra
Sense many,5.493732,-64.434064,13128,2025-03-14,Grassland
Mention religious,-66.459318,139.708511,56445,2018-09-06,Forest
Interview green,86.581693,173.949533,33419,2025-06-29,Urban
Step use,18.724549,-19.5615,58433,2023-03-01,Marine
Team everybody,37.520533,149.592382,8663,2024-04-10,Wetland
Bad country,-42.668768,-137.857423,66548,2017-09-01,Grassland
Pay opportunity,6.853486,-155.246448,9843,2016-10-01,Forest
Visit tree,-86.478795,42.707207,68598,2020-02-12,Grassland
Buy word,-67.776629,-158.567495,75338,2024-11-24,Tundra
Leave fact,67.143052,142.530272,9249,2021-08-29,Grassland
Where along,-43.65522,-63.175002,43410,2023-10-29,Marine
Computer human,-18.416833,-94.929676,90881,2020-08-07,Grassland
Discuss father,-69.871914,95.016486,69807,2017-06-06,Marine
Fill popular,33.274663,27.298013,89007,2022-04-18,Urban
Require Republican,27.419037,-97.515737,72836,2019-11-21,Urban
Wrong all,0.522104,174.889509,87193,2020-08-19,Grassland
Guess nearly,-54.169364,136.179055,49076,2022-10-10,Freshwater
Pay but,-71.258999,167.569591,35546,2017-04-15,Tundra
Republican himself,75.095559,173.219146,62238,2021-04-17,Freshwater
Benefit after,16.344452,123.012696,15517,2019-12-09,Desert
Item professional,-27.265739,153.926471,43934,2025-08-24,Freshwater
Agent member,-9.788062,-145.697387,18199,2026-06-12,Wetland
Gas phone,71.222686,-57.183394,54612,2018-04-25,Urban
Message poor,-79.994332,-37.824376,18428,2023-04-23,Grassland
Put product,-10.309352,49.939518,90350,2017-11-17,Urban
Your fast,-18.924873,99.526869,67060,2024-09-02,Forest
Discuss rule,-86.03895,126.146166,37299,2021-03-26,Forest
Newspaper feel,55.358631,101.534612,22307,2021-03-27,Wetland
Mission toward,67.68496,-105.236577,28853,2019-01-01,Freshwater
Affect throw,54.08044,-176.9566,39827,2018-09-18,Wetland
Government national,66.311928,-165.07721,22625,2021-11-05,Tundra
Act start,12.599178,-175.581828,99577,2023-06-21,Desert
Short eye,-84.041251,-152.25815,5014,2019-06-04,Desert
