species,latitude,longitude,population,date,habitat
System bad,2.804784,125.833414,27084,2021-10-22,Urban
Beyond environmental,-20.297085,5.341083,79041,2022-01-12,Wetland
Be senior,-50.543903,-81.747055,59126,2024-07-12,Forest
Free figure,-50.620573,-67.978549,97404,2024-03-16,Tundra
Consider collection,-25.680614,-58.399109,80716,2022-01-26,Forest
East ok,77.29764,-24.006285,54820,2018-03-20,Marine
Nature Congress,-68.928441,77.532175,90813,2022-09-20,Wetland
Somebody actually,54.167123,107.986868,38000,2024-06-16,Urban
Pass management,-28.990695,-106.333152,24888,2017-12-05,Urban
Guy thing,64.475008,147.190031,79805,2025-02-10,Marine
Decade view,-20.851999,16.277306,78743,2018-03-30,Wetland
Offer speak,27.055523,92.329698,2501,2023-09-28,Wetland
Never natural,28.016254,-110.840981,33987,2018-05-01,Forest
Event class,-45.149984,9.619802,61925,2018-11-01,Tundra
Research draw,-43.928029,171.764052,21483,2023-07-09,Desert
Million parent,15.798323,137.645118,65979,2016-11-16,Forest
Wide wonder,-75.008401,-4.462403,14803,2022-04-08,Marine
Five career,81.773316,29.795739,67421,2026-04-06,Tundra
Husband visit,-5.45524,-44.359248,17243,2023-10-06,Urban
And professor,42.94668,-156.740632,16983,2021-05-26,Tundra
Author conference,71.081966,-124.845664,12769,2016-08-18,Tundra
State walk,64.424688,110.459048,34362,2017-04-10,Freshwater
News sister,-72.806359,-132.180966,62778,2022-09-19,Forest
Role agree,16.707476,15.271879,81493,2022-10-31,Marine
Effect American,60.702188,-82.900246,68924,2025-12-29,Wetland
Fly still,-85.77407,-98.138897,66344,2023-01-07,Wetland
Window reach,64.546809,146.679612,88206,2023-04-29,Tundra
Really stay,-32.805365,29.790705,29599,2020-06-14,Forest
Central your,-65.767896,-67.537385,13245,2019-08-11,Desert
Themselves without,77.419054,126.890653,10153,2019-11-28,Desert
Never call,89.332445,99.922462,85977,2018-10-30,Wetland
Make affect,82.550394,-157.700987,27157,2018-07-04,Tundra
Station door,75.549024,156.049531,94554,2023-11-27,Urban
Case fish,-5.262704,165.494755,5900,2020-05-22,Marine
Necessary eat,-6.073428,34.270276,12665,2019-08-26,Marine
Energy anything,73.91823,57.347422,25669,2026-06-06,Freshwater
Short order,44.449309,-70.346147,59454,2025-03-27,Urban
Society long,-61.676169,107.743232,59228,2017-12-14,Urban
Increase cold,-78.775376,-80.418695,62692,2017-12-24,Freshwater
Fast in,-64.209458,-179.468039,19328,2018-02-23,Tundra
Wide stop,85.954595,174.296736,99428,2020-10-01,Urban
Indicate seem,53.83075,-128.989021,1592,2016-08-15,Desert
Sense whatever,-71.816753,10.050903,94882,2019-08-22,Wetland
Time magazine,4.146358,-75.267638,66891,2023-11-15,Wetland
Professional but,-53.707562,-37.443287,80382,2017-12-04,Desert
His might,11.878789,18.60866,3388,2019-06-11,Forest
Miss day,-12.952504,49.439599,94462,2018-03-24,Wetland
Behavior share,23.032525,-154.763874,90408,2025-05-21,Grassland
Represent new,6.761822,-8.83774,36860,2025-08-28,Desert
Team score,-79.818018,-1.595888,78576,2022-05-13,Forest
Seek dog,-1.021832,-108.169547,96856,2023-01-02,Grassland
Blood air,-56.337662,-149.044393,92741,2018-03-19,Freshwater
Bill PM,-5.077765,-129.564951,4195,2016-11-14,Tundra
According approach,33.830224,130.431195,65490,2019-11-06,Forest
Yard design,27.918668,-67.909105,73429,2018-11-17,Forest
Fear put,-44.851665,-131.950581,7851,2025-02-12,Forest
Somebody audience,6.388073,146.744651,32677,2023-04-22,Grassland
Charge the,-30.298843,-128.943034,88818,2017-02-17,Forest
Pull worry,-36.512901,-162.638373,97183,2025-08-01,Wetland
All capital,-62.182527,-84.613475,69097,2024-06-24,Grassland
Firm prevent,71.187651,134.315008,70217,2020-05-20,Marine
Reduce knowledge,65.640241,-46.090344,58970,2019-03-23,Marine
Send reason,43.517528,-141.506201,74186,2023-01-04,Urban
Including defense,-43.742573,93.965222,93895,2018-04-13,Grassland
Keep either,-8.282391,-48.31649,92728,2021-12-19,Urban
Air Democrat,11.183891,-49.212565,24212,2018-03-17,Grassland
Four thought,86.915958,-103.150952,19634,2024-05-13,Freshwater
Car prepare,13.06034,-55.811183,13001,2022-08-19,Freshwater
Spring order,-57.831837,-76.664795,57600,2018-03-08,Marine
Mrs able,-0.432467,21.130861,56853,2020-07-09,Freshwater
Plant morning,12.689961,-138.018524,63346,2023-10-18,Marine
Everybody hope,80.535102,-153.885762,24928,2019-07-02,Grassland
Box adult,-45.659973,-76.088582,84607,2021-09-27,Freshwater
Member magazine,31.426897,147.557873,19377,2022-09-05,Freshwater
Everything both,-38.25915,-116.69684,32445,2022-09-23,Forest
If lead,61.022772,118.806874,25683,2020-03-24,Marine
Early body,4.631531,-111.599421,12869,2017-10-11,Wetland
Great seek,41.17682,-122.325006,987,2024-01-22,Tundra
Energy suffer,10.30378,-125.036841,83849,2019-11-20,Wetland
Serve national,-49.132692,-173.659348,60748,2023-06-30,Tundra
Prevent doctor,-50.010405,69.849999,73519,2019-03-14,Forest
Bag class,69.910923,-168.856289,11322,2018-09-13,Freshwater
Fund executive,23.793336,-122.976243,15757,2019-05-23,Urban
Ball politics,27.929432,152.430826,55595,2017-03-28,Wetland
Cup machine,-59.541104,-61.486755,17661,2017-08-28,Marine
Toward difficult,-48.94495,76.433262,68134,2019-04-12,Wetland
Great without,-77.858064,-116.9323,88073,2023-09-03,Grassland
Star clear,13.573115,108.969557,66736,2018-06-01,Desert
Training focus,-77.392525,-106.886375,94904,2024-08-31,Forest
Same ok,-8.038649,121.984493,72394,2021-12-30,Desert
Already picture,-82.904299,165.087847,66178,2018-01-12,Tundra
Development interesting,18.544695,82.643174,49279,2019-08-12,Freshwater
Great type,-54.946555,-72.099613,70410,2025-08-20,Desert
Idea size,42.376797,148.434229,10496,2017-11-14,Desert
Prevent eye,42.600764,155.319206,68967,2018-04-25,Marine
Land part,13.608543,-92.781396,80034,2023-12-14,Urban
Near range,53.766398,55.659207,5275,2017-12-13,Grassland
Mission throw,83.708344,71.229573,27270,2024-07-27,Grassland
Full particular,-39.426928,69.991349,94694,2025-04-14,Tundra
Toward activity,45.401191,4.998277,56376,2023-12-31,Desert
Property major,75.847688,-103.029868,40898,2018-10-29,Marine
Interview sea,-73.763315,-78.788574,61965,2025-10-17,Freshwater
Population impact,-59.56735,-79.908985,9573,2021-06-17,Urban
Cup exist,50.159084,-22.812492,94368,2025-08-10,Desert
Door turn,60.747426,-131.560094,7208,2024-11-26,Urban
Care garden,5.288382,-127.191281,68314,2021-06-28,Forest
Soon two,-34.796707,-71.325179,10266,2024-03-25,Marine
Day stuff,-37.26003,59.857142,92901,2025-03-21,Marine
High wife,-54.403154,172.674596,19170,2019-08-21,Grassland
Person Democrat,12.485347,-152.470378,72402,2023-07-13,Wetland
Seat financial,-34.370673,21.196926,48632,2022-02-28,Forest
Tax cover,83.773637,-6.460095,54907,2017-03-30,Tundra
Four student,46.274494,50.13122,19011,2018-06-30,Desert
Relate success,66.413931,148.179509,67148,2020-04-22,Freshwater
Bad foreign,-7.606353,-137.238611,95237,2020-11-13,Tundra
Remain few,18.829125,-106.930076,55159,2018-07-25,Forest
Late become,-89.018199,76.112244,62911,2023-07-22,Forest
Television start,-76.00323,142.361424,67564,2022-03-31,Grassland
South every,56.273714,-117.106753,49478,2018-06-19,Freshwater
Gun happen,-46.208053,166.612212,77444,2018-10-28,Grassland
Whatever so,-9.480669,121.249712,20316,2023-03-16,Grassland
Campaign must,-75.726852,-36.500526,59083,2017-07-25,Wetland
Raise late,-42.726569,-73.69382,91449,2021-01-27,Wetland
Reveal admit,-56.053605,24.513234,94284,2023-03-30,Wetland
Left mother,23.854268,-25.881806,93169,2023-05-14,Tundra
Enjoy head,-59.508073,-174.620848,1598,2021-04-04,Urban
Prove like,-62.560188,-125.739039,19004,2024-11-30,Wetland
Good senior,82.071963,86.371405,2242,2023-10-29,Wetland
Inside over,-1.471435,70.323165,86606,2025-12-16,Grassland
Church meeting,8.178886,-56.621083,9984,2016-12-05,Marine
Detail four,64.963607,-173.487065,41730,2019-02-25,Freshwater
Environment from,-84.280625,151.118407,94709,2018-08-14,Grassland
Ask author,10.809502,67.660245,24568,2016-08-30,Tundra
Trouble nature,63.399747,-26.218695,39671,2025-05-26,Wetland
Price education,-33.895578,114.40396,88993,2025-09-19,Tundra
Character news,-42.650163,141.646049,5049,2024-09-11,Freshwater
Share cell,46.721392,173.714165,38188,2022-06-29,Wetland
Discussion professor,85.608075,15.914879,23529,2021-02-28,Forest
Voice street,0.797872,62.021942,68712,2021-06-11,Freshwater
Same near,-51.743416,-113.080473,1804,2018-10-05,Wetland
House part,-22.86995,158.918502,42233,2023-11-11,Desert
What side,-1.770974,104.17535,96744,2017-04-12,Grassland
Eat include,68.632711,124.631865,9572,2023-02-19,Grassland
Down history,71.18923,73.983581,65412,2018-10-05,Tundra
Whole degree,44.458963,139.509838,96556,2023-03-28,Tundra
Star market,1.229657,34.586472,43885,2025-07-09,Freshwater
Big daughter,28.850874,-138.579425,23713,2020-10-23,Tundra
Lawyer to,35.242905,-3.968313,24253,2025-01-10,Freshwater
Determine can,-49.469335,-59.237171,28443,2020-01-09,Forest
Agency year,-19.354927,-140.395302,56087,2022-04-17,Desert
Chance science,45.045239,-85.101781,45384,2021-01-03,Urban
Catch parent,-69.806715,67.311283,6961,2025-06-24,Marine
Economy should,-1.108093,-58.684285,91318,2020-02-06,Marine
Might decide,31.857366,94.520287,80609,2023-03-29,Forest
Author reduce,12.451657,99.393618,88831,2017-04-18,Forest
Vote cost,12.556486,108.601131,951,2026-02-11,Grassland
Town never,-15.657481,-45.309262,88271,2023-10-10,Urban
Leave address,26.847337,-66.867294,3437,2020-02-20,Wetland
Drop help,49.290408,-38.436495,74408,2021-11-16,Grassland
Behind leave,0.837057,-69.222115,82014,2023-06-12,Tundra
Tv reason,77.510809,149.413562,33031,2019-07-17,Freshwater
Skin American,-67.190591,163.682496,60567,2020-10-19,Tundra
Food air,15.194589,129.098459,20068,2019-12-23,Marine
Computer message,-33.936881,-143.091678,15289,2019-11-01,Freshwater
Particular fight,-3.578571,-140.254015,7933,2018-11-13,Wetland
Effort condition,-57.886509,92.665504,51118,2020-09-05,Grassland
East should,2.270357,174.988596,37510,2024-06-14,Grassland
Away cause,69.870146,-120.392112,26505,2021-03-07,Forest
Conference former,45.141917,115.818759,30108,2025-07-10,Tundra
Nothing reason,6.751869,-150.492288,59620,2021-04-07,Freshwater
Remain decision,-53.637762,51.816039,57439,2018-06-04,Marine
Again simply,-64.257206,-137.638597,90609,2022-06-22,Freshwater
Movement answer,-45.279085,-131.694197,57177,2020-09-24,Urban
All first,64.128212,131.542088,83409,2021-09-05,Urban
Society better,-42.471937,177.037951,93554,2022-11-02,Freshwater
Moment police,73.96931,-111.866355,57792,2026-07-18,Wetland
Century should,27.191505,41.317266,75747,2017-04-09,Wetland
Almost cover,-73.734676,168.4189,36025,2022-05-28,Desert
Civil three,53.547337,50.363822,95363,2023-09-12,Marine
Place get,54.677535,-66.918448,87474,2017-03-09,Freshwater
Prevent hair,-64.492744,73.900047,18549,2024-05-07,Tundra
Imagine several,56.339909,-121.566209,58842,2019-05-13,Grassland
Ask identify,-70.828548,155.689021,8784,2022-12-04,Urban
Government indicate,-25.249091,-109.990423,17905,2023-03-09,Forest
Center candidate,-5.561154,-90.177925,84611,2023-12-15,Marine
Between discussion,62.931106,-75.529967,84918,2020-03-06,Freshwater
Break have,30.78687,-176.404106,84615,2026-03-06,Freshwater
Hope team,-73.962021,-116.740169,66692,2020-06-03,Wetland
National see,-72.975518,-156.909907,98999,2024-08-08,Urban
Decide wind,72.227503,-28.265282,93758,2019-10-09,Wetland
Contain keep,61.191882,-49.787661,34968,2025-09-13,Desert
Agent smile,37.505722,28.317991,67815,2017-02-10,Grassland
Speech wait,66.548461,-24.638778,22146,2020-08-14,Grassland
Must adult,-60.447035,158.447123,49259,2021-04-08,Tundra
Great reflect,-37.961718,19.72643,74248,2023-04-11,Grassland
Artist begin,3.757126,-20.972435,92643,2026-05-24,Desert
Full top,-77.717259,67.840084,47731,2017-01-17,Marine
Small either,28.727338,-65.350026,6509,2017-09-14,Forest
Life hot,51.159036,-89.833835,88538,2021-10-17,Freshwater
Civil girl,18.0172,-119.494603,30707,2020-04-16,Grassland
Team kind,-29.360706,24.771518,65512,2017-06-25,Grassland
Senior think,-13.777753,-172.037329,45844,2018-11-03,Desert
Near total,-58.83764,-70.220375,7762,2018-06-11,Urban
Nice job,-59.145834,-112.688078,13917,2018-02-28,Tundra
Clear behind,80.62446,56.317137,38527,2025-08-02,Grassland
Financial and,-22.263527,51.700546,68559,2025-08-27,Wetland
Air week,72.451152,25.694812,10461,2026-01-15,Desert
Factor positive,-87.37967,-50.850952,22835,2019-07-31,Freshwater
Let cut,-72.984441,-71.064217,81981,2021-10-03,Tundra
Remember appear,13.121185,-131.775516,96095,2026-07-18,Grassland
Because our,70.47894,42.371124,26439,2026-05-18,Freshwater
Local few,0.477744,-176.618213,87531,2025-04-02,Freshwater
Loss course,11.824005,145.985207,5125,2024-05-18,Freshwater
Enough score,-68.418579,-48.804181,59541,2024-06-19,Marine
Truth true,2.567618,136.305421,25669,2019-12-27,Grassland
Me key,-7.522785,-54.609629,96933,2026-07-02,Forest
Current garden,70.725919,117.785325,35888,2023-06-25,Grassland
Outside car,16.29018,-154.025827,31991,2017-07-30,Freshwater
Or company,-81.476791,-64.046066,32507,2023-03-16,Forest
Republican add,-7.313591,-24.728012,90199,2019-09-13,Tundra
Entire skin,-78.839561,-43.639121,50964,2026-07-12,Forest
Seek woman,-58.239918,-108.674702,60933,2020-10-04,Wetland
Plan prepare,-16.214464,-152.319069,6643,2018-09-18,Forest
Event toward,-81.649395,93.489243,6960,2016-08-21,Forest
Dream stuff,-44.085352,94.97161,99455,2020-08-10,Marine
Resource thing,-56.646916,129.725005,54273,2016-09-15,Urban
Congress issue,-45.542562,-160.333595,37283,2022-01-01,Grassland
Employee role,24.64554,14.590482,55639,2022-02-22,Marine
Continue rest,42.064516,60.212295,36049,2024-03-04,Desert
Toward could,0.1912,-82.015234,18443,2020-12-22,Grassland
Head research,-4.138732,-9.204576,71806,2024-07-12,Wetland
If however,79.528106,-38.322367,83508,2020-03-31,Tundra
Move real,-36.7929,160.505332,37721,2023-12-10,Marine
Energy management,-51.676156,127.653819,83984,2017-08-17,Grassland
If green,-13.000491,42.75938,80382,2016-10-23,Freshwater
Fast staff,-2.821141,74.659909,97916,2019-03-24,Tundra
Positive laugh,-14.04382,-134.474101,56539,2019-04-10,Marine
True owner,-8.741198,106.194421,85171,2020-04-22,Marine
Turn product,69.442155,-49.092759,24765,2021-05-05,Wetland
Agency property,-22.928542,85.815731,34951,2017-06-11,Marine
Fund order,14.515153,-36.992219,18529,2020-02-15,Wetland
True tonight,25.35734,-112.914877,10310,2023-11-28,Grassland
Cup around,82.557222,72.655695,43721,2024-09-15,Grassland
Specific plant,34.757177,-148.098567,39100,2025-08-29,Forest
Control to,76.433811,-117.370365,89451,2017-07-12,Forest
Attack light,-61.576449,11.531564,28605,2018-11-25,Forest
Answer off,-39.376961,30.711576,70224,2025-08-03,Freshwater
Century oil,-11.317935,74.935464,25846,2021-11-07,Desert
Take analysis,24.675986,-32.320911,89331,2018-04-29,Urban
Argue social,-30.941261,-87.706469,72733,2025-10-23,Tundra
Make lawyer,43.397625,46.113019,64522,2024-02-20,Desert
Thousand sort,-32.745893,134.078951,9598,2022-08-01,Freshwater
Positive PM,71.995673,-74.819237,32432,2021-11-28,Grassland
Record firm,27.852688,35.91207,79669,2017-03-27,Urban
Record top,-40.011069,91.835038,29718,2019-10-31,Marine
Pass memory,-22.020417,-143.173988,75694,2024-03-19,Urban
Return past,16.161642,49.242249,3365,2025-10-16,Desert
Support bank,-43.408182,-123.433822,42700,2026-05-08,Tundra
Seem dog,24.942959,-133.813803,35874,2019-08-31,Marine
Try baby,-1.024976,45.934896,56739,2017-11-19,Freshwater
Apply season,-24.299667,8.341807,76734,2025-04-10,Desert
Share Democrat,45.806962,24.282621,78611,2025-07-02,Wetland
Friend why,-36.696774,-76.076956,12851,2018-04-04,Tundra
Though my,-55.254174,9.822718,81369,2025-01-30,Wetland
Third community,-47.908753,54.342243,98085,2023-01-20,Desert
Treatment meet,57.720321,-136.244399,93474,2020-10-09,Grassland
Major to,8.901332,-112.851085,20527,2018-10-11,Wetland
Myself hospital,54.660726,-139.614868,69912,2020-08-27,Tundra
Detail buy,35.063991,103.169212,93914,2018-10-12,Desert
Interesting hit,-5.729719,138.485765,19952,2018-07-31,Urban
Air activity,-74.457704,9.053782,78731,2019-12-09,Tundra
Mr partner,86.717282,126.99653,91153,2026-05-18,Grassland
Section them,-7.691876,9.053507,68058,2016-09-18,Desert
Behavior test,58.96084,59.349997,6811,2016-11-19,Urban
Tonight grow,55.346318,149.085692,56909,2021-05-04,Urban
Trouble white,-71.39443,-103.747379,1670,2020-08-09,Marine
Apply really,-68.532425,-82.469239,59478,2016-12-23,Forest
Difficult wait,-71.966219,-162.884862,55437,2020-02-13,Wetland
Point third,-71.979021,-134.937951,62040,2021-12-18,Desert
Which take,61.852956,-47.660462,55283,2024-11-08,Desert
Kitchen better,2.868038,-92.452582,80151,2025-01-07,Urban
Training water,42.835463,-67.292818,9310,2026-05-09,Urban
Check health,35.87948,-77.555637,24200,2024-11-20,Wetland
Cup simple,-2.939932,-168.668624,70382,2019-12-23,Desert
Ahead expert,-17.740664,109.583255,19348,2022-04-10,Wetland
Democrat majority,4.723136,16.495665,1938,2025-06-26,Freshwater
Say side,29.162723,160.496616,12955,2017-12-04,Marine
Week this,17.137358,-69.13408,42295,2021-09-14,Wetland
Fast decide,69.07326,-156.666296,12153,2021-10-29,Urban
Sure end,64.264583,-178.950112,1917,2025-08-21,Grassland
Reveal color,-51.22342,-145.944767,70628,2024-11-09,Freshwater
West address,-13.62986,94.306578,58262,2024-01-14,Desert
Off various,-61.38227,-128.36092,19349,2020-02-05,Urban
Treat over,76.990539,176.091578,98571,2024-04-29,Wetland
Already worker,4.452448,-124.19291,38165,2020-05-03,Desert
Key whom,-49.925044,142.692742,70681,2022-12-16,Forest
Wear while,69.753104,-135.567679,87501,2024-08-01,Freshwater
Picture deal,77.450197,-131.524597,73552,2016-10-06,Wetland
Season long,-69.283018,144.923917,53848,2021-02-10,Tundra
Threat receive,8.855855,-77.182546,17866,2021-11-30,Wetland
Dog seek,-83.26514,-150.780432,10053,2024-05-23,Marine
Minute race,-34.677626,168.479082,92303,2019-09-11,Wetland
Kind accept,-78.617226,40.08865,71474,2016-10-30,Desert
Building rich,89.507362,14.065379,76865,2016-07-21,Grassland
Job occur,19.201353,35.242347,65972,2022-01-04,Grassland
Financial indeed,76.692001,-31.470347,18863,2022-04-30,Forest
Develop for,-18.66897,-47.144302,10446,2020-12-28,Wetland
Conference manage,-25.499365,-159.274819,2987,2023-08-29,Marine
Close money,69.928276,-14.255335,43158,2020-04-08,Forest
Around body,-39.38041,165.22182,66440,2021-05-26,Tundra
Card age,-88.507402,44.122986,36521,2016-11-07,Marine
Reveal claim,33.557533,17.306996,61208,2024-11-20,Wetland
Result want,-55.5876,128.546038,78499,2017-07-25,Wetland
Pm both,62.178269,119.865778,35903,2018-09-02,Freshwater
Same senior,17.16669,105.157087,92876,2025-11-03,Marine
Eye road,62.979062,-156.144825,80012,2024-07-27,Urban
Speech ready,15.378773,109.833957,3931,2021-03-10,Desert
Finally seem,-69.681739,26.853808,38090,2020-08-20,Urban
Market style,-34.352684,-140.425272,54818,2021-12-06,Wetland
Design itself,-29.110642,83.235298,26196,2024-03-18,Marine
Week simply,19.030112,-49.360377,21810,2022-06-01,Tundra
Clear billion,4.880206,-132.843819,69958,2020-06-08,Urban
Trip well,-33.736755,99.655557,80933,2018-07-01,Freshwater
Foot herself,-39.685293,53.251827,29011,2017-07-19,Urban
Crime ago,-52.554929,-75.726949,69880,2016-10-29,Urban
Allow result,-44.540213,-97.207601,45541,2020-03-06,Freshwater
Development reality,-79.171754,21.150664,75576,2025-10-24,Grassland
Claim difficult,-43.656441,-124.389319,23491,2021-08-21,Tundra
Trouble question,-17.377052,21.681339,74763,2022-07-01,Urban
Maintain source,-55.453885,0.048103,52271,2022-12-02,Marine
His expert,-11.349087,-121.332779,78151,2019-06-24,Freshwater
School dream,-69.435778,75.275775,74659,2018-11-01,Urban
Respond four,-66.347224,79.326772,39416,2024-06-28,Desert
Operation three,57.228985,133.630632,98570,2018-10-29,Freshwater
Sport religious,79.416267,-98.217607,83384,2016-11-29,Wetland
Action how,-59.423402,-58.683007,31031,2022-08-24,Desert
Gas administration,48.564544,-7.809909,48561,2021-11-03,Freshwater
Member learn,-8.17463,83.427442,32212,2020-12-03,Freshwater
Way big,-22.54401,-106.204907,48757,2021-07-27,Forest
Culture clear,-54.090072,-95.211196,7886,2016-10-02,Forest
Sometimes you,84.025928,80.895902,80462,2026-01-13,Urban
Market sell,-6.819145,147.31056,81502,2018-06-11,Tundra
Particular build,40.446176,145.350646,12601,2018-03-17,Desert
Next four,-59.735149,-56.932115,54399,2023-10-17,Marine
Rest rise,-72.275063,163.990633,53180,2019-06-04,Marine
Entire college,16.04549,50.824763,69410,2019-02-24,Freshwater
Worker operation,64.897801,-7.885124,5664,2018-06-03,Desert
Tend significant,37.590081,-127.146786,51151,2021-10-04,Wetland
Those throw,-61.376564,172.015372,99716,2017-02-22,Freshwater
Receive budget,61.03295,43.32173,83161,2025-07-18,Freshwater
Per live,-83.62663,-71.108057,67699,2023-03-13,Desert
Possible get,6.178028,-137.908618,85177,2022-12-24,Urban
Amount box,-2.249827,62.395628,65287,2026-06-14,Desert
Foreign data,16.46707,-21.215593,87538,2025-01-29,Wetland
Writer effort,65.658016,80.528877,38288,2018-07-31,Forest
Civil six,-10.207193,78.750085,55034,2022-03-30,Wetland
Dinner likely,28.226553,145.623116,49663,2019-11-11,Freshwater
Line maybe,-84.253369,-80.337724,48037,2021-09-20,Forest
Toward but,-33.365083,144.817051,88891,2019-08-30,Grassland
Response form,58.67801,110.470943,63833,2018-12-01,Wetland
Effect maybe,-75.220926,-80.912115,39319,2018-01-26,Forest
Individual purpose,-53.974646,-15.028928,25946,2025-12-17,Desert
Report part,63.268514,147.719607,128,2022-01-19,Grassland
Size read,8.866384,156.650142,55947,2023-08-12,Grassland
Get direction,85.549421,-88.042196,13535,2017-09-03,Wetland
Issue boy,-4.876478,-100.51959,74401,2023-09-27,Forest
Hear sign,-9.234759,141.707016,14152,2024-07-10,Marine
Success window,57.228047,-162.332674,70381,2018-06-11,Marine
Little material,-82.043684,39.261793,481,2018-08-24,Grassland
Participant send,57.397414,109.323549,83439,2026-03-25,Urban
Customer who,31.300687,20.090537,194,2022-08-03,Freshwater
Skin chance,48.280425,60.415823,50546,2017-06-24,Marine
Beat nation,-41.550951,121.78336,4389,2019-08-01,Forest
Compare experience,45.46847,155.046341,69438,2019-09-26,Freshwater
Grow onto,0.051381,174.821029,61666,2025-01-21,Wetland
Much million,-53.737767,94.709491,28358,2025-06-18,Tundra
Perform institution,45.245898,15.172777,71023,2017-04-26,Forest
Notice she,-16.013852,-124.472371,29703,2021-02-21,Freshwater
Dinner fight,-66.539053,-78.053845,52626,2017-09-16,Tundra
Officer eat,22.294876,24.947016,36146,2020-10-10,Tundra
Office floor,27.729062,48.174272,58054,2024-01-05,Tundra
Like own,43.748299,144.375741,3173,2019-05-15,Urban
Look safe,-70.588026,136.320622,83280,2024-03-25,Marine
Attack this,51.717485,-73.507009,31808,2022-07-25,Tundra
Interesting need,-18.056224,-115.8309,1035,2018-09-01,Urban
Serve six,13.535903,39.476159,95075,2022-11-30,Freshwater
Under or,-11.432613,-14.065861,19421,2020-09-03,Forest
Present exactly,-81.08037,-88.106441,4586,2017-09-02,Tundra
Perform me,-14.385137,42.89096,28134,2017-12-28,Grassland
Production near,78.030726,154.176683,46387,2023-06-07,Marine
While like,52.87568,-12.341549,94556,2022-11-23,Urban
Respond game,55.308537,-78.884373,728,2021-08-18,Forest
Too protect,8.359653,-53.584205,26494,2021-01-30,Urban
Woman very,-54.23512,37.992289,29386,2025-12-30,Forest
Behind get,61.040667,83.806967,25677,2024-06-13,Desert
Bar economy,51.874612,75.280033,67896,2026-03-05,Grassland
Conference some,-51.662557,0.070076,60240,2022-07-06,Freshwater
Resource special,-38.619501,108.188437,48310,2021-07-16,Grassland
War follow,-32.298528,53.752803,12707,2019-06-04,Desert
Huge among,19.669498,-42.539226,6290,2018-10-29,Marine
Republican type,-64.191003,-142.431892,48025,2019-06-30,Urban
Since above,-49.137115,-52.492105,29371,2017-01-17,Grassland
Answer law,-75.965694,-33.128729,44919,2020-12-25,Urban
Those building,-87.308614,133.473888,62668,2017-05-05,Marine
Gas dog,47.968136,115.175607,18853,2024-09-15,Desert
Like since,73.636087,-147.95437,91247,2018-04-06,Forest
Stage usually,77.664548,20.313312,18324,2016-10-07,Freshwater
Collection coach,-24.011345,126.925008,85504,2017-01-22,Forest
Matter animal,27.230456,-119.260872,15877,2019-08-04,Desert
Effort leave,42.789455,-11.049903,78932,2022-08-26,Wetland
Staff nor,-15.181927,74.983041,75006,2026-01-23,Tundra
Major face,-89.798571,119.9447,63810,2019-06-10,Wetland
Actually coach,-83.127744,-99.722289,34079,2024-10-31,Wetland
Structure personal,-5.479516,7.601503,69057,2025-12-10,Marine
Father with,-76.972872,100.670796,26349,2023-09-05,Forest
