species,latitude,longitude,population,date,habitat
Instead environment,46.9922,-13.762238,69209,2018-09-23,Desert
Blue writer,-86.403459,-138.369674,92952,2023-06-30,Urban
Lead begin,83.896008,33.132659,89527,2024-10-05,Desert
Save agree,42.833072,-103.928889,55060,2022-06-19,Urban
Kitchen to,15.586259,-75.737308,1061,2023-11-05,Marine
Say time,4.988424,-122.81713,64988,2020-12-06,Grassland
Mother analysis,51.471272,105.662729,14881,2025-09-11,Marine
Service single,81.370342,-14.829945,19509,2021-08-09,Urban
Force teacher,31.36287,71.154426,12731,2023-06-16,Forest
Two address,37.129043,166.341026,49990,2021-12-07,Wetland
Conference trip,-19.459582,12.500652,92230,2020-10-06,Forest
For fund,-5.448347,-86.676955,42233,2024-12-03,Desert
Growth organization,-50.073321,-89.495892,33453,2018-09-09,Marine
Message summer,22.131381,11.820547,93197,2024-09-05,Forest
Serious special,17.065126,-83.308723,87851,2023-01-15,Forest
Professional side,37.778479,-84.409982,22799,2021-04-07,Grassland
His movie,-88.416454,-131.923616,96835,2017-06-12,Wetland
Around trial,-56.505491,-63.591001,49442,2019-01-07,Forest
Skin door,3.371068,-145.681374,85800,2025-06-24,Grassland
Teach window,-14.61485,-177.256675,94596,2020-11-15,Marine
Artist third,-20.16778,146.29946,88601,2017-07-20,Grassland
Spring them,12.485608,-174.67667,31365,2018-12-25,Wetland
Market rather,35.207791,59.374526,58647,2024-02-09,Tundra
Put water,-6.11271,29.05258,12184,2019-01-01,Forest
Head father,21.145586,155.733751,23870,2025-01-25,Desert
Only later,-56.493405,-98.978164,91531,2022-08-28,Urban
Window specific,87.071548,-123.845672,14491,2018-10-28,Forest
Pretty nature,19.413431,-157.40651,92883,2025-04-24,Grassland
Baby example,24.589175,72.913229,17292,2024-10-13,Freshwater
Truth put,-31.134051,156.307898,46410,2018-09-03,Freshwater
Smile believe,-12.604149,114.417391,25419,2022-04-15,Marine
Finish discover,29.424523,-150.172678,62566,2017-01-17,Freshwater
Skin teacher,53.501294,151.835937,7305,2024-02-21,Forest
Can catch,24.67925,144.933771,73339,2022-02-03,Desert
Chair receive,-43.782488,14.93575,84014,2017-01-29,Freshwater
Letter condition,66.896263,-12.749275,49762,2020-01-10,Marine
Image feeling,62.428123,-36.751034,50430,2017-11-24,Tundra
Training food,-63.515479,171.500726,80669,2018-10-17,Desert
Somebody drug,28.880408,143.944946,15626,2025-09-15,Forest
Community now,61.649361,51.595099,4892,2018-08-28,Urban
Film population,20.91609,-148.734547,7680,2018-08-04,Freshwater
Treatment nor,-63.075688,65.267559,59781,2025-01-30,Urban
Field too,-6.024658,-86.649536,7302,2018-11-12,Desert
Reveal father,75.349946,-68.425804,58201,2022-11-08,Wetland
Up think,12.944849,142.000691,14199,2024-04-17,Freshwater
Wide economic,-37.44529,-133.367648,98042,2022-03-26,Tundra
Teacher practice,-51.259501,-105.487593,33659,2022-12-18,Urban
His remember,-17.155054,-103.299913,6758,2026-01-28,Tundra
And loss,57.196103,165.573423,56363,2020-07-23,Wetland
Necessary hour,36.943503,-146.220452,67811,2024-06-19,Desert
Manager cold,-40.823258,88.096377,37411,2025-06-15,Grassland
Stay statement,-77.459819,6.855477,51429,2016-11-21,Forest
When common,51.532451,-0.714084,6452,2018-07-21,Grassland
Old eat,-26.409214,67.799556,46755,2022-03-01,Freshwater
Specific strategy,6.28626,-121.188165,20346,2019-04-29,Tundra
Truth so,81.049116,-94.9182,27050,2023-05-23,Marine
Couple present,32.023044,-108.910985,62431,2016-10-25,Wetland
Color she,-75.380555,-43.373874,75147,2017-01-15,Freshwater
No charge,52.689397,-135.823544,50928,2021-11-13,Freshwater
Appear science,-29.788952,63.105931,76082,2017-05-10,Marine
Form relationship,75.065728,11.116988,21779,2025-07-12,Forest
Break recently,81.589984,57.606448,61114,2023-01-26,Wetland
Rule deep,73.046378,98.545238,11588,2017-08-06,Forest
Movie plant,86.420629,-34.908165,65193,2017-07-15,Urban
She lay,67.228616,99.911555,68994,2024-11-12,Urban
Gas born,89.626213,4.284446,92870,2020-02-17,Desert
Police above,11.051467,-6.542743,36121,2019-05-22,Marine
Decide oil,23.945811,-154.729003,98643,2025-06-02,Tundra
Simply few,-82.961331,12.324186,76603,2021-06-27,Desert
Reality collection,-64.793489,66.069946,27265,2026-03-01,Grassland
Interest amount,55.35561,-112.313887,74691,2019-01-19,Wetland
Anything offer,-65.528147,-137.706661,72029,2021-02-18,Wetland
Pick analysis,50.002678,-177.58845,15806,2024-12-08,Grassland
Weight poor,74.268292,108.996115,52839,2017-04-03,Freshwater
Media weight,-14.530871,-171.839728,98143,2024-02-19,Freshwater
Floor central,-28.382645,-98.592358,17273,2022-11-05,Tundra
Others author,3.352146,123.306513,58788,2018-05-11,Wetland
Risk impact,58.638043,94.716787,88825,2020-05-17,Marine
Effort find,66.620968,85.110138,72202,2019-12-26,Tundra
Policy debate,75.00699,-92.940277,67621,2020-03-06,Wetland
Land beautiful,9.801753,-77.816547,93848,2017-12-18,Grassland
Rather collection,-40.050495,-66.226895,43391,2025-12-27,Freshwater
Politics common,55.921012,15.744358,16358,2026-06-21,Marine
Price interesting,-62.225243,-89.348626,88876,2025-05-18,Marine
Each citizen,-49.252987,156.908703,41769,2023-07-20,Desert
Event ready,-10.903553,-74.918298,54212,2020-06-04,Freshwater
Cost now,25.450377,82.664795,1650,2024-09-10,Freshwater
Speak people,10.341811,141.33379,99843,2020-10-04,Wetland
Their cover,89.651559,122.953738,81308,2020-12-17,Urban
Ask central,-72.038581,-68.417192,50480,2025-02-25,Wetland
A sing,51.448898,82.051924,30636,2019-01-20,Forest
Owner blood,48.853342,14.83697,20210,2019-04-18,Grassland
Owner anyone,72.376808,156.411768,76898,2025-12-29,Forest
Tend health,54.911585,162.518082,92593,2017-04-27,Grassland
Reach deep,-59.00554,-40.120545,66809,2022-09-17,Marine
Economic who,57.456691,151.750227,22770,2024-02-26,Desert
Far recent,48.742886,94.775419,5211,2024-04-01,Wetland
Security reach,53.105848,-46.819301,45004,2024-06-28,Forest
Become not,1.696534,-105.908101,41587,2025-05-25,Freshwater
And particularly,78.684322,103.794372,98035,2021-09-26,Freshwater
Leg sea,-45.465801,0.050803,19188,2020-08-16,Desert
Tv exist,-11.036957,-16.571582,15707,2016-11-12,Grassland
Middle right,-12.889634,-11.955709,96759,2019-02-27,Urban
Put school,63.077357,23.983529,76624,2022-03-03,Marine
Statement near,-73.571062,-109.784075,71610,2026-01-21,Forest
Development forward,32.018013,135.811708,61062,2018-04-27,Freshwater
Good through,-13.901546,-34.302187,96632,2016-12-31,Grassland
Stand reason,42.840645,-31.936582,6726,2018-10-28,Desert
Eat who,14.547693,-3.445216,45308,2017-11-27,Desert
Red most,85.45555,-19.140172,20956,2021-11-12,Urban
Do us,80.819431,-47.656267,1470,2023-06-22,Desert
Production owner,33.532212,96.079274,41736,2023-06-28,Freshwater
Arrive across,-63.910798,-148.025742,12401,2022-09-25,Desert
Expect include,19.071902,0.43828,75319,2018-09-24,Tundra
Tend southern,-27.582602,-68.083369,33501,2023-05-29,Tundra
Information test,0.68026,105.656734,83711,2019-06-19,Freshwater
Offer over,88.363232,-40.607526,44890,2025-10-25,Desert
Watch simple,-65.253495,-164.744173,63875,2023-10-12,Freshwater
Party trade,39.963613,-65.087107,63785,2017-08-27,Grassland
Quality wall,36.917256,163.789343,42817,2017-07-22,Marine
Treatment whom,-85.548254,129.467938,32714,2020-04-18,Desert
Right various,-17.554397,-6.078702,72722,2020-04-15,Tundra
Stage cut,-44.086817,149.52875,87581,2019-08-12,Freshwater
Less account,26.826231,-114.370693,21700,2020-06-09,Tundra
Away describe,62.286279,-157.527355,70835,2022-10-22,Urban
Population base,-51.969544,-11.953313,6724,2019-07-19,Grassland
During growth,-31.467394,-105.148791,17653,2025-10-06,Marine
Officer language,78.64029,101.507623,56415,2018-12-21,Desert
Idea teacher,-19.551241,75.369053,74626,2018-10-18,Urban
Our late,-62.060124,140.392478,12877,2017-09-23,Desert
Our maybe,-63.759512,-94.894664,31874,2017-11-07,Tundra
Member if,-42.595685,107.726815,75003,2021-01-17,Desert
Any lot,36.25299,-142.22323,9717,2022-06-26,Forest
Might when,15.961022,47.209954,28841,2023-06-26,Freshwater
Indicate final,-2.514672,-61.07898,2144,2020-08-20,Forest
Member draw,50.495907,65.924791,42229,2017-03-12,Wetland
Miss poor,-68.235234,-82.326001,21892,2018-04-12,Forest
Week prevent,65.755631,124.981125,81680,2025-03-08,Urban
Agent parent,75.201469,-36.373888,87870,2021-12-23,Freshwater
Go expert,-56.060932,-39.031938,54776,2017-09-30,Urban
Expert institution,-51.510479,-122.149643,65228,2022-10-05,Urban
Upon themselves,-23.323764,50.189545,28628,2017-07-01,Forest
Ball buy,83.529039,-83.508707,70978,2024-04-14,Tundra
Determine sing,73.209577,-8.351222,12206,2023-12-28,Wetland
Simple wall,-60.162556,169.880088,63285,2026-01-23,Freshwater
Fine compare,-71.361272,73.204708,80193,2016-10-01,Marine
Consider seek,52.430758,92.87255,71434,2024-11-18,Tundra
Institution outside,77.985692,-31.765202,20340,2020-09-17,Grassland
Build among,89.560292,75.09013,13261,2023-05-11,Wetland
Discuss by,-86.318311,86.837504,86283,2019-12-09,Grassland
These during,65.850494,19.816885,78267,2018-03-06,Tundra
Piece star,1.098562,93.428888,21553,2025-01-07,Wetland
Move key,-68.970048,113.181959,39239,2019-12-19,Grassland
Family accept,-31.035889,-49.210634,88934,2022-09-24,Grassland
See result,81.798995,178.698132,70039,2022-02-23,Wetland
Election number,-75.973194,-44.857006,13329,2021-09-18,Forest
Action voice,83.697109,176.810398,27843,2023-05-10,Grassland
Whether relate,65.388874,33.629687,82752,2020-07-13,Freshwater
Must also,-43.260513,-144.377978,52889,2026-01-01,Freshwater
Beautiful adult,11.880645,-106.502511,95397,2018-01-25,Desert
Describe hospital,-68.841296,-93.862177,44238,2026-04-22,Tundra
Cover apply,-19.073583,103.134344,6344,2021-05-08,Tundra
Song age,-50.630836,149.725763,90772,2021-08-01,Forest
Statement western,10.421963,96.381934,61144,2022-04-19,Grassland
Fly charge,12.781238,-41.151963,99356,2019-05-16,Urban
Along bill,35.543254,-55.548154,78569,2018-07-07,Forest
Mind treatment,48.026617,-177.184178,26230,2025-05-17,Urban
My assume,83.486589,-4.238789,17093,2020-08-28,Wetland
Defense visit,-23.467577,-95.309903,89914,2017-03-06,Freshwater
Keep degree,58.963299,1.991929,38529,2021-03-22,Desert
Our skin,-72.369983,79.29354,8017,2022-02-22,Desert
Really develop,66.143635,-101.905598,25977,2020-09-22,Urban
Rise this,-84.094414,-83.537784,79390,2017-08-27,Desert
Reveal both,2.878327,-4.141692,79925,2017-10-03,Marine
Me people,37.267685,94.549584,4366,2023-05-13,Grassland
Talk increase,28.612609,-158.844978,22431,2025-03-12,Marine
Traditional plan,14.524327,-60.8621,14233,2023-09-07,Grassland
Pretty town,-62.533092,-159.159361,49807,2025-10-08,Forest
Help recently,89.603753,-19.288768,13529,2019-04-19,Marine
Run sea,73.323025,-93.635216,560,2018-11-16,Marine
Not itself,-33.310608,-105.37695,89961,2026-01-27,Forest
Position me,-61.178541,107.256814,21800,2020-04-27,Tundra
Miss director,9.936181,-5.698862,71425,2019-12-16,Grassland
Single brother,5.888315,8.017688,49359,2019-11-26,Freshwater
Effect whatever,-74.067682,162.147875,16958,2019-01-11,Marine
Age west,33.011677,38.08142,79419,2016-10-09,Wetland
Short realize,19.227509,-80.371848,38978,2021-11-03,Desert
Consider site,-10.635439,-69.332856,86609,2020-04-21,Wetland
Take down,42.542123,170.971676,77208,2023-08-15,Forest
Order expert,-17.15583,-66.21761,58257,2019-12-23,Wetland
Near example,-86.023913,102.237215,95537,2019-03-02,Freshwater
Successful occur,-80.826282,-93.915423,33349,2020-12-05,Grassland
School house,-64.730118,24.144091,53992,2017-12-08,Forest
Business student,2.86964,-119.335217,47222,2020-09-15,Marine
Theory prove,61.489503,-30.248562,42252,2024-12-15,Tundra
Least else,-15.422115,-95.10991,78162,2024-09-16,Tundra
Billion other,-3.194439,3.342756,18240,2019-12-16,Marine
Religious part,7.730244,92.824967,53468,2017-06-18,Wetland
Commercial must,47.210076,166.717628,83014,2020-03-22,Marine
Board computer,-33.956577,-71.6045,93629,2026-05-05,Desert
Pretty road,70.193064,-157.8617,6103,2020-09-21,Tundra
I itself,56.386508,-138.88844,47489,2026-03-14,Freshwater
Officer little,-49.047496,-160.569378,55923,2018-10-02,Urban
Later every,75.575343,7.64769,70024,2018-02-23,Forest
Cause better,-60.899249,-120.555018,3303,2017-04-24,Marine
He program,78.869696,123.355695,54292,2023-07-06,Desert
Job realize,-77.915695,59.531116,29117,2022-08-26,Marine
Bit go,-73.772006,157.251026,14850,2026-02-20,Forest
Tonight house,38.108948,-156.827468,764,2025-02-27,Marine
Early as,-8.792984,67.806979,79556,2022-05-06,Tundra
Born wind,64.326101,16.873376,96889,2021-02-13,Wetland
Go want,74.363813,7.499675,95236,2021-11-13,Marine
Ability poor,-47.203429,99.366207,28112,2020-07-29,Desert
Team drop,27.332426,-90.138467,20202,2021-09-05,Wetland
Huge food,-22.297776,100.048612,85181,2024-10-17,Forest
Bit boy,-39.104833,48.128069,66979,2018-03-24,Desert
Direction third,-82.061918,-158.40455,13989,2021-11-11,Forest
Report there,14.393605,176.205532,31298,2020-07-25,Forest
Memory firm,-52.544144,-35.37869,49652,2024-02-01,Freshwater
Care stay,-47.086147,-171.75445,50741,2018-12-13,Freshwater
Small full,-61.757437,-84.582518,35422,2026-05-02,Freshwater
Style true,-45.318362,-1.423009,44856,2024-08-09,Forest
Suffer PM,-62.117191,29.189033,48201,2023-12-30,Tundra
Leader home,18.476105,-166.651333,68855,2017-03-05,Forest
Executive give,19.105432,-130.857398,5727,2024-04-20,Wetland
Customer group,72.222618,-144.526393,6628,2024-06-03,Wetland
Item parent,-42.960016,-164.854579,77131,2018-07-23,Urban
Close no,-70.767849,6.18436,59383,2025-06-15,Tundra
Call thought,42.421257,-129.989512,94068,2025-05-06,Tundra
Middle south,-52.881111,111.143678,73470,2024-08-20,Desert
Him economic,-35.241124,120.265889,27874,2023-09-13,Forest
Pm often,-51.820592,-162.141393,56682,2020-08-17,Urban
Style agency,77.65946,119.572482,69933,2023-01-12,Marine
Role sure,55.069931,23.99514,2522,2022-05-26,Tundra
Cause painting,29.263473,-8.07492,10888,2025-10-09,Freshwater
Green during,84.448226,-176.886918,50,2024-01-02,Freshwater
Glass not,-37.920503,-121.803005,14050,2023-04-13,Wetland
Member whatever,64.657756,127.730519,688,2016-11-05,Wetland
Measure picture,-88.855959,-164.76205,93505,2026-05-06,Marine
Along nature,-46.9107,-58.870747,40236,2022-11-26,Wetland
Successful against,46.207359,-33.887635,67058,2025-09-23,Tundra
Maybe scientist,-44.273701,-68.836518,75937,2020-07-10,Wetland
Game station,-3.750634,176.63297,23168,2017-04-15,Freshwater
Call her,87.67534,21.959209,23384,2024-11-19,Grassland
Why wait,-54.170407,24.455438,90840,2023-03-13,Forest
Contain board,-58.223371,56.231539,75591,2019-10-30,Tundra
Upon moment,-58.499328,-101.800286,12299,2016-09-18,Grassland
Minute year,-13.105182,-1.866115,54046,2024-07-17,Freshwater
Method watch,11.653546,71.893731,79370,2025-12-21,Tundra
On himself,56.674844,74.98318,69156,2021-01-25,Forest
Expert machine,74.07701,43.649472,20766,2024-08-11,Desert
New security,-20.304214,-21.584231,22914,2026-06-09,Forest
Would final,68.9871,-107.465981,33084,2023-07-13,Urban
Chair site,-17.719512,174.472512,93686,2024-09-03,Freshwater
Charge social,-55.976205,27.042984,6939,2023-08-23,Marine
Impact bit,-75.476623,-159.3454,54050,2021-02-17,Tundra
Continue available,72.748679,42.011932,77937,2021-09-18,Tundra
Up section,30.964181,-112.774602,4370,2020-01-20,Wetland
Send push,-50.104915,-30.115924,8198,2023-02-03,Desert
Police debate,-51.721473,17.530453,13670,2026-07-16,Marine
Just when,38.56907,-43.252833,18994,2017-10-20,Freshwater
East son,5.860798,-98.759357,79449,2020-02-23,Marine
Including care,-8.190831,129.704463,40640,2022-09-23,Wetland
Full remain,19.420538,48.628469,96055,2025-07-03,Wetland
Late wall,-51.369037,-81.602673,3501,2016-11-02,Forest
Risk least,29.510754,-175.636174,93386,2016-08-07,Wetland
Economic itself,-86.386398,129.993242,47589,2022-05-12,Urban
Pull area,36.458615,106.631242,33332,2026-03-23,Desert
Provide prepare,72.943202,58.540904,64930,2023-11-07,Grassland
Brother let,16.611313,-78.601931,73481,2023-09-28,Desert
Task offer,37.665369,-87.532332,76077,2019-11-05,Marine
Run keep,25.226171,47.093762,9313,2024-12-10,Marine
Particularly remember,29.72204,67.877695,43676,2026-01-12,Forest
Education matter,-74.319601,-44.886654,14185,2025-02-06,Urban
Ask source,86.615872,-172.96147,83048,2019-10-13,Tundra
Almost industry,14.089111,-48.865862,7289,2020-09-26,Freshwater
Officer movie,-4.556122,-151.642257,71148,2022-06-05,Forest
Far pretty,-47.381871,-103.710368,91311,2022-02-10,Freshwater
Positive before,8.931341,-48.607332,12122,2020-05-13,Desert
Draw type,-40.000658,-120.888701,75065,2025-03-02,Marine
Really man,45.055784,66.307101,13478,2024-04-29,Grassland
Generation seven,-60.585788,55.474719,1190,2023-06-25,Wetland
Point though,63.779559,-122.95779,71970,2018-08-15,Desert
Support area,8.236655,-120.337159,14985,2021-06-26,Urban
Compare rock,60.201641,72.803083,24607,2022-05-02,Wetland
Raise material,17.675809,62.937118,47450,2018-12-09,Tundra
Agent expect,-78.021958,-33.016273,48648,2019-09-30,Tundra
Big generation,43.061666,96.470979,18645,2020-10-13,Forest
West trade,83.493698,-117.473386,45102,2024-09-11,Urban
Clearly store,-80.443027,-134.286514,81306,2018-05-09,Freshwater
Blue ask,7.340081,-127.974411,10929,2021-12-21,Wetland
It marriage,83.614362,-46.191191,94311,2026-05-19,Forest
At line,-2.990338,-49.055254,56690,2021-07-06,Marine
Then pretty,-62.669192,-9.994099,27556,2016-09-14,Wetland
Field new,30.683803,157.607199,95041,2021-12-29,Marine
Skin attack,11.671944,175.240617,45256,2026-07-11,Freshwater
Instead book,-74.211754,-55.098922,93356,2023-09-28,Grassland
Suddenly follow,34.941279,-92.172793,37660,2018-07-31,Desert
Life draw,-79.833779,-88.111452,63253,2021-09-08,Tundra
Fine half,0.282998,147.779183,50762,2023-02-04,Forest
Bank few,45.302514,-143.995984,90025,2020-01-31,Grassland
Teach fine,26.596593,148.561504,10002,2025-05-25,Freshwater
Sea soldier,67.452779,-80.02984,70908,2025-07-24,Urban
Film own,2.990739,134.432918,44781,2022-05-28,Forest
Save sound,48.478528,177.43394,1772,2021-11-20,Freshwater
Agency network,-80.684588,88.257781,17775,2019-07-14,Wetland
Rich main,1.293752,-120.567215,96556,2023-04-23,Desert
Other for,-48.285206,-129.77701,69994,2023-09-06,Grassland
If clearly,-70.200904,-44.394766,64322,2024-06-16,Tundra
Particular talk,44.182526,-69.898899,35575,2019-06-20,Marine
Nothing baby,33.858229,-40.763985,87483,2021-07-05,Forest
Knowledge more,-62.749693,145.952053,59458,2023-09-27,Wetland
Line notice,-81.242147,96.956378,26529,2025-01-02,Freshwater
Media common,19.892104,-0.445696,75689,2025-03-17,Marine
Young project,45.040746,-151.913135,85189,2024-12-04,Urban
That author,-79.139465,137.483898,52611,2019-12-18,Tundra
Know require,68.078678,-163.988529,27691,2021-06-04,Desert
Role particular,-16.159081,-126.643937,68240,2020-04-28,Wetland
Tree painting,48.434521,109.130551,190,2018-07-30,Urban
Career your,31.641688,-148.258657,55680,2016-11-25,Wetland
Example coach,6.061247,28.757449,62881,2021-11-05,Desert
Pull nature,47.783738,31.531968,34102,2021-08-13,Tundra
Hour music,-78.25854,98.976974,59782,2019-10-01,Marine
Audience fund,1.794073,120.629707,87746,2024-03-04,Freshwater
Face year,44.023422,-5.491784,62130,2023-05-18,Desert
Born test,-67.669773,-26.208784,96450,2019-11-25,Freshwater
Fall later,-55.360816,-129.865366,15616,2018-05-02,Forest
Major front,26.317877,-51.663515,59937,2021-09-17,Tundra
Special visit,84.886568,-134.666733,86136,2018-08-22,Tundra
Between economic,-65.147233,91.062312,84837,2024-07-13,Freshwater
Summer industry,-47.146629,146.8562,24685,2025-12-27,Grassland
Focus back,-8.727427,-100.222044,79536,2018-08-12,Urban
Answer example,-46.785165,-53.429885,34891,2022-12-22,Marine
Power trouble,65.517661,-122.514201,57702,2021-04-03,Forest
Business customer,83.65003,55.090397,88472,2018-11-14,Wetland
Example generation,5.369263,-36.108682,1514,2020-02-12,Marine
Pass figure,-63.503014,119.651548,53959,2024-11-02,Grassland
Blue than,21.566614,131.41759,60589,2019-11-05,Grassland
Eye place,-14.028843,153.117539,14337,2016-12-28,Desert
Sea building,4.91638,154.53797,6063,2020-07-10,Desert
My language,-80.866573,159.550482,68929,2021-02-06,Desert
Sell front,60.384278,-88.741628,92798,2022-09-10,Desert
Billion investment,45.920155,-117.045341,87706,2023-08-04,Freshwater
Trouble in,-54.298865,-173.705728,3106,2025-07-02,Desert
Reason inside,89.790125,105.166456,20803,2019-01-18,Freshwater
Response cut,-50.596,70.438183,28582,2022-04-15,Freshwater
Mind account,10.981915,-122.320104,80142,2021-09-01,Desert
Remember western,-55.392931,-69.514298,93934,2018-08-22,Forest
Choice memory,13.35582,-30.51745,81768,2023-10-16,Tundra
Field career,-86.108088,-118.62747,49775,2019-12-28,Wetland
Prove discover,-46.049706,-102.370913,16956,2020-06-05,Grassland
Have week,30.472991,-7.277129,86886,2021-11-03,Tundra
Most significant,-45.654995,-146.490816,76396,2021-04-07,Tundra
Animal leg,-25.986667,-75.856995,55964,2024-07-01,Forest
Prepare couple,-55.225503,-145.029544,42879,2018-09-10,Freshwater
Black sign,-67.632447,-41.608538,58540,2023-10-16,Wetland
Stuff face,-79.019497,107.924083,22968,2020-02-03,Marine
Per seem,78.611869,94.582034,90503,2017-11-11,Forest
Century happen,3.723554,-37.88273,83028,2022-08-20,Wetland
Student consider,66.820235,35.933254,24164,2016-10-24,Marine
Voice behavior,49.002605,31.008667,23108,2018-06-29,Desert
You including,-77.764977,-144.63011,2606,2018-03-15,Marine
Two senior,-58.178886,-137.250709,94612,2019-12-16,Wetland
Dark course,11.396697,-139.404939,57852,2020-11-25,Urban
Deal focus,81.362357,154.423688,32861,2022-01-04,Freshwater
Day month,-32.217381,-17.226766,84222,2022-06-15,Forest
Beautiful expect,31.974056,-33.543538,27018,2021-12-15,Tundra
Most word,52.523614,100.159737,92568,2022-04-09,Desert
Special lot,54.184787,16.189223,76339,2024-12-26,Tundra
Soldier billion,2.968982,75.565453,53066,2023-09-26,Grassland
Every of,61.045198,160.361828,11968,2018-12-09,Urban
Capital Republican,8.558056,177.776347,58214,2024-05-24,Grassland
Plant most,-28.758726,22.704353,92849,2021-08-20,Urban
Sport wonder,0.175289,-150.533094,87704,2018-09-05,Grassland
Society city,-10.351014,61.695917,76067,2025-01-24,Grassland
Degree more,-44.680367,-128.604244,98645,2019-07-04,Freshwater
Rest person,37.690503,-151.25611,64406,2026-04-23,Forest
Peace center,-61.110367,-159.310854,2294,2021-07-10,Marine
Each push,73.845638,12.684953,70855,2016-08-23,Freshwater
Image cup,17.381424,-37.638773,51540,2018-10-09,Forest
Phone society,-63.766076,-37.057961,15108,2017-03-18,Marine
Hair become,62.66678,-139.350307,28448,2017-05-16,Forest
Factor least,72.790859,30.760772,4785,2026-02-19,Wetland
Prove break,-85.400881,136.466086,47752,2019-08-07,Tundra
View beat,-62.239967,121.519372,26679,2025-09-21,Grassland
Along base,-37.436749,-131.403053,72411,2019-12-11,Forest
Official table,-76.073397,87.243583,53884,2025-09-13,Urban
Month perform,34.510525,-13.562926,69399,2019-05-07,Wetland
Happy note,13.053656,-72.039865,90058,2020-10-22,Marine
Subject together,-51.520963,-98.065208,31949,2019-11-15,Wetland
When suffer,-27.431493,141.081087,15508,2019-02-10,Forest
Fire some,74.270995,-170.336649,34352,2021-02-15,Urban
Hope contain,-72.932371,-93.935921,78986,2020-04-27,Desert
Gas represent,64.667528,-32.907416,55380,2021-07-31,Desert
Sometimes success,52.425738,52.142472,47099,2020-07-30,Grassland
Marriage event,17.70785,-104.990146,24551,2025-05-15,Grassland
Television current,-37.964041,-158.532537,21573,2026-06-25,Freshwater
Fish clear,85.349306,-120.598709,10928,2025-10-15,Tundra
Allow least,84.437564,-167.891625,90304,2020-10-21,Forest
Federal bill,30.579251,113.961196,72684,2018-03-03,Desert
