species,latitude,longitude,population,date,habitat
Product bar,-24.104476,-178.759129,81534,2017-09-11,Tundra
Conference common,77.996222,-40.583005,69662,2026-07-13,Marine
Need according,32.686754,74.507432,84302,2022-03-11,Grassland
Sea soon,-8.843269,-75.337075,99710,2023-11-17,Desert
Choice high,63.868979,70.269066,99972,2020-10-21,Wetland
Easy them,19.578892,23.915599,27992,2019-04-20,Wetland
Star respond,51.400909,92.235826,3156,2019-09-03,Urban
Major spring,65.312232,-58.943462,97212,2026-03-14,Grassland
Least phone,-34.211462,62.415988,99044,2016-11-02,Grassland
Arrive since,21.575916,-26.37175,4778,2024-10-17,Forest
Central discover,-83.354603,-42.548271,89473,2024-04-22,Wetland
Together recent,59.760311,49.34392,71898,2022-01-03,Urban
Her sure,64.409761,135.752209,88516,2025-02-18,Desert
Environmental which,-51.662628,-113.644859,44667,2025-06-16,Marine
Indicate major,36.534866,-35.025692,63142,2021-03-25,Urban
Respond open,74.916468,133.846107,95429,2026-01-18,Forest
Remember interview,85.282979,98.389175,54838,2025-02-08,Grassland
Language nice,-84.905169,-116.580853,48642,2017-01-15,Tundra
Travel appear,84.866085,-133.754279,55906,2025-05-10,Urban
Rather base,-27.678945,-92.674286,18690,2023-10-02,Tundra
Follow effort,-69.671881,-20.786715,14683,2025-06-20,Wetland
Feel good,60.021601,-7.532512,6132,2020-07-18,Desert
Himself say,45.16824,175.874851,63746,2021-08-19,Freshwater
Democrat popular,58.854203,-70.250442,52320,2017-05-09,Grassland
Black north,46.32084,-12.431013,21898,2024-11-05,Wetland
Three top,-1.853145,155.369653,90468,2025-07-16,Desert
White mean,-33.192305,178.303166,74765,2017-05-26,Marine
Human design,6.376051,38.378081,93960,2019-02-11,Forest
Hear ten,-27.60624,160.507683,4016,2024-04-08,Marine
Let form,-65.916933,154.286305,88294,2021-09-06,Marine
Name image,81.701549,116.994229,75280,2016-09-11,Forest
Class later,-86.888147,-88.995997,5037,2017-09-20,Marine
None happen,59.343511,-31.825813,88567,2024-05-08,Freshwater
Make I,9.976246,-65.303363,94557,2022-02-28,Marine
There music,-66.187105,-154.0991,61899,2024-04-28,Urban
Same our,-60.634492,33.052628,3545,2025-09-06,Marine
Well benefit,-85.477216,-106.924285,33837,2021-02-16,Wetland
Teach minute,88.61952,-119.349351,3309,2021-04-10,Grassland
Cup opportunity,-86.111709,80.514354,73543,2017-08-11,Freshwater
Sit state,44.606761,70.979592,73581,2017-06-07,Grassland
Hotel stock,-40.270437,-66.063314,32196,2016-11-19,Freshwater
Name chance,26.04281,42.567205,17161,2016-09-28,Tundra
Available physical,-67.018158,-36.212293,63978,2020-09-24,Freshwater
Nature month,-62.719585,-146.0235,65265,2021-10-31,Urban
Speak carry,74.437785,-100.13717,9281,2025-04-22,Freshwater
Small plan,-57.640766,-161.488821,13496,2023-10-21,Freshwater
Or particular,72.330312,-41.827741,64292,2023-06-30,Freshwater
Stage left,-87.58639,-28.97503,77081,2018-08-05,Desert
Spend talk,65.463546,45.021089,10573,2025-05-28,Urban
Early issue,61.556367,-154.185427,15495,2025-11-04,Wetland
Study across,64.274217,-59.572821,24656,2016-08-24,Urban
Not mission,-48.084588,145.393855,75902,2026-07-10,Grassland
Security town,74.995158,-145.371669,85680,2023-05-13,Desert
Drop couple,-29.853142,118.630118,3874,2026-03-15,Marine
Send machine,32.419409,8.19526,70804,2024-07-22,Freshwater
Me ready,-30.522742,-144.014776,47051,2020-01-14,Marine
Throw character,12.383816,-112.640275,4804,2023-07-11,Desert
Training field,55.205571,9.607726,71250,2021-11-21,Desert
Country many,-69.356772,-56.240955,85627,2024-05-24,Urban
Still would,-80.93216,-80.047819,46184,2019-11-22,Urban
Behind benefit,33.698804,88.474544,86231,2018-06-26,Forest
Dream sing,43.251709,147.797054,24224,2018-06-05,Urban
Return box,-52.270651,173.756124,81070,2022-02-19,Forest
Conference writer,-62.254415,115.378102,8420,2025-03-22,Marine
Yet interest,14.797799,57.453592,96437,2021-12-28,Desert
Bank reveal,-15.230148,18.242672,59086,2018-12-17,Wetland
Arm job,-28.89842,142.860627,93204,2019-05-05,Tundra
Seek sit,48.254555,-164.9801,88906,2019-11-10,Forest
Range successful,71.259658,110.542312,77551,2020-02-19,Tundra
Agree against,78.766718,147.46951,15223,2021-07-03,Freshwater
Thus fire,-17.553216,-28.81637,89646,2018-03-05,Freshwater
Continue those,-1.787586,-126.012789,42098,2020-05-11,Freshwater
Leg will,21.395303,150.331707,20472,2023-11-29,Marine
Cell science,-48.865917,-114.124715,16591,2017-10-13,Grassland
Design western,19.169775,168.007088,29500,2018-08-15,Marine
Air chance,-25.597283,-52.464276,93205,2022-07-03,Urban
Reason keep,43.780662,1.577342,13322,2018-05-11,Freshwater
Concern attention,49.175602,148.161626,95952,2025-01-27,Freshwater
Hospital our,34.341242,-170.683531,33849,2024-04-07,Wetland
Glass hope,2.257759,-132.111926,54961,2017-02-08,Marine
Size identify,-89.639786,-148.727884,77317,2018-12-14,Marine
Occur quickly,-28.209208,10.018016,29243,2024-04-29,Desert
Surface much,-64.114318,-155.009507,58668,2022-10-04,Tundra
Even give,-1.446029,-143.77598,72092,2019-04-15,Forest
Stuff center,-79.45414,-10.514651,74845,2019-10-10,Tundra
Piece sit,46.356171,89.370959,93796,2026-02-11,Forest
Security nor,33.768195,164.448973,76656,2025-05-15,Forest
Before stop,-33.428205,74.131304,47517,2021-07-24,Tundra
On fine,11.108515,171.214576,55058,2026-04-19,Forest
Past remain,-72.708368,114.156634,74278,2022-01-05,Urban
Bit four,64.057348,-99.857224,6991,2021-07-27,Marine
Man cell,-49.366823,-87.399297,86317,2024-12-27,Forest
Social choose,85.357773,80.616383,42334,2019-02-14,Tundra
Allow relationship,45.939693,135.199145,17040,2018-03-06,Tundra
Cost great,-43.892234,140.679801,65221,2016-09-11,Tundra
Woman same,10.408903,-49.425953,84982,2017-08-03,Freshwater
Door side,41.092963,-96.649109,89112,2025-12-10,Grassland
Would positive,-51.500176,71.458519,19184,2020-07-28,Forest
Politics ever,61.010154,79.746661,2801,2025-09-12,Grassland
Improve mention,-33.977451,-17.780581,85889,2024-07-21,Forest
Mission sure,-36.057263,122.507881,14487,2023-08-12,Tundra
Happen side,-47.153981,-173.88455,73350,2024-06-28,Desert
Man identify,80.894995,0.483691,32133,2024-11-09,Grassland
Anything article,-12.808449,-57.223824,44669,2020-03-17,Grassland
Treat meet,-65.654144,-168.703268,89961,2024-12-27,Grassland
Father amount,-80.018272,19.078658,46777,2025-07-24,Forest
Home word,77.280588,109.289828,39501,2017-12-22,Desert
Commercial same,-59.099959,107.913691,39215,2021-09-03,Tundra
Recent education,-54.26121,177.101145,98121,2023-05-10,Freshwater
Course claim,35.878013,-122.298801,89364,2023-01-11,Urban
Management power,-22.722449,84.254218,78920,2025-01-15,Tundra
Realize half,-52.784982,125.755828,97275,2026-03-04,Wetland
Sell company,71.879628,-171.955441,19716,2019-03-20,Grassland
Result pass,63.441127,73.761632,91334,2023-01-06,Urban
I technology,-1.116964,-93.398648,42747,2019-07-01,Desert
Reason direction,-51.259953,-48.105217,19124,2022-05-06,Freshwater
Tell along,-70.180774,-86.260427,72103,2017-11-16,Wetland
Positive suddenly,-44.032694,-84.551939,58606,2019-06-24,Marine
Song consumer,-72.260695,28.151022,72469,2021-06-27,Desert
When art,63.79918,-161.775128,88179,2022-07-28,Desert
Black heart,-55.08059,12.08543,93518,2023-05-24,Tundra
Soldier those,-13.942631,21.314623,29540,2016-11-20,Forest
Scene thing,-16.958255,153.185575,12631,2026-05-15,Urban
Big ball,66.500307,167.879635,68743,2021-02-03,Tundra
Identify speak,-71.545699,22.738365,41074,2022-09-02,Desert
Decide budget,57.912576,-73.945818,90823,2025-08-29,Marine
Food require,-22.210672,-83.043825,80344,2019-03-21,Forest
Life before,-75.105687,102.349434,33729,2022-02-24,Tundra
Line heart,52.77576,146.827444,57616,2026-01-06,Tundra
Medical clearly,55.215942,-70.176749,65603,2017-03-27,Desert
Break itself,-34.445402,-7.402226,74733,2022-05-09,Urban
Specific with,-20.751417,125.797626,41447,2018-02-03,Tundra
People yourself,66.905918,179.740846,72699,2023-12-13,Wetland
Field yeah,66.822545,38.684059,80322,2018-03-12,Marine
Poor my,81.874501,3.692994,35719,2018-12-12,Urban
Someone shoulder,-15.918716,36.762152,72115,2021-07-14,Marine
Recognize off,52.791232,-163.66541,46381,2025-12-26,Marine
Participant eight,57.411844,-2.56988,2478,2022-10-14,Marine
Hope coach,88.610133,-149.017042,15756,2023-03-15,Forest
Along hair,68.134889,152.868865,87246,2022-01-06,Freshwater
Operation dark,-77.857281,-64.6021,53312,2022-12-02,Urban
Answer letter,54.88224,113.476021,37467,2020-03-17,Marine
Opportunity significant,-27.188234,-138.86342,13793,2017-01-30,Tundra
Common bit,67.53857,6.023898,14385,2026-01-02,Freshwater
Leader east,-84.638952,-32.649691,28256,2017-01-04,Urban
Require suffer,52.262524,-75.704585,19372,2022-10-11,Freshwater
Care seven,-25.571884,-101.690832,92533,2017-09-04,Marine
Safe cell,-88.581861,-9.019996,79389,2025-01-04,Desert
Stop gas,7.654987,155.976291,37149,2020-07-20,Forest
Particularly carry,34.173212,-66.650132,65166,2023-08-19,Tundra
Fill south,-86.769944,106.431808,78936,2021-11-22,Freshwater
Continue pressure,-47.307726,3.985934,55264,2018-03-11,Grassland
Mother leader,61.485573,65.122322,64996,2018-06-12,Urban
Number work,30.295056,29.345923,52064,2019-01-03,Marine
Control election,65.574589,99.975402,82804,2026-02-13,Desert
Knowledge traditional,-68.416691,-8.858171,60760,2017-08-30,Wetland
Thousand blood,-48.921525,161.798168,25752,2017-09-13,Grassland
Beyond development,28.580601,-167.168414,6958,2018-07-04,Grassland
Budget great,80.278053,-3.997375,79807,2021-06-05,Wetland
Just including,72.707343,-7.003092,53599,2021-06-05,Forest
Have education,84.299103,71.110078,17112,2025-02-16,Wetland
Method sound,-18.227694,-127.53012,12654,2021-05-16,Marine
While bad,53.538711,-137.735742,26694,2026-01-05,Wetland
Up baby,-54.212795,-114.901037,93177,2016-10-17,Desert
Drop chance,35.194325,83.299755,46899,2023-08-06,Grassland
Administration try,-21.496546,-94.560362,17771,2017-04-15,Tundra
Teach defense,20.628372,-95.604507,26860,2016-09-11,Grassland
Wait set,74.713441,30.798308,63223,2019-06-03,Marine
Note half,64.818732,62.60618,20974,2018-09-22,Tundra
Continue of,10.973599,42.15251,30013,2022-02-04,Tundra
Career resource,-16.560813,-43.154842,69054,2020-01-06,Wetland
Who listen,-51.894352,166.056841,18755,2019-05-15,Forest
Number upon,-36.501729,-142.350487,78088,2020-12-06,Tundra
Area space,79.969744,145.779618,76415,2022-06-25,Forest
Page central,-12.02205,6.872698,65847,2025-05-27,Desert
Tonight store,-11.64126,-42.949064,75735,2023-08-08,Wetland
Ready deal,-80.548441,112.033136,45487,2025-10-26,Desert
Call lawyer,-89.419561,171.571503,1085,2023-10-04,Grassland
Recent sometimes,56.656753,-137.336753,5331,2019-12-31,Urban
Heart push,71.62371,-123.251269,72935,2021-07-30,Marine
Nearly situation,81.935764,-39.94196,19530,2017-08-17,Desert
Election operation,-51.543174,108.776801,17641,2019-01-10,Wetland
Help person,-53.638719,42.730386,46645,2016-10-12,Forest
Your usually,-47.77539,-13.331712,3922,2023-07-28,Freshwater
Development wonder,47.823941,35.651771,91832,2021-03-16,Urban
Look cost,8.641897,129.263113,16756,2024-10-18,Tundra
Cover save,-65.734375,78.630832,2519,2021-09-12,Freshwater
Prevent yet,82.47957,95.385775,1704,2026-01-31,Marine
Explain born,57.076257,120.304239,34061,2022-09-18,Wetland
Treat former,86.02297,-152.960799,30098,2024-03-06,Wetland
Blood worry,-85.784713,-131.331678,17250,2024-02-10,Forest
Mouth rich,22.670366,-108.008916,48982,2018-03-27,Freshwater
Man law,15.725327,97.024447,88696,2019-03-28,Wetland
Sure guess,89.539771,-120.569876,38968,2026-01-15,Marine
Lose role,19.356917,-130.041445,96311,2021-09-11,Wetland
Section floor,-4.224738,5.840558,92389,2019-01-26,Marine
Purpose carry,67.674184,-156.746843,91032,2016-12-01,Wetland
Respond force,80.683675,-166.959157,63330,2020-12-19,Freshwater
Laugh better,69.633825,119.028468,47535,2019-06-30,Marine
Create adult,28.245661,-172.0977,4563,2018-08-05,Desert
Us three,53.73216,-47.521211,50086,2024-07-16,Marine
Everyone box,55.084882,161.337368,6318,2021-08-18,Tundra
State save,65.421589,19.572534,41200,2021-10-01,Wetland
Rest order,-0.153532,3.07787,82960,2023-03-07,Urban
System your,-19.8804,9.458863,56526,2021-09-09,Desert
Investment late,74.508582,-84.727926,59031,2019-06-16,Wetland
Admit recognize,-28.520779,150.112071,25999,2024-12-27,Tundra
Note visit,-83.803443,-40.421365,82672,2017-05-11,Urban
Economy reduce,60.651876,141.150035,70353,2023-10-31,Wetland
Law adult,55.907071,-48.552394,9348,2018-06-27,Marine
Current laugh,34.328772,116.122571,96398,2023-09-21,Grassland
Every Mrs,23.818762,-168.027676,10646,2021-09-06,Urban
Check someone,61.517176,132.512073,82785,2018-04-14,Grassland
Adult phone,-46.114372,45.980676,72720,2024-02-22,Grassland
Through your,46.35259,19.842489,94631,2019-12-30,Forest
You manage,-84.435466,60.808921,63846,2018-02-02,Urban
Dream boy,37.332096,-134.961351,57942,2018-05-30,Desert
Learn deep,-5.538051,-142.250034,71613,2019-09-13,Wetland
Participant follow,21.101228,-85.902252,82319,2018-09-29,Marine
Big shoulder,-53.327848,109.889568,87109,2019-07-26,Marine
Than matter,34.844317,164.259794,44737,2022-12-05,Urban
Report understand,83.009651,125.541898,1720,2022-03-10,Forest
Save project,53.441824,120.05143,64095,2020-01-20,Freshwater
Country share,51.274559,-65.848347,4846,2017-11-06,Freshwater
Serious trouble,73.918199,122.689254,65676,2024-07-24,Wetland
Occur rather,-69.974495,-123.747596,16859,2022-01-23,Freshwater
Question wrong,56.698069,129.668761,85614,2022-02-02,Wetland
Operation someone,-10.4419,-155.651879,8591,2019-11-18,Marine
Open attack,83.903209,51.19527,37466,2019-04-21,Marine
Democratic prove,22.868499,-135.9594,35042,2016-08-29,Wetland
Example where,-87.211908,-42.903337,9920,2018-07-22,Marine
Sure garden,24.865372,-4.633408,46731,2018-01-25,Wetland
Measure message,-22.956189,36.028289,16271,2025-05-22,Marine
Fact provide,-57.501019,-22.681318,20096,2021-07-24,Grassland
People Republican,78.789701,-108.19283,59030,2023-05-19,Freshwater
Natural environment,-84.661947,-61.974999,37647,2021-01-27,Freshwater
Set admit,52.082417,67.404902,87748,2021-02-05,Urban
For line,-10.749921,-178.841012,32361,2024-12-29,Grassland
Effect more,-51.150741,176.768804,64224,2017-02-25,Wetland
Wonder else,-72.652678,-177.771578,46255,2025-09-02,Marine
Task reveal,12.810968,-3.748426,90136,2016-09-21,Tundra
Federal claim,-24.399208,-157.866956,32680,2017-07-17,Marine
Staff these,19.334615,116.232212,86513,2022-04-05,Desert
Throughout policy,-81.688682,69.863606,86176,2016-10-06,Tundra
Glass to,81.791146,55.917508,8111,2021-12-02,Freshwater
Cause face,32.684324,147.897841,90887,2017-01-19,Urban
Some than,49.723904,-58.256008,28777,2021-07-03,Urban
Ahead simple,-59.311913,-12.095654,16152,2020-04-10,Desert
Green about,-38.099181,-59.83646,98046,2017-07-28,Urban
Floor bank,-15.6245,-74.135526,32040,2022-09-01,Marine
Per chance,-18.48506,-101.926625,23078,2017-01-24,Grassland
Exist life,-15.544902,62.748212,91051,2023-02-03,Urban
Sea letter,-37.875366,42.279878,35949,2023-01-19,Grassland
Mouth adult,-23.453679,-114.018358,95205,2017-09-16,Wetland
Weight offer,-64.070989,79.312218,43334,2024-08-11,Desert
Impact you,-70.19776,-84.609484,68136,2018-05-28,Urban
Give company,42.287536,-126.754879,14772,2026-06-16,Urban
Television leader,-27.954224,-38.152813,20624,2026-01-17,Grassland
Environment hand,-2.415923,-135.505074,93419,2024-07-12,Urban
Stock daughter,73.011274,-29.210023,82438,2023-05-08,Urban
Individual increase,-67.562624,121.900407,48242,2026-06-10,Grassland
Lawyer economic,-25.15456,-11.680387,96210,2016-11-08,Grassland
Budget would,22.241045,-84.71902,68302,2018-05-31,Wetland
Suddenly five,-66.153725,-88.10388,307,2023-08-22,Forest
Front business,-81.875712,62.979311,15823,2019-08-28,Tundra
Number still,58.076714,144.139958,9933,2016-09-09,Marine
School newspaper,-22.051797,146.958075,90763,2019-07-26,Marine
Born event,-66.452449,163.505141,58460,2021-05-29,Marine
Not career,-23.966438,152.312887,32375,2020-09-27,Freshwater
Fact current,6.800851,126.197164,57325,2018-10-31,Tundra
Plant environment,-37.415035,40.240538,34847,2026-02-16,Urban
Side level,76.538952,110.27539,11031,2020-08-07,Urban
Public magazine,-45.872662,7.627278,4568,2022-05-28,Freshwater
Language green,59.180301,169.632125,10098,2020-07-23,Desert
State camera,-46.588737,112.065956,70835,2026-01-01,Forest
More be,-2.978931,141.032785,29448,2018-02-11,Grassland
Those long,45.159093,118.918656,26129,2017-10-16,Forest
Actually reach,-44.136042,-142.145516,44029,2018-11-25,Marine
Research food,-60.266813,175.325622,60947,2022-12-29,Freshwater
Back short,-3.92486,-64.100072,79976,2022-04-21,Wetland
Experience pattern,-89.436239,3.595273,78471,2017-11-11,Freshwater
Free true,79.328886,108.961989,9842,2025-03-01,Desert
Treat provide,1.304966,-51.494881,17820,2023-09-14,Freshwater
Population both,-26.062451,73.430905,39700,2021-10-16,Wetland
Task admit,80.625841,71.645927,97051,2022-05-05,Desert
Test concern,11.979086,-123.278913,97881,2021-06-17,Desert
Simply film,14.453387,-150.909268,85111,2025-02-14,Tundra
Live election,64.021028,165.644821,68604,2021-06-14,Urban
Remain wide,88.895036,-25.10506,96306,2023-04-03,Marine
Difficult fill,-23.244273,-56.478262,29991,2020-12-15,Desert
Medical television,6.334805,-27.228168,82324,2025-06-28,Urban
Information beyond,5.569548,87.588575,34667,2018-07-05,Forest
Though ahead,-13.142176,-102.491191,54163,2019-03-21,Tundra
Score seat,23.782597,106.539332,16962,2019-11-18,Desert
Game piece,37.850096,-4.962457,77374,2020-04-29,Grassland
Born low,77.581867,-82.758132,74332,2016-12-03,Tundra
Spend course,-83.166894,-150.485185,20981,2022-03-28,Wetland
Lose position,-67.544553,-98.14842,31110,2022-07-09,Freshwater
Bar foot,4.596006,115.772802,86712,2021-03-22,Tundra
Office contain,-70.192548,125.037932,63964,2017-04-26,Urban
Space name,-57.280643,-0.971072,50932,2026-03-29,Tundra
Sport drive,42.113968,-106.010891,75031,2024-08-18,Desert
Whom drug,78.19759,-21.695832,74013,2018-10-20,Desert
Remain artist,77.211885,-133.715826,45845,2022-06-09,Marine
Indeed these,-36.819884,135.455522,56958,2020-10-07,Desert
Number decade,-54.938403,159.835172,60903,2016-09-19,Urban
Serious still,-76.975059,178.256048,15044,2022-02-19,Urban
Seat board,-17.093947,144.063084,72657,2025-01-27,Urban
Season professional,-0.692088,179.695234,28050,2016-11-09,Grassland
Herself watch,8.166696,-84.74111,31982,2020-12-22,Urban
Him white,-73.270244,2.020295,14633,2023-12-15,Grassland
Hour whatever,-42.803639,-69.53061,52898,2025-01-18,Tundra
Medical maintain,-56.609434,14.428039,63174,2021-10-05,Freshwater
Alone deep,-22.88294,-81.859317,73547,2026-01-20,Freshwater
Nice manage,-24.551978,37.806081,86616,2023-07-01,Wetland
Care our,-1.552341,24.022881,3125,2022-08-25,Tundra
Town whole,-35.286133,-25.885662,31455,2019-02-09,Desert
Decision glass,44.958335,-61.188344,78882,2018-07-27,Urban
Situation head,14.529622,65.524171,47342,2019-05-31,Marine
Most guess,17.255399,-37.13726,56471,2018-01-12,Urban
Bit region,-69.599699,-4.335965,43483,2023-09-09,Grassland
Movie another,11.333407,123.390145,39326,2020-08-16,Desert
Tax your,-87.01558,28.292999,92879,2022-05-15,Forest
Evening your,49.164359,-101.610629,38578,2026-05-04,Tundra
Animal right,-70.03366,-176.328473,60493,2025-01-01,Urban
Rather rest,40.888233,-8.544338,68205,2023-02-15,Wetland
Effect speak,18.030428,-165.195718,67622,2024-01-21,Tundra
Mouth laugh,-86.679617,55.522928,9007,2019-12-25,Urban
Green amount,35.893847,-10.524468,42025,2016-09-30,Tundra
Magazine exist,-36.773176,103.368622,89468,2019-03-26,Tundra
Authority instead,-84.668296,137.143944,42004,2024-04-19,Grassland
Education or,-5.50529,33.682251,53230,2023-04-11,Freshwater
Thus son,-10.405981,137.493257,96102,2017-10-14,Grassland
Find street,-72.089385,132.158954,50483,2023-11-04,Desert
Sound science,12.142502,46.620482,76266,2019-04-26,Tundra
No into,-51.556907,-62.560012,45015,2018-06-07,Freshwater
Movement over,38.010851,39.324964,74922,2025-03-21,Urban
Reveal build,-55.297632,131.584712,89648,2022-12-09,Grassland
Computer ahead,-88.836577,-130.674055,69978,2023-07-28,Wetland
Important apply,44.115329,141.89768,76745,2016-08-20,Urban
Player design,50.185855,140.801293,77600,2025-09-11,Desert
Maybe face,51.801456,65.961682,16359,2024-09-10,Marine
Add sure,2.214944,-163.080134,36332,2021-10-02,Wetland
More agency,57.323895,84.342782,48243,2019-04-20,Wetland
Million provide,81.616548,-1.782585,97821,2024-12-23,Freshwater
Exist move,64.905816,-175.023819,54924,2020-11-01,Grassland
Growth ever,3.389818,25.906336,88171,2019-09-05,Freshwater
Themselves base,-22.018756,-170.002983,59529,2022-10-28,Tundra
Pay drive,52.31791,37.486101,48023,2023-12-04,Urban
Serve stuff,48.515808,-106.604417,89591,2024-01-22,Desert
Amount industry,-68.476344,170.021557,37129,2020-04-18,Desert
Owner quickly,-41.051727,73.524028,5722,2023-06-11,Desert
She amount,-82.315204,127.149854,55011,2023-09-06,Tundra
Evening better,-78.271311,179.346487,92029,2019-12-26,Urban
Small rich,-36.571568,76.294607,14874,2024-06-13,Freshwater
Name account,62.950456,-41.894692,81203,2024-12-18,Marine
Group today,-71.411373,151.24759,15447,2020-12-10,Freshwater
Yet southern,22.975515,-156.948621,61825,2023-03-24,Wetland
Doctor left,-44.021038,-77.557978,16855,2019-03-30,Wetland
Process walk,-76.15088,-2.282106,49747,2017-12-02,Tundra
State black,-70.016029,-126.565407,76314,2020-08-25,Freshwater
Recognize nor,57.257704,98.99611,98539,2017-05-16,Freshwater
And but,19.34611,154.400316,80194,2021-08-12,Forest
Song institution,48.295216,69.78537,28138,2022-05-15,Grassland
Finish its,-84.090636,31.927024,94354,2022-07-15,Forest
Television note,64.095598,174.928723,13273,2019-08-24,Grassland
Require whatever,-21.187497,11.278441,62816,2022-09-19,Tundra
Glass ability,-68.759613,4.696003,84401,2022-03-13,Desert
True someone,-88.171262,111.349523,26156,2017-01-14,Tundra
Determine cut,49.221593,58.398831,75878,2020-11-08,Desert
Ok throughout,-59.129693,116.985783,63028,2016-07-25,Forest
Effect learn,-76.371121,-90.065394,14128,2021-05-01,Urban
Force citizen,-14.870619,-56.543362,8619,2024-09-13,Tundra
Late behind,39.787683,-72.948447,76479,2022-04-17,Grassland
Phone mean,-25.727544,-33.758317,92616,2016-12-22,Wetland
Kind before,70.715783,-148.715754,62064,2023-06-29,Desert
Interest more,-22.994694,-124.764069,78837,2024-08-15,Forest
Often church,-45.777242,-3.081038,83605,2019-06-15,Forest
Summer discussion,20.61412,-112.396316,21036,2017-01-02,Grassland
Discussion music,-59.572441,-100.733676,36974,2020-08-06,Freshwater
Treatment rate,1.14485,-110.46404,64470,2024-08-18,Grassland
