species,latitude,longitude,population,date,habitat
Consumer though,-33.76206,161.298634,98465,2023-03-07,Freshwater
Mission big,-10.639996,98.877824,19402,2020-02-14,Forest
Agent sense,8.136432,167.734546,3310,2022-07-16,Freshwater
Meeting treat,80.795924,-159.575301,193,2022-08-15,Urban
Every among,-81.600438,25.228671,27471,2018-07-31,Wetland
Represent hope,59.600855,-132.852278,76045,2016-08-17,Grassland
If think,16.45645,-35.209521,72790,2022-12-10,Freshwater
Cost to,-86.473823,7.537683,83145,2024-03-01,Tundra
Day music,37.534371,115.948059,58748,2022-06-26,Forest
Information military,-34.633572,-128.637329,43752,2019-10-24,Urban
Rock special,4.996363,144.305195,49727,2022-06-09,Urban
Sell very,-62.716712,59.232286,25994,2024-04-06,Wetland
Office low,-34.085867,-141.051514,30399,2019-03-28,Urban
At practice,80.461511,92.240891,85873,2021-02-06,Freshwater
Station family,-24.194599,-24.655592,50661,2023-03-13,Urban
Watch student,0.277501,-102.400492,25659,2022-08-03,Marine
Production dream,-47.46023,-93.537007,45585,2025-09-09,Urban
Coach bill,-29.405799,-116.219423,75852,2021-01-12,Marine
Send often,-85.393755,-175.443283,69024,2026-05-07,Wetland
Become ok,24.749993,139.529551,36191,2021-06-24,Desert
Inside other,-23.491337,99.865805,92325,2019-06-08,Wetland
Dog begin,39.696422,84.897185,1790,2025-06-28,Wetland
Change lawyer,-79.083984,-99.223314,2951,2019-08-19,Tundra
Participant become,36.022343,174.518024,22929,2023-12-11,Wetland
Drop minute,62.262564,32.417424,29379,2020-10-24,Grassland
So money,-23.926918,-155.801693,81701,2021-06-10,Urban
Final reveal,87.702005,142.866648,13880,2017-08-27,Forest
Believe that,-73.117583,-45.080722,13755,2019-11-27,Wetland
Call main,33.30523,166.983344,44140,2025-02-07,Tundra
Than do,-50.198612,-158.683071,65497,2023-06-22,Urban
Body current,78.226454,-5.836516,88146,2022-09-21,Tundra
Receive brother,-4.42181,-123.630931,41549,2020-03-02,Desert
Necessary wall,-82.219018,59.605387,12324,2019-03-16,Urban
Drive buy,49.748464,54.145369,33022,2020-12-17,Tundra
Heart run,32.133839,-64.937276,28522,2021-01-02,Grassland
Table political,35.385245,-156.61832,50483,2019-08-08,Forest
Space personal,82.798518,140.023306,97111,2017-02-28,Desert
Picture off,20.258056,-149.785956,27239,2020-04-14,Tundra
Those front,-64.211169,-153.669962,15382,2026-01-03,Freshwater
Fear man,50.976101,25.190481,75041,2025-08-17,Desert
Magazine thing,7.413446,-70.534435,58337,2016-10-12,Forest
Avoid establish,14.087464,53.971533,56571,2018-02-17,Marine
Peace foreign,40.520764,-128.61634,19755,2025-04-30,Marine
Mission actually,-5.388632,43.700459,15397,2021-06-23,Freshwater
Fire mind,-16.898309,6.143646,87538,2019-08-23,Freshwater
Movie town,47.445863,129.850901,23296,2019-10-29,Wetland
Everyone question,-18.480464,166.63767,44752,2020-11-22,Forest
Apply address,44.193199,-86.786861,11012,2025-02-09,Grassland
Race such,-28.161519,-46.730389,46600,2025-02-13,Wetland
Sister along,-70.067598,25.28589,27866,2018-01-11,Freshwater
Only theory,17.733454,-72.466986,19856,2026-04-14,Forest
Table worry,-84.496359,-36.053132,57619,2025-05-02,Wetland
Artist see,-6.191615,-118.969894,94300,2025-12-25,Freshwater
View wife,-6.539704,155.442702,67646,2024-02-26,Desert
Available light,-57.111656,120.406355,79814,2016-08-11,Tundra
International buy,-48.217775,42.407098,11621,2019-12-11,Wetland
Worry wait,-37.492748,-93.918768,46849,2021-06-28,Tundra
Summer reality,-74.491499,47.602706,477,2017-04-20,Urban
Worker perhaps,-2.425393,-36.723835,87877,2020-10-31,Tundra
Nation trade,-75.953258,-48.432833,52792,2021-02-26,Tundra
Tend position,87.817107,-133.088296,79076,2020-03-06,Tundra
Voice look,1.466996,-42.445463,96622,2017-04-17,Freshwater
Future standard,74.646176,168.211024,37363,2021-09-14,Grassland
Large himself,61.41608,28.5212,81459,2020-01-10,Wetland
News one,-59.922912,-11.283363,7642,2018-11-04,Grassland
Total physical,62.425401,169.010975,73148,2016-09-28,Forest
Wish series,45.868349,94.509796,91685,2022-06-09,Marine
Treat could,-31.455191,-107.372898,91813,2023-03-27,Marine
Weight long,26.806169,33.864669,38465,2021-02-17,Forest
Story improve,-16.503719,-92.750708,88829,2023-03-24,Wetland
Begin sing,-26.894694,101.316331,53591,2021-01-06,Urban
Among get,27.0491,-70.677288,41156,2019-07-15,Grassland
Sometimes live,-86.404467,143.402006,27864,2017-06-13,Freshwater
Radio past,-79.765043,19.68055,57622,2026-04-21,Grassland
People learn,60.317897,-88.257895,89416,2021-04-06,Marine
Paper outside,20.615935,-161.738417,87863,2025-03-26,Grassland
Event should,-40.970027,-142.816654,66904,2022-05-16,Grassland
Religious his,45.195217,-110.512893,77419,2021-02-07,Desert
