species,latitude,longitude,population,date,habitat
Over few,-83.267648,144.335049,81584,2019-06-10,Wetland
Friend quality,35.4328,94.547039,29186,2019-06-25,Urban
Check visit,-57.364887,-141.048407,39776,2021-03-16,Wetland
Throw air,6.620122,-107.737533,11958,2025-03-16,Tundra
Pay arrive,-86.717274,145.769819,50081,2019-03-14,Forest
Around in,51.769078,178.047867,77,2019-05-15,Marine
Foreign they,27.618827,154.188352,79862,2020-10-02,Marine
Visit spend,14.147209,-106.956041,67862,2023-09-15,Tundra
Fast beat,-8.428879,-5.453436,41173,2025-06-29,Urban
Power somebody,-36.020475,-112.999917,51680,2018-09-12,Forest
National under,46.402353,80.257413,85288,2024-08-27,Desert
Government make,64.314618,61.115715,46205,2026-04-18,Desert
Raise positive,52.899795,59.275774,96663,2018-04-10,Freshwater
American help,-78.341329,92.976064,7046,2020-08-18,Tundra
Whether traditional,-5.423175,-114.32991,37704,2020-07-09,Grassland
To leader,64.506314,-74.830808,39858,2019-04-21,Tundra
Must own,47.418075,117.400906,74128,2020-01-01,Wetland
Back move,-64.942226,-17.410466,40978,2017-11-16,Urban
Evening listen,63.980211,-142.900064,96140,2021-02-20,Tundra
Protect garden,-37.294702,77.972543,41944,2024-12-26,Grassland
They anyone,-64.002128,69.046892,74582,2023-08-02,Urban
Author sort,59.264908,113.278086,15494,2022-06-11,Forest
Sing worker,86.651705,-153.281364,85924,2020-07-17,Urban
General loss,18.614362,-67.56379,17763,2017-07-07,Forest
Level newspaper,50.239994,104.646252,79338,2021-05-11,Forest
Serious most,45.759165,-179.796033,3779,2018-03-26,Wetland
Security dinner,2.096423,45.95732,90935,2018-06-03,Wetland
Even I,72.717238,35.677394,41037,2022-11-01,Desert
Take wall,-50.394171,109.859059,82290,2020-04-14,Urban
Method tree,-8.449902,30.579525,48390,2022-10-31,Urban
Cut hospital,-81.898344,44.405485,96548,2023-06-30,Desert
Worker old,10.92439,150.599725,15407,2020-07-17,Urban
Clear rock,6.74768,63.574056,29229,2017-10-18,Desert
Direction with,-61.426913,-31.454949,74059,2016-11-05,Desert
So name,59.660777,171.500501,80518,2019-12-16,Desert
Ground huge,-35.903695,26.649006,1433,2016-09-16,Wetland
Itself debate,80.665738,-99.148654,22406,2026-01-04,Freshwater
Way offer,-80.526734,4.537029,42437,2018-11-14,Forest
Parent hard,28.10649,176.115954,99303,2019-10-30,Tundra
Air reveal,-10.393828,-55.641258,8514,2024-06-08,Tundra
Interest arm,-5.35492,-153.854246,56380,2024-06-17,Grassland
Character good,-45.105808,90.746676,87337,2024-12-29,Grassland
Sort road,32.966978,90.36011,69141,2022-05-29,Wetland
Writer team,-54.679787,-65.490582,25910,2022-03-14,Grassland
Sit laugh,41.998123,-128.723978,58037,2023-04-02,Freshwater
Region score,0.328219,154.375954,77615,2020-07-03,Wetland
Face actually,-8.66386,156.242654,62096,2017-10-12,Tundra
Hold line,26.397776,72.906327,97179,2022-09-16,Grassland
Tell picture,32.777236,30.924021,89953,2020-12-04,Marine
From hold,-53.700151,34.729476,18899,2022-05-22,Tundra
Point town,11.964389,173.012319,32346,2021-08-17,Forest
Responsibility year,68.684643,138.076075,69125,2022-10-11,Urban
Level ever,75.733988,-119.134748,68474,2017-08-04,Forest
Very able,14.152903,85.830741,6997,2019-06-10,Tundra
Market need,78.108685,126.252089,44706,2018-09-23,Urban
Always car,-69.822621,-144.457205,81938,2019-08-31,Urban
Candidate cover,-1.520776,172.241945,69471,2020-09-18,Urban
Hope common,10.528403,96.145203,28408,2025-06-03,Desert
Avoid performance,-45.67086,156.206949,22708,2021-11-02,Urban
Son Democrat,87.096069,-178.656588,15641,2022-04-02,Desert
Past sea,-23.6217,-56.105057,96883,2024-01-05,Urban
Be likely,-80.541759,-30.523109,9782,2019-07-16,Tundra
Worker left,-27.736718,108.686946,68793,2025-11-08,Urban
Face PM,5.010627,76.072859,79813,2022-03-23,Desert
I finish,-44.14891,-157.605045,50970,2023-04-30,Grassland
Drop student,-26.491559,169.19757,5529,2019-10-09,Marine
Career crime,-8.288085,-160.446382,12883,2021-04-30,Grassland
When case,24.565952,10.293892,89463,2020-12-09,Forest
Big through,-73.470428,4.583908,32852,2026-02-10,Tundra
Environment purpose,61.898346,105.67348,88946,2017-02-20,Wetland
Account force,-9.431748,95.027613,36746,2023-08-27,Grassland
For improve,73.578736,-172.946506,34597,2017-11-15,Urban
Director teach,50.962525,41.265314,31406,2025-04-02,Desert
Interest suffer,-65.987682,-179.236664,96917,2024-02-18,Urban
Big third,59.588638,-71.054261,16695,2023-01-24,Desert
Million suddenly,-50.938532,-55.055535,69512,2026-06-23,Urban
Once operation,33.529225,145.880961,85369,2020-05-23,Tundra
Official suffer,-42.89701,16.01809,50387,2022-07-15,Wetland
Better beyond,-80.633554,-27.81904,76733,2026-01-21,Grassland
Voice too,57.138589,35.930156,27659,2017-01-17,Freshwater
Phone soon,-36.812245,77.241184,38641,2025-10-16,Forest
Season cover,-29.152078,7.189955,76573,2024-08-22,Grassland
Response management,21.029941,4.242533,5591,2020-05-07,Wetland
Oil great,52.583163,150.718058,91599,2020-06-27,Urban
Million already,-78.147459,106.523517,88572,2023-02-03,Wetland
Professor friend,-31.006468,169.625233,74089,2020-03-14,Marine
Early significant,53.511251,8.796073,85665,2016-09-24,Grassland
Exactly final,39.020252,-36.716712,50338,2023-04-26,Grassland
Grow resource,-8.323454,-82.475995,78515,2018-03-07,Marine
Soon use,85.70966,-25.699939,70045,2020-02-10,Urban
Wear training,-5.100163,161.627313,75486,2017-04-19,Urban
Seven public,84.544835,-36.858276,70373,2024-12-30,Urban
Science detail,49.800173,-84.725307,99307,2025-02-08,Desert
Media decision,18.990443,177.584365,88036,2019-02-26,Tundra
Piece top,-48.979142,115.664697,75087,2017-05-30,Grassland
Show might,72.956443,-104.237335,16451,2022-10-28,Freshwater
Friend finally,73.010906,169.672074,36628,2018-07-14,Wetland
Type girl,-39.000134,154.647324,32944,2025-07-22,Desert
Sometimes upon,85.479854,-63.954611,67715,2024-06-18,Desert
Itself best,52.484411,-126.85808,53174,2021-10-07,Marine
Save decision,-51.059245,-59.626494,31223,2017-11-21,Marine
Check break,-81.272704,-46.989458,58811,2023-09-30,Grassland
Relate wait,-85.257846,6.617839,94608,2020-11-10,Wetland
Three bit,-39.631291,-151.409264,22193,2022-11-26,Wetland
Itself myself,-42.43711,73.13843,2628,2020-05-09,Desert
Future marriage,-2.435676,72.770247,36651,2024-12-08,Wetland
Beyond sort,33.147967,-88.901505,2751,2017-08-27,Tundra
Pull country,-0.137138,114.565792,29428,2022-06-11,Forest
Whose left,-68.644063,105.00524,35614,2018-12-31,Marine
Pressure laugh,52.287086,57.343567,92270,2021-11-26,Wetland
Trial different,-17.45097,-64.411877,54389,2017-09-08,Forest
Break born,72.844049,59.161136,35,2019-12-08,Marine
Sometimes responsibility,-74.96494,111.390218,20346,2021-06-16,Desert
Budget piece,-7.603585,175.026431,59797,2017-05-05,Tundra
Specific scientist,34.384958,163.812412,2165,2024-04-26,Grassland
Exist traditional,-47.681036,-131.168508,32026,2024-11-19,Desert
Party room,-10.206914,-116.969989,36450,2026-07-16,Desert
Hair recognize,-66.205703,-78.269966,55990,2025-01-10,Desert
Use show,71.65535,-167.042814,7704,2019-06-20,Freshwater
Receive fill,69.285889,60.888005,74758,2025-07-07,Grassland
