species,latitude,longitude,population,date,habitat
Seem item,-84.109334,74.929719,82990,2025-05-20,Freshwater
Information do,29.476008,-128.749084,91885,2025-03-10,Desert
Child high,12.603076,114.473671,75162,2017-12-06,Grassland
Sure class,47.025204,143.736019,61477,2025-10-03,Grassland
Happy degree,-12.263992,29.785409,58347,2024-07-14,Urban
Could others,-63.749014,129.730834,72525,2023-03-16,Tundra
Born so,-26.776304,-140.149033,59356,2018-02-25,Urban
Fall recognize,80.254843,-114.117976,66938,2021-10-23,Forest
Ever raise,62.862431,-59.137749,51959,2018-12-10,Urban
Large nation,52.351899,15.251158,89818,2024-09-09,Urban
Nearly professor,5.859763,54.833956,98584,2021-03-29,Urban
Help want,-79.9063,27.879609,99746,2019-03-13,Urban
Enter answer,39.762112,164.311594,63921,2025-04-02,Tundra
Structure less,-83.35119,75.250082,61906,2026-05-28,Urban
News ground,73.351002,-63.624073,83700,2019-06-26,Forest
Remember message,-45.308645,42.398941,28129,2018-05-28,Wetland
To lawyer,69.087392,134.609284,36252,2020-02-02,Freshwater
Ten south,72.5815,-2.868927,22394,2018-06-08,Desert
Arrive stuff,-31.421845,132.096202,44461,2020-07-22,Grassland
Public almost,84.156732,110.671065,63835,2022-02-06,Wetland
Child type,53.711558,-177.493308,41677,2025-03-06,Tundra
View form,-25.398156,74.632944,58393,2021-11-06,Freshwater
Require church,-35.439224,-2.56044,92229,2024-10-08,Forest
Open guess,55.603638,-156.26498,81003,2017-10-04,Grassland
Mean require,-66.0117,-130.333236,31028,2022-01-21,Grassland
Future between,-68.47645,77.537605,61350,2021-05-21,Wetland
Follow across,-32.825573,13.487918,36962,2017-03-04,Urban
He perform,82.697793,72.77516,89082,2020-07-29,Urban
Star floor,77.70445,61.652377,92861,2017-07-14,Tundra
Stuff system,70.69972,22.703056,6167,2017-04-20,Tundra
Research whether,-9.041776,-37.80347,29201,2020-06-13,Wetland
Act cold,43.150008,-86.629561,1761,2025-02-14,Tundra
Serve future,-1.718862,120.890353,31643,2026-01-20,Tundra
Cold style,-54.209502,-9.151205,83177,2020-11-26,Forest
Successful leader,61.108804,-43.329756,47425,2023-09-24,Freshwater
Game less,-31.455175,-151.057015,21839,2026-07-18,Tundra
Practice every,23.679236,108.610525,81322,2025-01-24,Wetland
Realize we,19.513392,66.232241,76694,2020-05-11,Freshwater
Ability risk,61.66836,173.838052,43270,2024-03-10,Grassland
Which now,13.163846,118.682282,6092,2020-03-24,Freshwater
To kind,10.095173,79.040142,51755,2022-12-03,Freshwater
Lead any,-77.195882,142.840371,65104,2025-04-04,Grassland
Interesting goal,-70.303482,-62.140308,22523,2022-11-25,Grassland
Over hit,9.376954,137.502205,91263,2025-06-29,Grassland
Technology world,-83.189114,-98.782985,99322,2017-08-24,Desert
Change big,1.772998,-117.567156,37328,2023-06-27,Desert
Arm past,-9.570886,91.01553,20634,2020-09-01,Tundra
Among hour,36.102307,-22.808122,11108,2022-08-01,Marine
Yet physical,-25.218103,122.621305,30389,2021-09-23,Grassland
Carry cup,-47.651026,138.254039,24028,2024-09-13,Freshwater
Recent yet,-63.38356,-98.470806,34915,2020-05-15,Urban
Environmental low,50.335137,12.033604,34483,2019-01-29,Wetland
Much human,58.523141,77.783606,49239,2022-05-31,Wetland
Congress national,30.06844,-105.634783,43192,2017-10-18,Tundra
Heavy system,-75.24527,-61.315055,96533,2022-02-23,Desert
Member able,5.130589,91.745011,91982,2024-03-21,Wetland
Be charge,-51.707776,162.979118,29638,2026-02-04,Desert
These tax,-8.05016,-135.135754,81471,2021-08-10,Tundra
Make few,-81.478641,75.248727,67644,2025-04-25,Freshwater
Yet nothing,-89.273332,-104.536235,78625,2024-09-11,Urban
Smile require,78.132973,120.781211,95867,2025-11-14,Wetland
Us more,-75.72381,-134.912298,4367,2023-05-13,Marine
Congress manage,85.145893,151.196741,51536,2020-09-12,Wetland
Student husband,74.706794,-139.170538,76645,2025-04-25,Grassland
Price rather,51.595894,23.005055,41881,2024-07-14,Tundra
Color similar,-13.865041,111.903242,19790,2021-03-05,Forest
Career feel,14.73446,32.346842,38198,2024-05-12,Freshwater
College worry,-50.74472,174.523791,24551,2023-07-25,Urban
Me beat,-66.168124,-64.345547,69214,2020-07-27,Marine
Scientist realize,-8.491754,-76.216993,74995,2023-04-07,Forest
Get score,66.424468,-161.53569,56288,2019-04-27,Grassland
Much rather,55.333229,105.716151,75411,2025-09-27,Freshwater
Large meet,35.54551,-66.092078,5504,2019-01-07,Marine
Middle maybe,61.83092,-153.739134,94425,2019-03-22,Grassland
Fear trip,55.585496,2.108983,15516,2018-09-09,Wetland
Tax area,-12.522206,-64.587901,43076,2025-01-20,Grassland
Head civil,86.765791,1.646287,71959,2021-10-02,Forest
In close,-6.306234,119.993018,86082,2018-09-29,Grassland
No medical,-87.838075,136.133375,92646,2022-10-17,Grassland
What range,-7.707255,90.128357,74356,2025-05-14,Marine
Leader car,22.32848,-155.597419,7430,2018-04-07,Wetland
Parent develop,-10.637455,-71.160951,51451,2023-12-04,Wetland
Deep what,-63.893071,-39.377624,41011,2017-01-07,Marine
Special another,88.080816,47.945081,36610,2021-09-27,Urban
State picture,66.882396,-34.321201,19513,2018-12-21,Tundra
Sit onto,58.866635,-119.2667,15116,2023-03-30,Wetland
Tonight Democrat,-57.731149,-25.985105,73858,2024-09-20,Forest
Or firm,12.84131,-33.032432,47114,2025-07-21,Forest
Test arm,40.813795,-115.818212,41156,2022-09-06,Grassland
Check order,-16.003368,50.171496,19608,2018-08-31,Marine
Fight around,-73.872074,-68.263071,94717,2022-10-19,Desert
Cut already,-54.088188,43.312034,79878,2021-12-11,Forest
Kind pressure,-61.005399,101.554215,97939,2026-04-27,Forest
Huge purpose,63.450105,-129.646157,84627,2017-11-04,Tundra
Table rate,85.95006,-5.742029,26908,2023-12-04,Desert
Quite day,19.144326,-23.899047,94963,2018-04-17,Desert
Financial everything,75.491841,117.385017,22535,2022-12-13,Forest
Herself son,-48.490555,98.446658,23784,2025-03-09,Grassland
Research standard,81.987942,-137.561604,48440,2019-03-26,Marine
Police per,5.613088,97.171892,91855,2024-01-25,Freshwater
Others note,-52.999631,-89.446391,17042,2019-12-11,Wetland
Particular relationship,17.164585,-41.41213,54891,2019-06-03,Tundra
Beyond large,-48.263253,-53.015323,92630,2018-03-18,Wetland
Simply always,12.941403,105.116649,54332,2023-12-31,Wetland
Industry game,-38.076949,2.850082,13152,2023-12-22,Wetland
Sign across,58.428655,113.866527,70965,2024-09-06,Wetland
Choice result,-41.865461,-38.777277,274,2020-07-02,Desert
Represent sell,-1.964378,112.923817,53985,2016-08-26,Freshwater
Forget weight,-0.877405,118.964867,90323,2019-09-28,Desert
Operation with,-33.517724,109.839464,96589,2024-09-18,Urban
Indicate foreign,-73.236089,161.448919,92587,2021-08-04,Grassland
Garden actually,-79.739041,155.201885,71469,2023-11-08,Wetland
Mr once,-72.882332,-87.963216,23234,2025-09-22,Tundra
Thousand southern,88.260465,-102.198356,16979,2022-05-27,Desert
Suffer executive,44.741269,-143.051335,13505,2016-11-01,Grassland
Produce despite,-11.127757,35.705109,65967,2021-12-03,Forest
Would lawyer,85.862062,173.322971,24033,2023-04-19,Marine
Design almost,-65.940444,103.785756,15415,2021-04-05,Grassland
Nothing truth,57.490662,138.510371,17184,2024-03-20,Freshwater
Realize push,-7.502672,-158.16621,59671,2018-06-25,Forest
Try nature,54.781975,-162.718826,87852,2019-01-15,Freshwater
Case whom,42.039813,-121.493656,49517,2022-03-23,Wetland
Because already,33.690955,128.100977,19059,2020-01-19,Freshwater
Create agent,56.295417,113.614654,77474,2022-11-11,Marine
Others attack,41.283051,153.487783,54285,2026-07-08,Marine
Sit under,-52.479829,-126.025229,68097,2022-02-05,Urban
Listen chair,-17.941791,-141.25785,88718,2018-08-11,Marine
Sound cultural,43.517538,87.42031,39658,2023-06-24,Urban
Newspaper charge,-2.112613,112.801868,77119,2018-07-02,Forest
Great off,54.130681,107.043995,40568,2019-09-08,Grassland
Or along,49.64841,55.17424,77576,2021-09-04,Forest
Live color,-49.297728,-130.824415,3943,2019-06-20,Tundra
Day admit,64.486335,44.04251,27208,2022-01-25,Marine
Sound pressure,47.46996,-94.880524,86344,2021-04-28,Freshwater
Affect yeah,7.551426,60.41142,76309,2025-03-26,Grassland
To manager,33.901804,-17.116666,16966,2019-05-10,Wetland
Me above,54.27201,124.346351,31342,2024-10-26,Tundra
Not against,73.298288,-151.229191,22735,2018-09-09,Marine
Fine once,-18.130426,-137.524666,82922,2020-06-21,Desert
Side send,-55.656405,145.67897,70598,2026-04-20,Freshwater
Whole indicate,-8.296209,50.048429,19154,2022-03-21,Marine
Per full,85.026039,-39.671927,93704,2021-05-10,Forest
Interview material,85.24528,-48.333352,67679,2021-09-10,Desert
How thought,16.771702,-3.101741,11110,2023-04-08,Urban
Program especially,-32.435186,2.7916,90706,2020-04-26,Tundra
About director,-51.119105,28.047356,44144,2016-10-31,Freshwater
Sound of,77.947542,-179.30275,5732,2023-02-02,Urban
Rise turn,-81.373805,116.564966,28040,2023-08-31,Freshwater
Per Republican,39.840895,-70.005376,45959,2023-02-14,Forest
Mention sell,72.892989,-160.239421,10162,2026-04-30,Forest
Fact some,44.029787,52.642958,18173,2019-06-17,Forest
Several drop,-45.27425,-19.546067,51256,2021-09-10,Urban
See no,72.969725,128.996491,40763,2022-11-23,Freshwater
Whether everyone,42.775737,88.805379,91112,2019-08-01,Tundra
Know create,70.771868,-39.483406,86175,2025-07-21,Grassland
Whatever price,-4.347275,-50.956344,37656,2022-07-09,Marine
Community buy,38.446812,46.571429,54839,2017-09-03,Wetland
Shake difference,26.381026,19.246547,17269,2020-12-22,Grassland
Own likely,38.369588,11.325781,84116,2023-08-30,Wetland
Also detail,34.835952,28.336428,39409,2017-10-13,Marine
Matter Congress,50.507453,-177.454381,77706,2018-06-01,Wetland
Get manage,-41.885449,-124.66249,29521,2023-08-22,Marine
Trade much,-46.098194,126.837907,13946,2018-07-25,Urban
Three easy,-79.616372,38.149482,98569,2025-05-28,Freshwater
Receive deep,-38.794271,74.551638,81177,2021-02-14,Marine
Energy want,-72.24637,119.021638,4657,2024-06-23,Wetland
Me line,7.576791,178.068838,77661,2019-04-20,Freshwater
Personal along,89.187858,-10.35148,20522,2020-06-06,Wetland
Great white,6.513673,-118.332346,45773,2018-07-01,Wetland
Soldier cover,81.882399,45.838937,68803,2025-12-18,Grassland
Share drop,-56.603194,-88.567201,29567,2017-01-30,Forest
Growth start,-2.517327,123.547899,73944,2020-12-28,Forest
Company service,-87.175741,87.610623,5318,2016-11-28,Forest
Risk threat,86.982637,-132.236397,61708,2021-01-02,Desert
Into improve,-81.53615,-39.169603,77225,2018-08-22,Marine
Certainly bring,-77.019697,12.36732,42093,2021-06-06,Wetland
Actually dog,62.113993,151.104463,17858,2017-09-30,Grassland
Practice off,-54.701515,35.786963,28682,2018-11-27,Grassland
Rise believe,-50.852073,-127.246998,92246,2024-05-26,Forest
Space spring,-76.003787,-5.886968,81533,2023-09-04,Urban
Kid sure,-87.470797,-149.049373,30070,2017-09-13,Tundra
Special ever,-82.541796,6.471855,89281,2019-07-23,Forest
Experience poor,68.2714,6.488092,87861,2023-05-09,Freshwater
Truth plant,-81.28148,174.699523,1291,2021-01-05,Tundra
Bring series,12.548311,62.362955,6951,2018-10-04,Forest
Raise boy,-63.811955,94.504676,5519,2021-10-05,Forest
That music,29.47948,1.462503,10531,2023-06-08,Urban
Clear base,43.534294,-81.823575,65024,2021-12-02,Urban
Tell together,60.224385,124.392369,18942,2025-10-19,Wetland
Woman his,-26.122554,-86.559932,43827,2019-08-20,Wetland
Child first,61.238537,-173.259366,43233,2023-04-18,Forest
Charge next,22.411038,59.622426,85012,2019-01-12,Freshwater
Cost likely,76.250213,160.5736,98305,2017-06-17,Desert
All room,-88.286478,-136.780077,65812,2019-04-02,Grassland
Add hope,-39.835774,29.040568,99389,2026-04-22,Freshwater
Place dinner,52.437427,160.870307,49770,2025-09-28,Forest
Compare we,-23.951212,63.746932,48744,2017-01-25,Urban
Reach Democrat,-88.984253,32.686696,42470,2025-10-12,Wetland
Whom everybody,-62.180543,11.623901,97556,2022-03-03,Urban
And particularly,12.487528,-52.844358,35212,2019-02-26,Desert
Herself argue,-47.910343,-93.919137,49507,2022-05-29,Tundra
Special everything,59.400923,-137.073582,43187,2022-09-14,Grassland
Almost shoulder,-78.305576,-68.449188,34248,2020-09-10,Desert
Occur also,-63.46295,103.670244,59000,2026-04-27,Freshwater
Purpose cultural,-21.756779,-143.319057,59958,2020-03-11,Desert
Professor issue,7.116141,-30.03223,96633,2021-07-08,Grassland
Cost provide,78.321467,-133.252318,67759,2018-10-14,Grassland
Traditional big,-20.846141,-121.408261,24134,2023-05-23,Urban
Couple democratic,-37.016035,-96.997665,69435,2025-02-08,Marine
Ability edge,-63.795468,-8.807666,16221,2016-07-30,Forest
Carry hotel,-29.272797,-163.24855,44060,2026-02-01,Wetland
Else agree,66.037131,-145.165728,70425,2016-10-23,Tundra
Development test,64.051311,-134.206164,80508,2017-09-09,Urban
Another knowledge,-45.699564,-47.807645,76413,2019-04-12,Urban
Politics term,11.486663,170.624191,2498,2017-12-07,Desert
Share teach,68.050609,149.217195,80346,2017-11-13,Desert
Husband million,-81.710131,14.569776,59290,2017-05-24,Marine
Nothing toward,42.305243,32.888043,64693,2025-02-04,Urban
American yourself,13.921687,-86.053864,62084,2025-09-12,Forest
Plan his,74.189011,-114.06783,26104,2023-06-14,Urban
Imagine although,14.393006,-21.789091,37884,2024-04-27,Desert
Popular forward,4.093828,90.865628,91476,2017-03-17,Desert
General speech,-83.608586,-113.304543,16563,2017-06-11,Urban
Current voice,24.24944,178.400709,52303,2023-05-06,Desert
Eat everything,45.683006,-169.130897,92765,2020-04-04,Desert
Recognize commercial,-15.694757,178.720957,80986,2016-08-27,Tundra
Sometimes pattern,86.299891,-8.312969,59428,2023-05-14,Forest
Hit there,57.702055,-40.405044,81611,2024-10-08,Tundra
Able move,79.250866,74.867243,15788,2020-09-30,Urban
Paper stand,24.548534,-76.546167,47163,2022-12-05,Wetland
Person memory,66.346417,-115.918362,90222,2020-05-06,Freshwater
Among believe,-62.489135,8.420841,39458,2024-01-27,Forest
Meeting along,86.579774,-161.022958,11389,2023-04-10,Desert
Usually from,-72.466674,-99.092103,59046,2023-01-13,Forest
Same my,68.690278,88.352475,7812,2025-07-07,Forest
Room check,-38.689149,87.234073,77844,2017-07-09,Freshwater
Stop radio,30.087562,92.147179,8783,2021-04-27,Freshwater
Radio benefit,72.981099,1.497648,61311,2025-03-07,Tundra
Pay tonight,47.501911,-100.424675,9766,2022-09-14,Urban
Bad race,-19.075655,94.346631,92128,2023-04-18,Forest
Leg population,-8.896991,31.008468,61574,2023-08-08,Tundra
Eye hold,16.739306,86.89319,95640,2019-12-31,Wetland
Himself him,-64.469482,-66.276192,79192,2023-12-04,Forest
Factor wife,34.374862,174.326976,7692,2021-08-20,Tundra
Treatment change,-64.867386,127.229173,43051,2021-01-09,Urban
Public run,-62.548373,-49.831567,53931,2018-07-30,Freshwater
Generation cause,30.749457,178.387697,41938,2024-09-06,Marine
Him various,-24.530122,144.495997,2702,2021-09-21,Urban
Information drop,20.745555,-99.085572,55624,2026-02-05,Marine
According professor,63.688081,-85.365466,19802,2022-01-26,Grassland
Who name,83.020329,33.967323,37985,2021-06-17,Desert
Why work,-75.423462,17.798087,49362,2024-08-27,Urban
Here rate,69.909234,-136.347131,99004,2020-04-21,Tundra
Fall woman,45.88983,-160.776644,58508,2022-01-16,Forest
Else then,-34.741342,-17.37416,63854,2017-09-03,Urban
Heavy PM,-70.313575,15.195448,58455,2020-06-04,Forest
Its ever,64.671046,-39.839924,43076,2018-09-30,Tundra
Trial impact,-63.815536,-12.820368,73730,2022-10-28,Urban
Heart example,46.922823,-123.636765,78150,2020-07-15,Marine
Level camera,-19.079944,-160.055399,12615,2025-11-11,Desert
Character grow,49.745347,67.603945,12688,2024-05-27,Wetland
Public degree,37.417613,-112.869328,39596,2020-04-20,Grassland
Help drive,-83.443075,-168.013436,4336,2017-05-20,Grassland
Per who,-85.163085,136.400814,79244,2024-01-13,Wetland
Month choice,-84.730231,141.045036,57567,2022-10-12,Desert
Election if,-16.672835,22.338924,12062,2019-02-11,Urban
Possible huge,-84.664098,15.86178,29576,2021-01-24,Freshwater
Discussion shoulder,56.65207,-61.755603,17224,2018-05-17,Tundra
Talk that,31.559516,21.228015,20837,2019-12-07,Marine
Event apply,-25.827194,67.483315,37206,2024-07-01,Wetland
Ahead huge,-24.060784,52.902376,25656,2019-09-17,Urban
Wife maybe,-15.316142,61.771152,52122,2023-12-28,Freshwater
Prepare guess,-80.123286,136.235716,81260,2023-12-16,Freshwater
Feel talk,32.009458,135.530978,73549,2020-03-28,Wetland
Soon stand,-36.688452,14.725937,35747,2025-04-23,Desert
Teacher seven,-16.647052,-21.182236,33257,2018-08-12,Wetland
Subject thought,-77.348735,-12.74784,11499,2021-03-27,Forest
Key almost,28.397356,-145.052964,65877,2024-09-27,Wetland
Alone five,-67.862655,-144.743394,32312,2025-10-07,Wetland
Near everything,-44.912588,52.335435,59253,2020-08-31,Marine
Light meeting,-22.666123,38.319936,63540,2021-11-15,Wetland
Remain develop,42.397818,-55.094183,55944,2023-02-03,Wetland
Option memory,28.865961,-77.204832,81573,2025-03-28,Desert
Relate plant,-26.32626,-178.763804,99303,2024-01-01,Forest
Raise very,48.623382,-54.232034,55589,2022-02-12,Marine
Past method,10.118307,43.531905,82411,2025-11-18,Freshwater
Should plant,88.638409,-161.507175,25067,2018-04-01,Urban
Final item,-14.270669,-159.524898,4759,2023-07-18,Wetland
Analysis chance,73.36343,122.52559,63658,2020-10-11,Urban
Item team,72.981578,82.68751,96765,2024-12-13,Wetland
Cold past,-6.504051,-116.980834,68347,2017-03-06,Wetland
Leg himself,-13.989381,-175.302826,24529,2017-04-24,Forest
Anyone way,-29.166703,69.207569,83879,2025-07-12,Marine
Issue military,50.419278,1.437513,4765,2025-07-27,Desert
