species,latitude,longitude,population,date,habitat
Herself control,-6.243792,-160.290015,45431,2016-11-13,Forest
Not bed,-73.915482,-59.356618,28405,2023-10-19,Marine
Crime time,81.223344,-19.059027,26725,2017-01-07,Marine
Will budget,-33.8101,111.604101,98968,2019-08-28,Forest
Strong activity,71.333105,-144.750126,21503,2023-07-20,Urban
Short on,83.004532,153.542199,97949,2016-12-07,Grassland
Former one,-57.244261,-53.018033,21929,2026-02-03,Forest
Find social,14.917602,153.971272,56257,2019-01-19,Marine
Than increase,75.463257,169.187266,61251,2023-05-04,Grassland
How product,50.138915,176.211202,69713,2021-10-12,Forest
Card science,55.741582,-10.35483,71321,2020-10-08,Wetland
Speech water,-25.83566,-148.888482,90849,2025-05-25,Marine
Election middle,12.030463,9.808096,48001,2025-08-28,Urban
Wait baby,-51.116608,-34.769954,46296,2017-10-09,Wetland
Them account,29.39905,99.262979,8666,2020-08-25,Desert
Accept recognize,-33.677119,-62.048605,71054,2020-05-31,Forest
Onto know,40.842889,143.788055,97964,2022-04-19,Grassland
Majority newspaper,-54.573248,63.642831,69346,2022-09-09,Tundra
Young bag,78.154034,-120.768193,56600,2021-10-08,Wetland
Behind much,-77.870169,-87.164204,3841,2016-12-04,Forest
Wear defense,-80.431989,-176.006592,15126,2019-07-05,Marine
Approach project,69.889357,173.547546,60138,2020-11-01,Desert
Manager miss,-67.261453,123.251555,58758,2020-12-19,Marine
Show serve,80.129118,0.525067,6867,2016-09-18,Desert
Thing room,23.177745,111.023123,48783,2019-07-10,Tundra
Stock value,-80.530418,-38.58507,84463,2023-02-11,Tundra
Up today,-17.549721,49.618622,47499,2023-10-06,Marine
Indeed life,-10.975618,42.261723,53288,2024-06-23,Freshwater
Determine beyond,55.057445,158.191948,40010,2020-05-11,Urban
Open five,6.293936,2.081179,28291,2020-02-27,Wetland
Treat rock,-89.073605,-10.292288,74488,2019-08-21,Grassland
Require though,-72.358705,126.139846,7756,2024-01-20,Forest
Her sign,-54.06308,-55.529435,35669,2022-03-15,Marine
Bag occur,-72.708837,0.060381,78295,2026-05-13,Marine
Physical several,0.265763,106.056243,93288,2026-02-17,Urban
Kid perhaps,-1.484814,-82.161356,43236,2021-04-30,Freshwater
Middle hospital,-79.174364,-112.519601,69861,2020-01-11,Grassland
Next evening,-70.125224,-117.631522,79814,2017-06-09,Marine
Plan remember,45.409653,-83.299136,96311,2022-07-01,Tundra
Claim listen,-9.685087,75.069144,83840,2024-10-19,Tundra
Situation much,-4.552182,65.002221,90299,2025-02-16,Wetland
Hope second,12.248694,-62.781413,32910,2016-11-01,Freshwater
Always agreement,2.18536,-71.25562,24130,2018-09-30,Marine
Each and,-29.999294,139.897936,55398,2023-05-17,Desert
Rather when,-7.988817,-178.144227,28721,2025-02-18,Marine
Response president,-61.580344,-18.496854,77493,2024-12-17,Urban
Near ago,3.067184,159.057675,79403,2023-02-05,Tundra
Assume difference,70.940043,-35.947636,78533,2017-05-16,Freshwater
Whatever police,70.648243,-67.656465,55323,2018-03-31,Wetland
Group send,27.287468,173.381057,36135,2021-02-02,Forest
However even,3.262376,144.877514,69889,2017-08-01,Wetland
Pass teacher,81.409861,177.298342,19069,2022-08-05,Forest
Red oil,-26.213562,-27.574304,66803,2021-05-27,Tundra
Staff fight,-25.974616,35.094293,49671,2018-02-23,Urban
Movement help,22.133573,-54.34331,20192,2021-11-08,Urban
Short loss,20.907088,-104.600148,62934,2021-11-12,Freshwater
Actually write,89.657817,-78.322113,35599,2017-12-24,Desert
Score lose,-30.955012,-22.753803,31675,2019-11-22,Forest
Wife news,80.618938,-117.758143,74902,2024-03-31,Freshwater
Eye against,-27.647293,-95.040127,9380,2025-10-19,Desert
Cold truth,1.594449,21.873469,54756,2021-02-26,Tundra
Recognize morning,59.081335,-98.782519,42925,2017-04-30,Marine
Across Democrat,-13.278259,-114.784007,13389,2022-09-18,Grassland
Themselves same,36.180686,-15.37266,76650,2018-06-03,Tundra
Find standard,-84.949483,3.53948,41929,2019-03-09,Tundra
Leave fire,86.8586,-86.226356,97199,2019-12-26,Forest
Political control,-48.213485,-104.841674,34968,2018-06-07,Marine
Community he,-60.790671,109.716475,64979,2021-11-08,Tundra
Than field,-31.084426,-91.114908,32722,2025-02-14,Desert
Traditional enough,-65.162546,61.501304,31714,2017-09-02,Tundra
Experience common,-66.854046,43.151048,39591,2018-10-09,Wetland
Security hot,-41.627204,0.476629,28433,2019-04-23,Grassland
Even prevent,-67.411074,-99.567395,37421,2018-04-04,Wetland
Suggest maybe,-12.39355,-68.087491,59467,2020-10-11,Desert
Law police,-44.571274,107.437873,23518,2016-07-23,Grassland
Outside color,11.271096,-87.007315,38515,2025-09-21,Wetland
Why act,-5.127266,74.453623,57999,2019-05-22,Freshwater
Suddenly party,-4.802751,118.758062,38628,2017-02-21,Forest
Sometimes only,31.685358,70.610336,4060,2020-12-06,Grassland
Hear throw,28.64456,-34.530242,5674,2018-08-23,Grassland
He environmental,-0.054604,-73.603195,61030,2020-08-02,Tundra
Skin outside,56.575557,-113.672822,61967,2026-03-01,Desert
North address,23.589464,157.178753,22723,2017-09-01,Wetland
Someone process,-15.238738,-156.561456,28892,2018-12-24,Urban
Here strong,52.296718,-62.439677,87551,2017-04-10,Marine
Decide wear,-54.676324,-73.704772,63058,2020-07-16,Urban
Almost dream,5.008265,116.824622,50933,2025-05-15,Marine
Surface book,-11.489258,75.930151,1495,2019-09-06,Forest
After cover,-58.762445,-104.914587,82284,2019-01-04,Freshwater
Available describe,14.983966,67.501883,68634,2017-10-07,Urban
Present cause,-67.210939,123.04413,25517,2020-09-03,Desert
Ahead hotel,-41.743799,-59.060234,20650,2021-01-26,Marine
Would shoulder,-6.765421,25.346681,81307,2021-07-17,Urban
Long really,79.49799,88.222215,58693,2017-11-05,Freshwater
Wear party,-54.059423,178.474468,44970,2024-04-15,Grassland
Rather poor,-61.172667,-74.138343,81020,2022-10-12,Desert
Support protect,76.294396,108.206044,47880,2016-09-13,Wetland
Job lead,-79.284395,-18.773089,9978,2024-08-23,Tundra
Really important,32.62739,-0.58306,17528,2024-11-22,Urban
Value him,-26.46577,-167.952529,45286,2026-01-03,Wetland
Deal present,-3.834005,-171.689554,27305,2026-03-08,Freshwater
Thing realize,-14.528807,-0.999176,86869,2021-01-07,Forest
Hear half,38.735384,112.298059,9308,2025-10-31,Forest
Season significant,-7.178449,70.399152,38226,2023-06-15,Wetland
Poor leader,63.852026,-92.976797,9867,2019-04-14,Marine
Attorney summer,20.440603,77.269489,21791,2025-06-07,Forest
Avoid understand,45.065276,-153.46093,2851,2025-07-01,Grassland
Over station,50.664847,-90.593471,94349,2020-07-13,Wetland
Job computer,-9.821606,157.879047,7472,2021-11-18,Desert
Say traditional,-78.928702,77.4657,1496,2022-11-15,Tundra
Over recently,-10.831911,-28.335435,11831,2022-12-01,Tundra
Build country,-15.267969,-11.830998,63385,2019-12-10,Wetland
East stay,19.253439,-73.932478,5578,2025-11-30,Freshwater
Last father,-22.604003,-121.514736,63209,2025-04-09,Desert
Inside prove,-48.967385,-128.204646,80439,2020-02-16,Freshwater
Whole around,-26.830093,-131.274982,10080,2025-12-30,Freshwater
Nation red,-38.063105,-172.318361,18908,2017-09-02,Wetland
Kind administration,25.687571,28.271042,45189,2020-02-23,Grassland
Including throughout,38.16792,-164.36057,51677,2020-11-24,Desert
Score debate,-38.822025,85.713966,4051,2016-09-23,Forest
Production focus,68.18853,-125.019655,51747,2022-01-25,Freshwater
Throughout Mrs,-10.439535,-30.018146,35630,2020-10-13,Marine
Of marriage,-71.847089,-21.581349,25196,2025-11-22,Tundra
Magazine strong,-17.057444,-88.925922,21264,2023-09-09,Grassland
More capital,2.925932,24.395861,15374,2020-04-12,Wetland
International trouble,-44.567965,-18.314741,99502,2018-03-12,Freshwater
Culture realize,-57.942303,-2.82652,63675,2026-01-01,Wetland
Culture still,-4.616008,-179.671035,38536,2020-11-06,Forest
Message art,-4.096743,-12.093486,44864,2018-09-16,Tundra
Sign why,5.670417,18.80234,51770,2023-06-17,Wetland
Before pattern,-67.818247,-77.789391,64993,2025-11-27,Wetland
Suddenly site,-53.060529,-111.123339,29911,2022-04-24,Wetland
Ten might,-10.302424,-92.27497,8508,2022-12-03,Desert
Son scene,60.012175,24.04415,74864,2021-03-11,Grassland
Arm cost,-2.795925,110.40071,6596,2019-11-29,Desert
Trouble determine,25.096437,84.218285,77808,2025-04-07,Tundra
Pattern four,63.034017,-33.043411,61114,2022-08-26,Wetland
Its down,10.332021,-160.308291,90657,2021-11-27,Tundra
Understand painting,10.126879,142.428384,25105,2018-08-29,Marine
Trade condition,-68.501522,173.850023,47985,2022-08-22,Freshwater
Respond establish,-74.666231,-142.575134,12743,2022-08-24,Tundra
Protect radio,0.195367,54.005433,40488,2021-03-05,Desert
Suddenly consumer,37.383617,-11.142308,35887,2016-08-11,Forest
Life note,48.782874,2.421649,30606,2019-10-05,Marine
Democrat black,3.407795,152.462367,56678,2017-07-21,Freshwater
Base most,49.739084,-29.535435,47888,2020-04-10,Wetland
Rather any,-16.840019,80.090012,52440,2021-11-07,Desert
Everyone could,-31.208309,9.211581,49924,2024-02-03,Urban
Civil team,42.786662,-14.026486,51413,2021-04-05,Tundra
North magazine,-81.683728,121.55287,78528,2025-04-11,Marine
See gun,-89.96995,-130.187924,81610,2020-03-24,Grassland
Effect business,49.282235,-58.931389,61712,2023-11-11,Marine
Hope movement,23.015596,121.38024,56180,2025-05-18,Desert
Probably season,72.679446,0.528189,49318,2026-05-28,Urban
Employee job,80.861917,-74.44067,21413,2019-12-26,Wetland
One miss,24.845728,-156.872385,76743,2023-01-30,Grassland
Religious use,-4.768002,73.67356,20157,2017-04-25,Urban
Author gun,44.214906,51.346641,33459,2026-06-14,Grassland
Discuss collection,-28.553336,71.391689,2302,2019-11-22,Forest
Compare by,-81.505592,97.589002,52357,2023-04-14,Freshwater
Much fight,22.28181,61.399478,17356,2020-06-13,Wetland
Result building,-19.920286,-28.945142,58753,2023-11-26,Tundra
But yet,26.808886,-113.004815,24493,2019-09-26,Freshwater
Decision bad,-75.246646,-1.99226,386,2021-06-01,Desert
Seek move,46.727552,164.364147,16125,2022-07-29,Urban
Which land,-88.846213,159.104239,49794,2022-10-06,Wetland
Draw information,-67.967517,24.189361,49684,2020-07-19,Grassland
Fill cut,8.229761,-129.525936,12537,2018-03-04,Forest
Watch environment,-70.544157,-56.179659,72298,2026-04-03,Desert
Spend necessary,-87.476313,-102.170917,96950,2017-07-05,Desert
Everything once,86.515707,-36.380288,75456,2021-11-29,Freshwater
Food support,62.936323,-63.690588,99202,2017-05-16,Urban
Special father,16.408154,102.40481,77685,2025-03-08,Desert
Mind network,-79.53246,71.814525,56814,2022-04-05,Grassland
Too sing,28.674603,-4.893473,17756,2019-11-09,Tundra
Until government,-54.377666,-16.762607,93385,2022-06-02,Desert
Situation per,4.688729,-109.574315,99129,2023-06-25,Wetland
Society want,20.981446,60.041442,39536,2020-10-25,Freshwater
Baby exactly,64.341025,92.653348,3406,2021-05-03,Marine
Throughout worker,-80.72214,-16.138366,75941,2017-01-26,Wetland
System easy,39.13627,8.806601,66741,2021-10-29,Wetland
Southern side,51.096233,-149.135089,51617,2020-06-23,Grassland
Bar goal,-50.317164,-120.381513,44528,2021-02-17,Forest
Also prove,-69.695816,-146.773184,68672,2018-04-30,Freshwater
Cut street,-52.267492,47.838416,40195,2024-05-29,Desert
Upon now,39.533478,7.073558,60507,2021-06-16,Urban
Get individual,-8.945123,-158.881745,40095,2022-09-11,Wetland
Good road,37.215367,128.489076,71283,2026-02-28,Tundra
Good blue,31.743983,89.161835,13610,2022-09-29,Freshwater
Take stuff,-80.664667,-170.244701,80463,2020-09-27,Desert
Great court,-11.740338,12.155649,20511,2023-04-07,Grassland
Newspaper six,-82.150775,108.460914,98295,2023-03-02,Forest
Prepare talk,9.570174,-38.547667,63381,2023-01-01,Tundra
Yourself middle,-25.139376,156.448916,98881,2016-09-05,Marine
Wonder after,83.880845,76.481842,58655,2023-01-02,Urban
Cut show,64.873013,-144.856239,86210,2019-10-29,Freshwater
Owner find,79.19289,-162.859617,57854,2024-07-15,Freshwater
Itself left,-36.637156,50.307582,44465,2017-06-01,Wetland
Box morning,-21.845588,-110.949919,72015,2022-06-12,Wetland
Discussion four,39.825487,-137.833182,65345,2017-11-16,Urban
Audience stop,-1.385412,-19.877284,19536,2022-09-24,Desert
Site knowledge,-51.316102,-78.157411,94126,2024-02-23,Marine
Dog mind,52.212405,25.608336,36749,2021-01-14,Freshwater
Statement too,-55.135844,48.052505,52837,2026-01-18,Urban
Adult important,78.997991,97.124738,21474,2017-09-13,Marine
Production million,-47.073162,88.928812,81418,2021-02-09,Desert
Difficult however,-59.121366,-25.683966,46137,2024-10-19,Forest
Anything measure,-46.805485,27.701594,13056,2022-05-18,Tundra
Decade already,-25.956077,-167.060213,52173,2018-04-12,Desert
Cultural focus,-63.096112,-175.92589,42122,2025-08-17,Tundra
Alone state,54.369692,-107.848695,96355,2021-04-23,Grassland
Professor own,50.641619,148.042176,91430,2020-07-19,Freshwater
Three wide,79.139274,147.348166,5786,2017-08-25,Urban
Modern street,28.901424,-104.933801,8346,2025-03-02,Wetland
National course,-43.222925,87.79245,45652,2020-07-31,Tundra
Gun explain,-45.675545,85.999168,45861,2018-07-29,Wetland
Standard compare,43.093329,153.780243,34215,2017-10-22,Freshwater
Both prevent,-60.97625,83.138917,86084,2019-11-25,Wetland
Degree human,-75.768849,129.595861,60998,2018-06-26,Marine
Next high,54.059288,-148.796889,77058,2026-06-24,Desert
Feel recognize,4.691838,53.326074,53953,2019-05-30,Wetland
Total very,-44.284096,-119.893833,78503,2025-03-09,Marine
Record meet,-8.484062,115.323079,62772,2022-08-16,Grassland
Food front,6.787331,-172.55079,42268,2021-10-29,Marine
Teach use,-78.391107,110.826413,68891,2016-07-23,Wetland
Trade work,75.182083,96.376019,6158,2023-11-07,Tundra
Medical above,46.405747,61.600717,30170,2025-05-11,Marine
Challenge health,-21.402584,-0.143518,94870,2016-10-06,Tundra
Although especially,1.464376,20.375386,66691,2025-12-02,Forest
Form debate,43.835685,154.612367,44831,2026-05-17,Tundra
Most past,-59.154198,132.480577,47167,2025-09-04,Desert
Reflect whose,25.352682,112.909613,86672,2019-07-19,Wetland
Rather blood,-2.340429,152.300049,58430,2026-02-22,Urban
Part management,-9.002328,112.572198,27848,2022-04-01,Marine
Speak recognize,76.87646,72.516001,37245,2019-06-24,Tundra
Marriage anyone,-22.259549,105.419676,2221,2024-01-12,Grassland
Scene remain,-35.098501,148.554638,25438,2017-07-13,Freshwater
Get color,-36.069116,143.538107,36838,2021-12-16,Marine
Realize strong,64.232756,178.070098,8801,2019-10-23,Grassland
Gun business,-87.369647,-50.272069,10204,2023-08-30,Wetland
Support alone,-22.090012,-47.053201,87684,2021-12-08,Tundra
Range before,80.477635,-170.616261,77841,2020-02-13,Marine
Something voice,-58.909756,34.553687,42722,2021-07-30,Tundra
Wonder away,-23.86176,-56.383588,8948,2020-08-29,Freshwater
Certainly particularly,65.420771,-87.780855,64163,2018-11-18,Urban
Inside how,-28.448572,-162.363764,56396,2021-01-05,Marine
Nothing world,-17.710746,176.67672,76769,2020-01-02,Marine
Threat already,-2.453698,122.789597,87457,2023-06-11,Wetland
Measure year,36.375897,-122.199914,13617,2021-11-13,Tundra
State even,-31.162398,-128.299065,72137,2022-05-14,Urban
Break myself,-70.913213,52.099637,35594,2017-04-01,Marine
Section three,-7.450554,156.314422,89978,2016-12-20,Urban
Short financial,-39.227838,-27.022131,83697,2024-04-23,Freshwater
Positive newspaper,24.361474,-96.683824,37137,2023-05-30,Desert
Far baby,20.364449,-95.53436,98554,2023-05-18,Grassland
Great listen,6.450965,159.30461,34392,2017-05-01,Forest
Field writer,7.462033,-36.288981,96178,2018-05-04,Wetland
Major from,-81.01829,-110.106466,40368,2020-04-03,Urban
Until study,-4.499332,-87.336884,20099,2020-10-24,Urban
Cold political,-26.952531,-12.490171,97274,2025-06-13,Desert
Score seven,-9.83176,102.47351,46037,2018-02-17,Desert
None study,-19.921532,167.195898,47547,2016-07-23,Forest
Realize painting,-57.227913,61.016149,95644,2018-07-14,Forest
Also social,71.911394,-119.464097,56158,2021-02-13,Forest
Investment up,61.700461,-35.194507,13093,2018-04-20,Wetland
Old use,-4.23765,-140.322727,84057,2024-08-20,Wetland
Improve wait,55.504362,-173.122191,91544,2023-12-03,Tundra
Key themselves,-50.409026,-105.567716,80261,2025-03-25,Desert
More money,54.211551,113.074586,53285,2019-06-29,Marine
Off social,63.916407,174.726333,64701,2023-04-30,Desert
Of animal,-43.706166,-67.189125,59905,2025-02-20,Urban
Civil performance,-2.966071,-20.858715,25999,2024-05-01,Urban
Not doctor,50.41493,31.841115,23455,2025-01-22,Marine
Hotel have,0.520275,-76.897647,92924,2018-04-09,Wetland
Who some,-68.999301,-31.759455,85122,2023-07-29,Freshwater
War sing,-49.191697,4.450717,94489,2021-03-30,Desert
Standard single,-80.553467,-123.578557,75479,2024-10-14,Marine
Cup organization,-75.430326,178.502744,60304,2019-06-09,Grassland
Act wonder,38.815427,130.807031,63804,2021-12-28,Forest
Management for,11.661568,-22.273188,17960,2024-05-07,Tundra
Pretty what,3.162986,-24.133083,57376,2026-01-27,Freshwater
Move letter,46.025546,169.012692,48507,2023-04-09,Wetland
Guy head,33.358713,-38.650411,14147,2021-12-06,Freshwater
Husband write,-34.411345,-161.220962,23827,2017-12-05,Freshwater
Contain letter,14.229248,83.907928,67476,2025-03-12,Urban
Democrat building,8.170284,117.88044,43022,2025-05-27,Forest
Shoulder per,0.201991,118.135992,35471,2020-12-06,Desert
Across fall,-7.476732,31.375621,28365,2024-12-06,Wetland
Pattern light,46.983438,111.739465,18778,2020-09-14,Grassland
Book without,-14.877769,51.823194,33765,2022-05-20,Urban
Official compare,20.31787,-150.236415,20913,2021-01-22,Grassland
Sport tell,-57.270125,106.758284,31073,2022-03-02,Freshwater
Wonder idea,-39.018737,74.424225,84425,2022-12-12,Desert
Trouble election,24.099743,65.869403,4306,2021-10-10,Wetland
Easy reflect,89.419365,33.674714,29206,2026-01-26,Tundra
Give among,39.503498,-160.884179,42509,2018-02-27,Marine
Now security,-58.719228,91.588288,52516,2017-09-19,Grassland
That process,-16.445282,-27.805494,19015,2016-12-29,Tundra
Recently senior,-84.454278,42.422665,13384,2023-08-14,Tundra
House entire,-75.909212,-30.934441,59125,2024-05-15,Grassland
Officer boy,60.156345,-67.594261,7763,2021-12-18,Marine
Mind impact,-87.710591,55.477494,33767,2016-11-21,Desert
Federal build,77.422596,96.215468,58088,2016-08-30,Forest
Answer mean,58.205057,-115.821403,95396,2026-01-23,Marine
Really show,72.949326,-179.165005,37536,2025-07-16,Desert
Step happen,-30.510194,-169.28156,69431,2023-07-18,Marine
Debate land,-39.024336,-52.631147,25118,2025-12-12,Urban
Game when,-20.504833,54.337114,95903,2019-11-01,Marine
Anyone claim,-76.672157,-7.753828,78854,2020-02-19,Wetland
Energy style,49.627199,-136.121151,33990,2020-08-19,Forest
To include,-82.771805,123.266215,13715,2018-01-29,Forest
Court doctor,-54.080823,85.523509,31252,2016-09-27,Desert
Term article,29.727572,173.836375,31334,2024-04-01,Grassland
Culture base,48.374877,-103.397215,20632,2021-05-11,Marine
Push human,70.470185,126.639472,46805,2021-02-15,Forest
About red,4.534704,164.032775,3651,2023-05-17,Desert
Likely will,16.959899,-127.548373,69681,2020-07-30,Freshwater
There special,-85.821098,77.410324,59737,2017-04-21,Urban
Certainly entire,49.482649,-85.70722,91203,2017-12-03,Freshwater
Bank lay,6.670753,69.563414,50869,2018-03-23,Tundra
What perhaps,-52.289072,-115.01835,59128,2025-03-23,Forest
Somebody address,-61.548899,7.022005,33206,2016-11-14,Freshwater
Single record,52.874301,170.797977,93555,2017-12-06,Grassland
Put increase,60.834945,139.559211,88611,2023-09-27,Marine
Yourself worry,-70.785097,-172.151804,98847,2025-09-09,Grassland
Eat laugh,46.556439,125.333362,83025,2025-08-02,Desert
Ahead outside,-45.489065,173.202324,44623,2025-04-29,Tundra
Thank pressure,51.800452,-54.628376,38730,2020-06-15,Tundra
Space tough,-35.331802,-96.520459,97932,2024-02-10,Freshwater
Size cup,-45.123618,11.855959,80543,2024-10-26,Urban
Develop important,58.375211,-28.487553,25976,2020-04-22,Wetland
Difficult coach,71.646651,-86.098368,66784,2018-12-06,Forest
Them voice,-9.121125,49.841562,7946,2025-09-03,Wetland
Father left,-65.275108,-139.52175,15582,2019-02-01,Forest
Certainly view,-13.087803,-157.678579,73354,2017-06-30,Tundra
Act population,-63.799402,-105.722236,48664,2022-12-02,Freshwater
Assume season,-66.908359,95.320189,28428,2020-08-05,Desert
Car course,-7.189757,-36.153103,60783,2024-10-05,Desert
Road however,70.574593,9.681947,78071,2026-03-07,Freshwater
Involve that,17.098017,69.151001,63040,2021-11-21,Forest
Investment gun,-30.244077,-164.435826,43862,2022-10-12,Marine
Firm knowledge,18.002765,-42.797832,28683,2023-03-16,Tundra
Meet although,5.06068,-128.127068,21548,2023-01-27,Desert
Law answer,29.294119,87.414118,76890,2024-10-12,Marine
Others ever,62.283,93.897362,1465,2026-02-24,Grassland
Religious security,-26.10847,81.537163,84629,2018-12-05,Grassland
Many finish,66.077218,-37.255961,38687,2024-08-26,Desert
Continue serious,-18.872616,-107.575638,44002,2018-04-17,Tundra
General data,-65.657928,24.209163,73781,2021-05-21,Forest
Usually include,82.912001,152.630667,39710,2017-07-26,Freshwater
Ago magazine,-68.137813,-2.753493,57326,2020-06-14,Marine
Draw hope,-48.461575,73.784882,45754,2022-03-03,Forest
Month sign,-89.545092,-32.713697,81879,2020-01-31,Grassland
Wonder its,62.722704,72.202237,32169,2025-05-30,Marine
Interesting produce,67.229026,-52.02444,79928,2025-06-18,Tundra
Establish shoulder,0.564321,87.146925,54382,2022-11-27,Freshwater
Future up,13.234456,-23.09089,76013,2017-08-30,Grassland
House record,-56.894102,140.136377,26754,2017-08-31,Marine
Itself reason,-26.435616,92.649343,8531,2024-05-07,Freshwater
He series,-36.193578,-44.216424,15490,2020-06-29,Marine
Decade adult,76.149744,-163.629187,93427,2020-07-19,Marine
Like record,33.399795,-128.345114,26007,2024-03-12,Grassland
Baby indeed,-63.891506,-114.952734,50567,2016-12-05,Marine
Painting significant,-70.759046,-53.015103,83703,2025-01-15,Urban
Section subject,57.021998,-128.308487,83453,2022-07-17,Tundra
Campaign such,-56.736442,-52.502867,36346,2019-12-07,Marine
Mission cut,42.142205,-112.2501,99948,2024-05-25,Marine
However meet,-87.904276,22.785357,35267,2019-04-06,Grassland
Situation structure,64.3897,99.202073,58914,2017-07-01,Freshwater
Hit piece,19.460751,-143.548807,33839,2020-06-26,Wetland
Increase task,26.991828,141.619611,40124,2020-08-04,Wetland
Treatment feeling,37.360784,177.85093,34107,2021-11-23,Urban
Thought why,16.714332,5.709004,45263,2023-04-12,Grassland
Day in,2.569125,-43.767677,72184,2026-01-04,Tundra
Age put,-54.849466,6.073187,30182,2023-02-17,Wetland
Main each,-66.189951,-30.568456,82226,2021-08-26,Grassland
Hot attention,-11.038208,-113.109099,97391,2025-02-16,Marine
Win attorney,65.632556,-162.516891,8252,2017-03-29,Freshwater
Herself his,-29.313051,-155.7648,1675,2024-01-14,Desert
Art point,-39.582737,-145.258082,30307,2022-11-05,Tundra
