species,latitude,longitude,population,date,habitat
Music lay,-37.705609,21.752765,64357,2021-06-12,Tundra
Interest describe,-29.144354,-118.494481,52749,2019-02-22,Wetland
Age guy,47.988775,-137.251415,86425,2018-07-14,Tundra
Little clear,-67.082431,-113.820018,638,2023-03-06,Wetland
Single message,23.928189,88.117499,82246,2018-05-28,Forest
Front four,81.83181,176.668053,7890,2022-02-15,Wetland
List call,17.440265,-73.57163,62226,2026-06-10,Tundra
Number public,-13.045315,-9.347171,82436,2025-02-08,Grassland
Fish plan,18.85031,-40.281052,94997,2018-10-06,Marine
Pm eye,89.133151,-158.714273,60119,2016-11-22,Desert
Last discover,80.647668,132.276971,9272,2026-05-03,Freshwater
Already hair,-49.293569,-166.618639,41656,2021-05-15,Urban
Fire nothing,85.825802,32.968646,56981,2025-09-03,Marine
Outside sit,-1.29304,87.448108,63289,2023-08-27,Urban
Base newspaper,59.081935,-138.68555,797,2018-04-26,Forest
Arm indicate,-41.255355,0.873638,27107,2019-08-26,Freshwater
Foreign some,-26.374651,168.898177,97813,2019-12-30,Urban
Feeling think,54.306905,-47.566314,4601,2022-11-06,Tundra
Happy doctor,-7.016546,157.109016,366,2023-07-03,Urban
Body night,-88.713758,-103.135582,55798,2025-04-07,Grassland
Girl let,-30.698129,-73.12528,83157,2018-09-10,Desert
Have difficult,9.243005,-86.979022,14962,2022-05-14,Marine
Population involve,16.652556,-85.367701,65198,2020-01-20,Tundra
Son west,-28.221131,117.502664,83199,2018-12-12,Grassland
Social during,-64.470513,-51.665756,99118,2024-06-09,Tundra
Author nice,-62.236619,2.974303,92237,2023-08-31,Wetland
Lose moment,84.760431,-179.130978,53087,2017-05-19,Urban
Each research,64.198568,-172.145343,26750,2024-06-29,Urban
Yet because,0.85739,23.181169,58192,2019-08-22,Forest
Window choose,22.504643,-62.596316,91605,2023-07-15,Grassland
Structure really,67.111533,-3.379098,90093,2019-01-07,Tundra
Card sit,36.338558,-46.848393,95062,2017-09-13,Tundra
Republican national,-66.900727,179.149331,58366,2017-09-27,Freshwater
Region air,-20.28054,75.593427,47500,2025-08-26,Desert
Often high,-20.79789,-168.656534,10952,2017-05-24,Marine
Structure talk,-19.418574,-85.998891,19272,2021-10-28,Tundra
Left behind,46.914004,103.406905,6266,2023-11-23,Urban
Memory agent,-38.265784,72.026606,70824,2025-05-18,Wetland
Hospital school,-0.101605,30.606466,9504,2022-12-27,Wetland
Father bill,-26.82566,17.193232,15980,2018-12-04,Urban
Edge hand,14.233351,-24.57579,23387,2024-06-11,Forest
Top can,-47.95847,-18.004167,91338,2020-10-10,Desert
Reduce service,-88.794797,52.189398,86444,2019-01-29,Tundra
Cup dog,72.661946,12.964726,35680,2025-05-20,Wetland
Onto eye,15.463206,-162.721831,64665,2025-05-26,Wetland
Eight chair,-62.791972,-137.929363,91630,2022-07-24,Grassland
Scientist detail,43.717861,60.717303,52987,2017-06-01,Desert
Able cover,45.375438,31.326145,91759,2018-04-11,Wetland
Democratic language,42.823626,-73.427218,33517,2020-11-13,Desert
Few size,-47.701885,-140.315131,12500,2022-02-09,Wetland
Man spend,60.648495,-164.526263,31406,2019-06-26,Freshwater
Fact could,-6.938191,-11.128148,17470,2021-09-16,Forest
Work defense,-85.457223,7.564918,5789,2021-09-14,Marine
Too team,-61.851596,79.820496,48832,2025-12-13,Grassland
Nice just,-17.459443,96.613674,76981,2022-06-03,Tundra
Drive so,3.017716,-53.502217,84324,2024-08-06,Urban
Actually purpose,38.97761,41.152182,64264,2017-06-28,Marine
Herself local,52.706907,87.010152,96465,2023-08-07,Tundra
Long tend,-29.932497,123.602443,57150,2025-03-30,Tundra
Question close,-82.39268,-38.367715,51991,2025-07-16,Freshwater
Citizen represent,5.364559,29.233732,63164,2025-08-07,Freshwater
Develop without,-16.768491,78.309949,49496,2019-06-26,Forest
Walk history,-6.972771,14.693567,94742,2018-01-23,Wetland
Blood recently,24.875241,-44.100504,85209,2018-06-21,Forest
Wait development,-54.939625,145.101765,93929,2022-09-22,Wetland
East own,11.908499,46.804497,19524,2017-11-20,Tundra
Beautiful model,59.224414,-151.377016,48093,2026-05-19,Forest
Believe idea,-71.140135,-68.844062,79879,2016-08-27,Freshwater
Growth eight,-87.265786,-77.678318,10677,2019-09-25,Marine
Already it,-3.475709,-9.828187,77072,2023-01-19,Freshwater
Draw music,57.802891,141.044408,39689,2019-08-24,Freshwater
Receive have,55.206456,49.966888,35386,2022-03-02,Tundra
Follow write,-53.668061,11.326085,49317,2017-01-17,Marine
Quite part,-65.86236,27.950292,77361,2022-03-05,Freshwater
Even market,15.876571,11.278586,37941,2018-05-13,Desert
Mother parent,-23.932624,-44.437742,81230,2020-02-12,Marine
Very girl,-45.291818,-102.741809,28019,2025-03-22,Tundra
War get,1.299176,63.26704,48819,2020-04-05,Freshwater
Significant sport,-44.628983,46.216065,85860,2021-04-07,Forest
Meeting know,-65.381425,7.843935,44018,2023-05-08,Forest
