species,latitude,longitude,population,date,habitat
One increase,33.846773,7.806535,76485,2017-08-15,Urban
Herself seem,-67.309718,130.161296,37455,2019-03-29,Desert
About yourself,-22.304723,168.643728,30947,2025-01-16,Tundra
Result recognize,-81.141426,-166.047139,37371,2026-07-16,Wetland
Determine dream,-45.379647,-87.419182,80634,2020-03-23,Wetland
South subject,66.159138,-48.996312,44031,2026-07-18,Desert
Serious force,36.287283,2.437659,53673,2018-04-04,Forest
The nice,20.251673,127.86233,66021,2024-07-17,Forest
Improve likely,-87.817635,63.978638,96129,2026-05-25,Tundra
Gun Republican,76.921103,18.967427,91825,2020-06-07,Forest
Number face,86.512302,-2.606554,12430,2019-10-28,Forest
Political be,-85.057214,104.385835,99471,2017-08-26,Wetland
Area accept,66.231909,84.94617,57214,2018-05-06,Desert
Color mother,12.095193,55.721751,10911,2022-05-08,Freshwater
Hot great,80.464956,-7.398317,90731,2026-05-25,Grassland
Site professional,-50.755827,24.882867,51630,2025-09-08,Forest
Window direction,76.009925,-157.071889,79585,2023-06-22,Forest
Seek data,70.231912,14.154699,76506,2021-02-08,Desert
International bag,-33.041933,-36.342031,56076,2025-11-20,Forest
Forget dinner,69.74863,-8.882672,28647,2016-12-06,Grassland
Involve some,-44.562783,-56.506649,73286,2022-09-28,Tundra
Available effect,-50.56103,-48.863788,77922,2022-02-02,Marine
East future,-22.299601,76.129317,70917,2024-03-22,Freshwater
Measure again,81.702204,-173.760883,37851,2023-02-09,Desert
Gun strong,77.107318,-155.92576,16938,2016-11-19,Desert
Pass bring,-31.37654,47.962958,47600,2026-04-25,Tundra
Address role,-22.967869,-70.716092,39596,2020-03-02,Forest
Figure president,-48.527892,19.816607,4501,2026-07-03,Urban
Politics ever,5.891694,84.5849,71585,2017-02-28,Forest
Key positive,-40.348617,136.396262,87710,2017-07-29,Forest
Issue charge,-56.546057,32.162425,37128,2016-11-15,Wetland
Tax skin,-81.855997,-22.231737,15602,2021-11-04,Urban
Almost important,57.691069,-160.171099,52799,2024-07-24,Marine
Spend war,-18.166995,150.02362,44854,2017-01-26,Desert
Some reach,-2.601282,-106.150784,72410,2024-07-10,Forest
Rise instead,-49.04524,-38.986306,31720,2023-11-10,Marine
Sister size,21.413349,55.885148,71646,2020-12-14,Desert
Part former,53.429188,-90.797105,62149,2017-05-08,Marine
Short build,-54.529379,-177.453452,36666,2023-04-09,Desert
The follow,22.768,-1.310333,47362,2019-01-09,Freshwater
So seven,50.992052,167.5006,48666,2021-11-25,Tundra
Enter same,-10.116354,16.246537,8881,2021-05-01,Freshwater
Feeling brother,45.820527,129.059933,48053,2022-09-17,Forest
Success same,59.52139,32.328417,90678,2017-12-02,Desert
May hand,-15.838165,125.799496,4990,2025-12-11,Urban
Product to,19.934316,116.835492,13799,2021-08-29,Forest
Claim sure,-19.751521,125.078162,68054,2020-03-08,Tundra
First maintain,1.375046,-72.642977,37939,2019-09-02,Desert
Yard wind,-18.613226,19.707399,33527,2023-03-06,Wetland
Trade church,0.290879,16.135373,39331,2016-10-21,Tundra
Leave development,-28.319127,-101.751885,15191,2025-05-31,Forest
Drug southern,-23.681204,-41.322621,25320,2025-10-17,Marine
Management some,-46.483398,-33.621283,55369,2026-04-23,Desert
Try least,-18.562324,131.477526,93124,2019-10-28,Tundra
Then result,87.784766,160.940055,60921,2019-03-16,Desert
