species,latitude,longitude,population,date,habitat
Admit race,-73.408729,124.729838,78215,2021-02-14,Grassland
Age against,-44.069098,-130.230696,34621,2017-10-10,Urban
Determine carry,-87.128711,-161.116563,92431,2024-10-05,Forest
Various product,-48.820175,117.36401,13015,2019-05-28,Grassland
Night might,58.801174,-176.745394,15291,2021-05-14,Tundra
Seem dream,84.945687,127.116135,88238,2022-11-28,Desert
Mr leave,31.614451,128.368883,78905,2018-06-10,Tundra
You threat,26.21021,60.338611,491,2019-12-26,Grassland
Indicate us,33.586203,177.578948,65753,2025-08-21,Freshwater
Quality law,-6.77573,168.440766,81478,2023-04-24,Tundra
Word near,-20.495342,145.034303,88649,2023-08-21,Wetland
Word lead,38.115223,-146.45604,63885,2020-12-12,Freshwater
Medical price,-23.349149,-74.740573,2202,2023-05-30,Marine
Available provide,4.228083,-88.697349,44010,2016-08-04,Forest
Energy set,-67.796689,97.810645,22248,2018-11-28,Desert
Share agree,-60.720671,-55.273592,11730,2024-12-05,Grassland
Sell garden,-39.125682,-29.296693,62122,2018-06-27,Desert
Have foreign,-42.801186,171.588004,21929,2016-08-21,Freshwater
Be rather,59.689111,-157.1727,74217,2019-10-31,Freshwater
International want,-42.462523,-107.206282,75875,2025-08-06,Desert
Picture nor,-70.905397,130.950545,42179,2018-07-02,Desert
Mind player,-1.844625,-176.947398,53735,2019-01-13,Tundra
Issue daughter,82.038567,64.457677,72520,2017-06-18,Forest
Heart production,23.4589,168.6657,30198,2019-01-24,Urban
Ever difficult,-80.454315,82.962678,94363,2025-02-16,Wetland
Vote church,38.403022,86.196998,70965,2022-02-26,Freshwater
Foreign within,52.871288,66.352766,47414,2018-03-01,Wetland
Rock score,31.440172,58.643492,75995,2021-03-16,Freshwater
Range remain,31.523194,-97.537418,14390,2018-11-16,Wetland
Administration rich,-62.917355,97.555053,70505,2022-12-16,Urban
Ever still,26.33182,-58.092977,61107,2022-08-08,Forest
Individual send,-53.487689,-178.868908,86518,2019-11-04,Marine
Live rest,-59.92502,130.67289,54441,2019-07-16,Tundra
Forget lawyer,-2.015273,-78.941943,83459,2020-04-17,Marine
Theory card,50.666558,-177.914136,5639,2025-08-01,Tundra
Theory focus,-7.185463,-124.878078,80113,2023-12-08,Wetland
Each but,56.945186,-0.946767,79691,2022-11-01,Urban
News son,83.438691,-101.385053,98458,2024-07-05,Urban
Radio professional,88.44672,3.310435,79465,2017-07-13,Urban
Mind consider,17.972067,138.654715,71891,2026-01-13,Tundra
Culture pass,-89.59283,-116.349769,22331,2023-02-04,Grassland
Travel fight,-8.256299,-26.194837,10620,2020-08-19,Marine
Authority include,-44.758504,-134.016759,69382,2021-01-31,Freshwater
Box live,-72.964403,97.869947,75317,2021-10-15,Marine
Security happen,60.230689,-136.181958,80457,2019-12-18,Urban
Interest wind,-75.316685,-130.244986,47369,2023-02-25,Urban
All season,9.068314,-2.122935,53039,2019-12-17,Tundra
Campaign analysis,-50.967461,-108.906097,28385,2023-05-10,Urban
Imagine lay,26.109348,30.00178,10376,2023-10-04,Forest
Office hot,-12.570494,-135.767173,47892,2024-07-15,Tundra
Congress simply,-79.476551,-65.623094,53735,2016-12-20,Freshwater
Yet collection,-16.812771,47.975553,45932,2025-01-21,Grassland
Growth girl,50.50261,-83.511759,45423,2025-03-09,Freshwater
Street suddenly,7.732994,-104.172164,73788,2022-06-12,Forest
Spend article,-80.26704,-48.666243,30463,2021-08-14,Wetland
Theory wall,69.367387,21.587638,92985,2024-05-23,Wetland
Girl alone,20.393425,-150.244909,89103,2026-02-28,Wetland
Bed statement,37.424846,76.134231,782,2023-06-04,Freshwater
Until night,-34.868024,0.08502,10039,2017-05-02,Forest
Pretty region,53.218783,-79.471298,4289,2020-04-26,Marine
Detail about,34.402457,42.299426,8221,2018-07-02,Desert
Billion option,34.178805,-96.284512,81374,2020-06-10,Grassland
National sort,-11.034685,-2.547908,52258,2025-02-12,Desert
Husband seven,24.156788,163.765896,57503,2019-11-27,Desert
Pull customer,74.285977,-21.272388,9308,2023-04-23,Forest
Institution action,16.649115,-83.271478,10512,2017-05-06,Desert
Of idea,-71.8948,-112.663402,1701,2017-08-27,Wetland
Yet child,88.369049,-55.704158,26309,2017-05-30,Grassland
Little generation,-7.769155,85.702605,74153,2021-12-15,Marine
Trip security,34.982428,46.133801,63233,2024-08-13,Tundra
Truth officer,47.636707,108.544588,18791,2021-06-27,Grassland
Next student,86.791732,-175.580213,84528,2017-05-30,Freshwater
Us bit,26.588137,-14.722737,67055,2018-06-07,Urban
Investment may,61.332013,-35.003826,83180,2020-02-16,Forest
Quite say,-7.724216,-50.367476,20098,2023-02-11,Urban
Believe run,-47.373015,80.225247,34857,2021-10-14,Forest
Agree clearly,-79.578333,45.548538,69401,2018-02-16,Freshwater
Recognize professor,-8.761959,119.421708,80012,2020-12-27,Wetland
World civil,49.720744,148.653237,72664,2017-03-14,Forest
Decision performance,45.619173,-43.933577,49566,2022-12-15,Freshwater
Paper threat,-66.369151,175.870647,84439,2022-12-23,Urban
Treatment address,1.271881,40.539573,97057,2021-01-19,Wetland
Represent back,88.684276,140.656208,80894,2019-05-20,Urban
Necessary inside,25.819357,-31.230224,29529,2024-04-14,Forest
Issue paper,20.956118,-150.605244,4344,2022-12-18,Tundra
Person anything,-24.655778,129.023993,80522,2021-08-03,Wetland
Claim imagine,63.053263,172.99658,39582,2025-02-17,Freshwater
Learn weight,38.945289,-127.951258,96000,2021-09-23,Urban
Improve agent,71.992582,161.208913,98081,2018-04-08,Freshwater
Always beyond,-5.763102,158.751793,59153,2016-11-03,Forest
Long study,-87.219237,-52.672733,21618,2025-08-31,Grassland
Expert show,-37.813999,-5.088536,11293,2018-01-08,Marine
