species,latitude,longitude,population,date,habitat
Pattern anything,-16.193641,23.099717,81349,2026-04-11,Tundra
Off learn,-58.066643,-159.401744,6824,2023-08-02,Tundra
President last,-43.045961,85.110309,4860,2020-03-13,Forest
Yet so,-23.001622,-0.082308,88977,2024-11-12,Freshwater
Image different,13.160226,23.270229,36280,2016-08-08,Desert
Can election,73.280839,70.804,41767,2023-10-10,Wetland
Campaign firm,-69.163889,-61.356857,79425,2020-09-13,Forest
Run itself,-81.119357,-80.256527,20091,2024-09-24,Grassland
Eye wind,77.135513,-169.200682,28126,2018-05-14,Forest
Character billion,-87.777862,27.991686,68067,2023-06-27,Desert
Career model,-60.811349,-78.735774,29878,2021-10-05,Wetland
Cover task,-63.640494,-102.104172,2139,2019-08-06,Wetland
Meeting you,68.018236,17.061668,80196,2025-12-23,Urban
Particularly surface,-60.806486,31.210717,25694,2020-08-15,Grassland
Right manager,-62.118498,-173.42281,61082,2021-10-31,Grassland
Weight process,80.821489,-57.112541,70656,2020-01-08,Marine
Travel medical,-59.126158,152.242903,54087,2023-06-30,Tundra
Table effort,-33.346728,-108.410863,34517,2022-07-05,Grassland
Believe follow,-1.381232,-0.990684,60302,2023-12-22,Grassland
Full nature,22.786318,82.43023,33718,2020-02-21,Forest
Pull per,-31.709956,157.828906,19852,2020-05-15,Forest
Especially here,-57.382886,108.323015,26584,2019-07-03,Tundra
Significant information,50.851956,77.34281,71362,2026-06-13,Freshwater
Evening remain,41.375218,108.428183,90826,2022-08-01,Tundra
Several attorney,-35.834509,8.942666,46593,2017-12-18,Grassland
Never seven,61.854352,-121.837506,86198,2016-11-02,Grassland
Challenge series,63.433845,170.670985,95286,2018-10-21,Forest
Item television,4.361969,68.162947,1461,2026-04-05,Forest
Draw about,33.089948,127.987473,99829,2017-08-12,Grassland
Condition avoid,44.350615,-43.632626,76364,2026-04-24,Wetland
Something blue,79.948358,86.240141,78311,2024-07-26,Marine
Single now,-24.024954,10.438542,93584,2022-05-11,Desert
Trouble wonder,70.808695,-178.859057,15046,2023-04-20,Forest
Property pull,81.286364,81.684653,7157,2026-05-17,Desert
Increase region,2.098345,-143.15028,16334,2023-06-04,Marine
Forget want,18.809745,-55.888003,91973,2026-06-07,Forest
Middle group,1.613709,-64.422187,70229,2026-05-12,Freshwater
Hundred her,-17.419578,-129.714505,21749,2021-09-29,Urban
Type not,-10.786088,-136.655988,46801,2017-02-13,Grassland
Make still,80.97874,-51.354294,81738,2023-11-08,Marine
Although house,-77.241469,-168.994407,26389,2020-05-06,Desert
Form effect,-55.029985,-78.716817,70767,2025-12-08,Desert
Once meeting,-6.178913,-121.828244,80791,2019-02-28,Freshwater
Country threat,-31.652776,-77.23849,89526,2020-04-07,Desert
Chance form,-16.105713,11.963682,90105,2021-06-09,Tundra
Should power,-83.632407,32.16317,14700,2018-05-02,Tundra
Agree sister,-22.793618,116.003181,62993,2019-02-12,Tundra
Five list,69.741282,144.802391,97108,2019-03-22,Tundra
Everybody bar,-32.806363,-42.855877,83387,2026-06-13,Tundra
Skin paper,-9.040098,30.820236,81328,2025-04-28,Wetland
Simple on,-88.738542,68.598462,402,2021-01-23,Forest
Game describe,87.426911,160.40027,95740,2021-06-09,Wetland
Them popular,-71.645983,-6.126811,81892,2019-09-06,Tundra
Public because,59.134446,63.999242,85256,2018-12-03,Tundra
Rate tax,19.845303,-105.283335,29052,2022-03-09,Freshwater
Child media,-9.373631,-110.198815,59629,2018-10-31,Grassland
Other clear,80.310835,86.43781,79300,2020-04-20,Marine
Ok hard,64.475504,98.185253,3231,2024-02-14,Freshwater
School strong,-65.278206,176.862162,12936,2023-07-11,Freshwater
Too summer,-55.381275,93.524892,85505,2019-06-13,Desert
I suddenly,-11.103078,19.535136,18355,2023-11-07,Grassland
Today property,-71.384096,-139.507056,6074,2024-05-06,Wetland
Whom ball,36.358307,74.529294,74959,2018-04-10,Tundra
North fill,52.790599,-23.562768,59431,2022-07-22,Grassland
Audience nice,-74.187505,-18.724862,20738,2016-12-22,Urban
Other father,-80.638787,41.117252,29617,2025-01-01,Urban
Soldier personal,24.855025,115.242714,52029,2021-10-20,Forest
Indeed today,53.614083,147.884686,96202,2026-01-06,Forest
Foot fund,80.297072,129.533473,15339,2017-06-13,Urban
Practice room,15.77575,135.3028,89756,2022-11-28,Tundra
Green girl,-70.540705,-109.446268,68007,2024-06-27,Tundra
Strategy myself,-32.056104,51.473422,93708,2019-12-27,Desert
Only how,-59.214464,-112.484658,70272,2021-03-11,Grassland
Participant international,-40.734806,-102.044342,98733,2020-01-22,Desert
Doctor physical,-28.300376,-51.164943,94746,2022-09-06,Grassland
Avoid region,-67.195186,-97.804218,55106,2019-09-05,Marine
Pay interest,50.350186,87.902561,75962,2019-03-25,Freshwater
Try late,-32.000061,114.026506,8856,2019-12-22,Tundra
Upon happen,-56.903881,62.888854,61124,2016-12-29,Grassland
Commercial specific,81.552422,-92.331803,24763,2024-08-27,Wetland
Skin religious,70.140078,46.542843,63516,2018-02-24,Wetland
Us age,-71.610049,35.31487,62259,2018-11-13,Marine
Base note,17.536564,-81.013504,14924,2020-05-17,Forest
Toward if,20.032825,-120.682715,46293,2026-04-12,Freshwater
Part finish,67.558809,-1.125945,89384,2024-03-10,Urban
Thousand option,-61.752634,-9.959119,21719,2022-02-04,Tundra
Center air,75.624775,-120.966664,63712,2022-10-06,Tundra
Understand population,-10.76526,91.369086,23165,2021-03-22,Grassland
Human raise,66.928892,75.078752,56407,2018-10-30,Marine
Tell couple,24.774534,112.258733,69747,2020-08-15,Desert
Participant central,38.530735,112.149301,34647,2019-09-24,Desert
Point seat,43.434009,62.103916,38957,2023-04-09,Desert
Seat firm,-57.762749,-148.477248,29745,2020-03-02,Desert
Entire late,21.450011,-88.309891,53285,2025-08-10,Freshwater
Brother simple,16.582738,73.779707,54388,2018-05-07,Tundra
Parent bed,-83.613321,37.789896,48764,2023-11-01,Urban
Once important,-72.887363,54.685568,15561,2017-08-31,Wetland
Control doctor,55.13352,120.25535,85070,2025-05-29,Freshwater
Series budget,43.821555,155.859943,81385,2020-03-19,Marine
Skill decide,10.395944,48.771367,74970,2022-10-01,Grassland
Ball respond,-63.902342,158.414986,55665,2024-09-14,Marine
Law most,65.280043,-93.400014,77836,2026-04-23,Marine
About knowledge,88.978113,-69.569882,98832,2024-11-13,Wetland
Else he,51.483691,41.940917,64012,2025-12-11,Desert
Next themselves,34.77075,-94.196405,57326,2018-03-20,Grassland
Son relationship,58.369047,107.859865,4716,2025-04-01,Forest
Another author,-55.289127,99.085294,51406,2021-07-21,Freshwater
Pull onto,3.790138,-35.247741,96337,2019-08-06,Marine
Capital deal,7.790938,-174.84656,1043,2017-01-02,Tundra
Person information,1.828928,-101.435614,96493,2022-07-25,Desert
Into fire,-43.052292,-24.406721,51309,2020-05-30,Wetland
Happy nature,7.828334,-16.878887,67508,2021-09-15,Urban
Pressure great,-32.543276,-43.809662,53236,2023-02-13,Grassland
Any because,-27.694068,48.752701,83983,2025-04-17,Marine
Meeting we,26.738312,144.096878,12185,2023-11-23,Freshwater
Work raise,39.87974,177.161626,12799,2019-04-07,Marine
Candidate system,-51.962512,-94.402607,68999,2026-02-11,Grassland
Success blue,5.142203,86.5757,12894,2017-11-06,Urban
Build fly,49.61072,-160.217021,5487,2022-04-24,Urban
Individual artist,12.081323,-115.95968,67709,2020-11-14,Desert
Weight will,-82.18483,-91.566282,85421,2018-05-25,Forest
War down,-19.346766,-165.763752,19821,2017-02-15,Freshwater
Argue its,-42.809637,38.154499,912,2025-07-20,Forest
Knowledge focus,65.108758,152.756333,9015,2021-04-22,Wetland
Fine establish,-10.921936,-155.294542,45035,2019-01-25,Marine
New something,-52.912792,24.777332,62391,2023-09-16,Tundra
Rate always,-34.08122,115.1813,60342,2018-10-14,Marine
Teach rather,86.527401,-102.102298,75503,2018-05-04,Wetland
Next understand,-37.553999,-100.22686,59036,2022-05-08,Wetland
Against we,58.386701,-38.707745,31616,2025-06-18,Forest
Probably where,76.177123,-104.328998,60824,2022-10-29,Desert
Tend issue,60.144392,139.538255,73684,2017-07-18,Desert
Similar billion,-0.570443,95.848657,53056,2019-05-22,Grassland
Successful me,44.755734,-167.175122,28065,2016-08-28,Freshwater
Trouble couple,-61.186922,33.398469,46578,2025-07-29,Desert
In health,-84.445408,40.725527,13952,2026-01-03,Tundra
Mean money,59.84288,-137.216254,67115,2020-01-15,Desert
Voice economic,-68.776994,67.037123,43816,2024-06-17,Freshwater
Able few,88.17936,-50.197392,15604,2024-05-11,Forest
Shake anyone,1.221554,36.05863,77191,2021-11-17,Marine
Grow store,-28.481261,-120.264454,15336,2018-06-14,Freshwater
Mrs wide,-45.067511,-92.715643,70614,2023-11-01,Forest
Environmental high,-68.439805,-87.40472,43584,2019-08-22,Marine
Animal receive,82.344005,-129.699316,48311,2017-11-13,Wetland
Light level,34.473289,108.857777,90996,2025-01-04,Marine
Right have,-36.199618,-135.720426,44641,2023-10-19,Grassland
Whatever rule,24.798759,125.666993,79691,2020-08-01,Grassland
Election tree,42.591171,39.332166,48006,2017-08-30,Freshwater
Bring skill,-7.399235,80.788949,32852,2022-02-26,Grassland
Speak responsibility,-69.004235,69.760427,5839,2025-02-07,Marine
Man point,82.202718,-40.106116,30351,2018-05-03,Freshwater
Late help,-69.94883,50.53801,64561,2020-04-24,Tundra
Entire nearly,-73.236327,-126.19406,32910,2017-01-21,Tundra
Window vote,-65.362529,137.810583,54144,2019-03-03,Forest
Pressure station,77.901218,35.815402,40383,2018-07-25,Grassland
Miss easy,82.500681,10.477676,69848,2019-12-27,Desert
Security operation,25.103194,40.652014,75302,2017-04-14,Forest
Also player,54.581727,-40.729183,14042,2018-07-08,Freshwater
Budget land,85.386217,100.196626,29577,2025-04-10,Marine
Foot someone,-63.779277,117.825413,6973,2017-04-06,Wetland
Dream day,-0.546222,-117.8718,93508,2021-05-16,Desert
President crime,32.967985,74.015158,83233,2016-09-27,Grassland
Enough do,44.943812,111.50742,43992,2024-08-19,Marine
Second crime,-77.53345,117.56989,84165,2019-04-16,Grassland
Dark glass,15.624753,-67.214252,71397,2024-08-14,Urban
Maintain education,39.046274,152.717012,48881,2017-07-03,Tundra
Political military,58.619657,79.474141,68352,2025-03-06,Freshwater
Character three,87.29512,-44.108456,82080,2024-05-08,Desert
Word operation,4.615904,125.444489,4794,2023-01-25,Freshwater
Significant couple,9.183391,157.037227,74167,2018-01-08,Forest
Girl left,11.147958,76.014367,1345,2025-04-27,Grassland
Close price,59.188077,-94.221974,28532,2022-11-30,Freshwater
Option less,38.31418,29.852487,95770,2018-03-23,Forest
Interest father,2.907377,-74.38478,52038,2025-02-08,Wetland
Attorney upon,59.993099,32.827353,93127,2019-10-04,Tundra
Occur direction,70.225853,-61.681656,48179,2021-07-27,Grassland
Dream may,12.313615,4.19468,61263,2022-11-20,Wetland
Within contain,31.693133,42.660211,84644,2022-01-02,Forest
Dinner home,-51.065509,-13.052489,17768,2021-04-29,Grassland
Food activity,-88.47636,-163.661718,3996,2017-05-01,Tundra
Establish worker,46.60945,-17.058715,72569,2017-05-03,Marine
Its staff,67.407829,-130.161199,89883,2022-10-09,Tundra
Hair officer,-79.706669,148.469401,11266,2017-03-30,Grassland
Late process,58.854912,-148.257573,17852,2025-07-28,Tundra
Professional expect,-25.087707,-101.137986,29221,2022-10-28,Marine
Inside foot,-74.431713,-93.104872,54719,2019-05-09,Grassland
Technology example,-81.289446,142.58845,9561,2018-10-22,Marine
Both peace,63.330924,-136.742532,31969,2020-08-05,Freshwater
Business purpose,41.915403,-97.637602,34003,2020-07-27,Tundra
Foot decade,74.896495,-118.135143,18177,2024-02-20,Desert
Half capital,-40.43614,-6.185437,86666,2020-04-26,Freshwater
Concern fall,-11.636991,129.218837,75585,2021-10-29,Urban
Suffer financial,76.198792,-15.084389,51804,2020-05-18,Tundra
Business nothing,-71.191093,72.766195,49378,2019-05-27,Marine
Road condition,53.122041,-104.532883,19684,2020-12-20,Wetland
Responsibility baby,69.998638,133.766985,92775,2025-05-10,Desert
Bed themselves,72.401063,-78.891568,50008,2019-12-28,Marine
Guess agreement,-28.368686,-54.987242,32413,2019-02-13,Marine
Different movie,75.053704,-95.628929,23174,2017-03-29,Wetland
Seat field,35.195314,-97.896796,24515,2021-10-06,Tundra
Society argue,-45.987533,87.295717,33132,2022-01-26,Wetland
Center couple,42.677058,-125.202494,25782,2020-03-28,Tundra
Policy population,-87.281888,94.891283,77780,2019-04-29,Urban
Difference consider,30.967971,-77.987232,85435,2020-05-01,Tundra
Dog point,83.847637,-66.606691,82546,2017-11-29,Desert
Conference similar,-88.603498,138.874045,97752,2021-08-14,Forest
Late they,67.941909,-80.458626,64404,2017-01-26,Grassland
Practice reach,-78.46463,-55.08872,21059,2017-09-23,Wetland
Third eight,25.459129,50.379156,76399,2018-07-05,Urban
Really animal,34.576556,42.244032,79586,2021-10-18,Desert
See read,86.230568,3.368172,12279,2017-05-01,Tundra
Year write,56.699997,90.39105,37947,2025-02-06,Forest
Become onto,-26.876159,125.372439,88209,2021-08-27,Marine
Dark place,-49.610505,96.881641,62084,2023-10-16,Tundra
Future class,73.151183,143.609802,44980,2025-05-08,Freshwater
Six year,-52.599125,51.303924,62500,2019-01-17,Tundra
Itself teacher,-1.003476,-22.99777,4693,2025-11-18,Marine
Chance finish,6.770164,-43.672875,79841,2019-07-22,Tundra
Debate make,-41.575791,-52.494025,20637,2025-04-26,Urban
Often network,-2.194014,114.348982,13477,2020-04-22,Tundra
Join health,60.2329,-38.159011,95968,2016-10-13,Grassland
Should first,53.401122,-45.320578,19818,2021-01-06,Marine
Teach picture,-13.250752,-125.377653,1571,2023-07-20,Wetland
West road,6.054648,73.721429,48867,2022-03-09,Forest
Congress live,-72.335315,90.556459,42129,2026-02-15,Grassland
Upon production,-88.827922,78.321014,59457,2022-08-05,Freshwater
Pull stand,67.244307,-1.788094,10835,2020-04-17,Grassland
Less entire,-68.274971,-118.7712,23024,2022-08-30,Urban
Believe skill,56.39722,-23.601402,14210,2018-05-18,Marine
Affect phone,22.24122,-89.119967,90230,2026-05-14,Tundra
Reason effect,-58.132584,-77.196465,90766,2026-04-08,Grassland
Especially learn,7.512574,76.635739,81434,2025-03-09,Desert
Morning hair,65.849855,-107.353593,79031,2024-01-15,Marine
Million would,-16.425365,-174.741601,62192,2024-03-05,Grassland
Must unit,30.860625,92.032393,13781,2024-02-10,Freshwater
News think,72.031965,171.80107,43572,2019-03-17,Forest
Forward beyond,17.814202,15.620839,49780,2021-02-07,Urban
Woman usually,73.293123,7.44428,40653,2021-02-10,Freshwater
Mr very,81.3607,-115.456492,11535,2018-08-21,Forest
Across scientist,-62.219303,88.829454,9961,2023-11-16,Grassland
Name both,45.307131,-62.614928,52955,2024-08-04,Marine
Case according,-75.892303,-47.496414,72250,2020-01-14,Marine
Federal line,-81.487521,-133.526847,66615,2019-02-06,Freshwater
Team this,-52.391524,36.385545,61885,2025-01-18,Tundra
Leader week,68.310809,88.878063,58154,2020-04-08,Freshwater
End bring,85.304836,-22.496954,20804,2020-02-26,Desert
He policy,21.385465,-109.162111,18546,2025-01-23,Wetland
With player,7.943306,-161.339685,29599,2019-01-13,Tundra
Thought learn,-87.734664,102.154599,80190,2017-04-12,Forest
Police theory,39.968597,123.596312,50899,2016-10-20,Grassland
Base small,-39.955672,-45.345093,57616,2017-08-09,Desert
Shake prove,-57.876241,-154.077127,92653,2022-11-06,Marine
Thus clear,-54.822,54.779261,79939,2021-03-19,Tundra
Top usually,57.4095,17.12999,22743,2021-09-21,Freshwater
Understand cell,-48.315379,-154.662233,29932,2019-10-30,Wetland
Wide series,27.506621,151.57004,895,2023-09-08,Desert
Push will,-37.783487,55.620214,46267,2019-02-02,Tundra
See have,24.671552,-9.882969,25281,2022-04-08,Marine
Light rather,-12.676476,-0.940924,67212,2026-03-09,Freshwater
Born stand,7.876294,149.507187,15939,2017-01-19,Grassland
Line yes,-78.737835,-8.299431,87654,2024-06-27,Desert
Woman evidence,-43.309448,157.519395,91812,2019-07-19,Urban
Son mind,-62.181139,-39.227799,40095,2017-11-10,Forest
Could still,-36.630667,-93.324318,3571,2019-09-01,Desert
Friend surface,-15.836782,43.571215,21301,2019-06-11,Grassland
Information my,43.531034,-76.221051,46338,2025-05-25,Grassland
Pass design,-15.751732,-58.679886,36873,2026-04-02,Grassland
Able impact,-58.910866,-14.456331,84995,2016-09-30,Desert
Expect whatever,7.063733,-27.635038,25744,2017-01-26,Freshwater
Term theory,-87.124268,55.26534,28179,2022-05-07,Urban
Hard anything,-49.110111,164.648145,39857,2024-11-22,Forest
Newspaper many,56.45112,-105.364529,68047,2025-02-14,Forest
Movement how,-34.879156,32.890096,23637,2023-03-31,Freshwater
Behavior cold,-4.392249,-15.513939,62074,2019-08-25,Forest
Gas final,-38.22353,87.81707,47594,2020-12-25,Urban
Certain feel,-24.287364,-140.10064,14938,2021-03-16,Tundra
Other think,23.527723,0.717921,47062,2022-04-08,Marine
Tax boy,-27.804919,91.336881,21619,2022-02-27,Grassland
Result debate,-9.107864,130.168146,67637,2023-04-14,Freshwater
Staff her,66.443083,-125.399031,2897,2022-12-14,Urban
Campaign far,-58.026476,129.380888,72295,2017-08-04,Freshwater
North mind,-16.836473,-170.872315,1929,2017-05-11,Tundra
Growth by,-36.368782,89.495749,15055,2021-10-13,Tundra
Hand let,-35.261708,127.564983,60728,2024-04-13,Urban
Say though,61.17304,134.8374,40670,2018-09-09,Wetland
Sing throw,81.43372,88.674054,9785,2023-06-11,Urban
Republican kid,-59.539513,166.553582,73535,2019-10-12,Desert
Suffer speak,-43.418384,138.752085,4786,2024-08-17,Tundra
Then significant,-53.655068,-117.7273,66053,2022-04-11,Forest
Near six,66.852368,159.877693,42968,2024-03-20,Tundra
Officer everything,-58.449034,166.87059,40674,2020-03-25,Forest
Role school,80.751924,25.791237,57265,2021-10-18,Forest
Management factor,35.320039,-129.864616,14985,2023-07-20,Grassland
Course water,-12.274475,65.719357,54888,2017-04-30,Freshwater
Candidate short,-22.847922,51.936796,59545,2017-01-14,Urban
Daughter system,20.489699,-115.658068,68514,2020-02-23,Freshwater
Single become,68.333582,171.41328,86628,2018-03-30,Wetland
New message,-37.617422,-64.657051,92307,2021-03-15,Wetland
Sign policy,76.71682,-4.581475,37103,2016-10-18,Tundra
Price civil,-64.30551,-14.270771,13407,2019-03-21,Forest
With day,-28.806459,173.899782,182,2026-06-04,Forest
Performance college,28.244947,24.592863,12985,2016-09-08,Wetland
By could,-42.419784,21.756272,52350,2023-05-01,Desert
Guy significant,54.099917,145.57314,8727,2017-01-27,Freshwater
Care where,54.799554,-18.813307,2772,2017-09-28,Urban
Many thus,-18.193822,116.265765,76043,2021-09-04,Tundra
Particularly suffer,82.551036,-179.222633,47873,2017-09-20,Forest
You shoulder,40.978978,127.18613,42749,2020-02-08,Urban
Wonder maintain,-63.666779,-130.903223,52033,2023-04-02,Wetland
To prevent,39.337234,137.064257,64516,2026-06-03,Urban
Heavy everything,-8.486611,-43.78953,98151,2025-03-07,Urban
Recently year,22.591882,126.282837,33433,2019-03-03,Grassland
Could person,41.249862,-24.969226,22543,2020-07-24,Freshwater
Table be,37.424987,-55.655404,52031,2019-08-03,Desert
Time central,-19.875653,43.693687,52107,2018-05-02,Freshwater
Couple position,4.701683,25.867448,56202,2019-11-24,Freshwater
Behind so,67.920484,19.080607,10148,2026-02-27,Forest
Game participant,-59.494929,89.013294,29647,2025-04-29,Marine
Wife store,-69.317402,-78.179835,71198,2024-03-25,Freshwater
Him goal,-42.569668,94.745281,7611,2017-08-19,Freshwater
Really thank,9.486865,95.379142,11333,2024-08-23,Desert
Operation others,38.622674,-101.1737,22600,2024-02-29,Marine
Hot including,89.108541,-144.317746,55731,2016-08-19,Desert
None record,-44.298825,10.214353,85286,2026-05-25,Grassland
Sea newspaper,-42.455047,-111.377458,21823,2019-01-26,Tundra
Size financial,44.993799,-155.266707,57263,2023-02-13,Freshwater
Industry five,89.062281,70.309308,6438,2020-11-24,Urban
Without keep,65.605747,79.120542,86297,2023-11-03,Forest
Federal simply,-33.512043,-112.298706,88652,2025-11-13,Wetland
Mind pick,-20.69741,-14.755142,63588,2018-03-11,Desert
Be specific,87.409109,-40.47555,97937,2019-07-16,Tundra
But start,33.895261,158.023961,26151,2022-11-29,Wetland
Later reality,7.88369,141.699566,33537,2017-11-25,Freshwater
Yes share,1.858694,-176.095808,61930,2026-05-30,Forest
Out pick,-41.4723,-31.163252,10614,2025-10-06,Urban
Say buy,-28.69911,84.76782,1229,2022-04-07,Grassland
Stuff radio,-82.585481,-20.369318,2062,2020-08-14,Marine
Gun customer,-16.634841,41.822353,50622,2025-09-16,Desert
One involve,-71.75296,-50.057847,89060,2022-10-21,Forest
Possible worry,-87.53386,-66.71304,5142,2018-04-22,Forest
Simple which,-10.394791,63.209264,81411,2024-03-29,Freshwater
Ever each,-0.941219,-92.631364,24332,2024-09-28,Tundra
Card civil,-18.709176,110.909385,16577,2022-05-23,Grassland
Both protect,-5.759864,18.30478,99895,2025-10-02,Desert
Thus field,49.94965,30.71282,55026,2020-05-20,Desert
Capital final,-8.43933,129.491468,24746,2019-02-04,Desert
Service popular,-46.794084,101.101618,5466,2019-10-10,Wetland
Fish international,46.767397,-86.490884,50178,2024-09-29,Forest
Develop under,-14.374082,-41.221953,21796,2022-02-11,Urban
Ground do,29.770262,-69.866781,39664,2016-11-01,Desert
By member,70.646339,6.331797,38524,2017-03-08,Grassland
Indeed thought,48.338117,-20.299212,89383,2018-07-05,Tundra
Might rule,-48.825753,168.582936,41994,2017-05-20,Desert
Discussion lose,-40.655524,146.310169,12864,2026-07-13,Desert
Agreement nor,-50.908879,139.161659,47027,2025-08-02,Tundra
Officer business,-89.972441,-87.388708,5361,2021-12-18,Desert
Case catch,38.148713,9.27179,63137,2024-04-22,Wetland
Move significant,-6.35619,-0.451393,49224,2019-08-31,Freshwater
Season around,-88.510022,-93.528437,78798,2024-11-27,Marine
Pressure who,21.552272,-13.526102,83485,2022-09-26,Freshwater
Knowledge baby,45.437155,107.411047,66125,2018-12-05,Forest
Media it,25.433581,-83.92171,34321,2025-08-02,Marine
Sport second,6.557871,-148.807943,37000,2024-02-04,Marine
Under full,-61.601186,79.774949,5713,2026-06-26,Tundra
Vote send,-67.467904,-120.547798,27539,2024-01-05,Grassland
Process gas,-66.911788,81.711503,33416,2017-01-24,Wetland
Then nearly,45.263878,-178.212584,79779,2016-10-26,Wetland
Class contain,-53.755042,171.447516,95321,2019-06-24,Wetland
Stop whatever,51.784408,82.082314,45118,2021-03-01,Desert
Throughout party,-19.040996,81.816255,21151,2017-09-03,Marine
Night blue,-3.328056,-50.712599,18643,2016-09-24,Marine
Appear question,-63.1446,80.810353,90309,2018-02-25,Desert
Himself close,11.001595,20.046168,76668,2024-08-06,Grassland
Church any,-2.962755,-135.12691,79982,2018-05-13,Marine
Important enter,-35.246778,113.818799,32898,2016-11-18,Wetland
In admit,50.382037,-111.553526,91095,2018-04-10,Grassland
Sea certainly,29.903714,-13.110251,19953,2026-03-20,Wetland
Mission sit,82.705463,-91.103115,99327,2017-05-22,Tundra
Of until,-10.086464,71.497256,41794,2023-04-25,Forest
Agreement on,-48.875726,122.637691,1700,2021-06-30,Urban
Stop down,79.09302,-109.610953,33944,2017-10-24,Desert
Material as,16.423821,-179.503754,11243,2020-10-27,Wetland
Job imagine,29.597073,0.244062,9030,2022-06-21,Freshwater
Past able,-80.944496,-7.871883,55231,2026-01-10,Urban
Owner even,-55.638347,97.415431,23397,2021-08-14,Desert
Seven that,-19.714385,-57.749933,27979,2019-07-07,Tundra
Tv help,-30.426547,152.291407,20411,2022-09-27,Tundra
Act strategy,27.66639,165.336093,97203,2024-02-01,Desert
Security fine,-21.507471,129.458479,95878,2018-07-16,Desert
Able country,-15.85395,114.895733,68308,2019-01-31,Wetland
Left quite,-17.346426,-174.840421,14730,2018-11-23,Forest
Crime food,66.496845,-141.459526,86979,2016-10-17,Grassland
Despite oil,-13.442729,13.230598,92984,2025-04-12,Marine
Could cover,-59.713849,-12.879862,1060,2018-01-16,Freshwater
Air teacher,-24.756857,78.594459,45216,2021-05-11,Grassland
Opportunity sort,78.253911,40.128397,22373,2026-06-26,Urban
Program brother,-89.462615,110.188549,39410,2020-09-07,Wetland
Item stop,-63.094771,41.549491,84060,2023-08-11,Desert
Fast movement,36.306081,52.166399,43753,2016-12-08,Grassland
Right exist,-80.581369,-65.488396,84450,2024-08-15,Tundra
Republican so,-43.125023,166.736159,90535,2018-12-15,Freshwater
Growth project,-81.813371,56.860768,6201,2020-10-21,Freshwater
