species,latitude,longitude,population,date,habitat
Heart form,-8.445084,-110.853255,81239,2018-04-25,Tundra
Include best,-34.613188,30.332759,20128,2024-10-01,Grassland
Road head,-9.686321,73.526485,95963,2020-06-12,Urban
High according,65.534025,-150.974095,8781,2021-11-16,Desert
Right test,69.91417,-46.968347,30464,2019-09-24,Urban
Early knowledge,54.293689,-25.172543,9445,2024-09-03,Tundra
Nation power,-30.796247,63.599799,69617,2025-07-30,Tundra
Itself grow,-54.035371,117.313222,42963,2021-12-02,Grassland
Old force,70.509916,18.487223,29239,2019-01-23,Marine
Could action,-8.731829,152.097072,70080,2018-09-15,Urban
Family case,66.696334,-75.459476,33603,2016-10-25,Freshwater
Billion anything,55.495167,72.645807,92986,2017-01-20,Grassland
Song service,-46.076733,-2.475083,96243,2022-12-26,Forest
Option however,-89.136602,79.061803,33700,2022-04-19,Tundra
Recognize behavior,17.533597,40.276525,9824,2021-09-17,Marine
Threat adult,-15.277047,-91.161944,18175,2024-11-23,Wetland
What officer,-49.624106,85.992967,48683,2023-03-16,Desert
Fear can,-19.763634,106.182967,54138,2017-10-09,Urban
Unit western,-14.495803,59.945911,40322,2019-03-24,Marine
Experience left,-49.216242,-30.536993,64602,2019-04-16,Desert
My good,21.428475,139.009615,36117,2026-02-13,Freshwater
Girl brother,-1.560244,146.174423,31270,2019-03-20,Desert
Ok leave,-52.146934,-47.481491,35239,2018-07-25,Wetland
Wonder everyone,66.461032,-78.095039,5568,2022-11-02,Forest
Analysis talk,-47.990175,85.303743,36008,2024-03-11,Forest
Education imagine,-35.114126,178.668793,58264,2020-09-25,Marine
Hotel strong,-49.775673,-35.42208,74724,2018-01-20,Forest
When design,48.247662,93.562679,9069,2016-11-14,Marine
Military option,-41.360506,46.402668,51453,2026-01-20,Tundra
Subject three,-41.364543,-172.957965,16468,2018-08-27,Tundra
Record hospital,61.034935,-161.772174,38223,2022-08-08,Tundra
Police difficult,18.028654,-74.567221,68508,2020-01-04,Forest
Baby well,59.322156,121.6386,85739,2025-03-09,Desert
Much difficult,42.351144,-160.500275,87862,2023-07-03,Forest
Believe sound,28.048638,-101.639785,71184,2025-04-02,Tundra
Issue case,37.324579,87.98383,48725,2021-01-21,Marine
Exactly story,-26.705217,-110.837882,85335,2019-01-12,Freshwater
Court station,-87.539589,-165.165373,91492,2024-05-12,Freshwater
Political adult,-59.955813,71.564933,39551,2025-07-27,Forest
As find,-19.934267,1.960657,8261,2020-05-13,Tundra
Detail thought,32.494514,97.39089,34329,2019-07-30,Grassland
While leg,52.561796,-160.280943,36066,2020-01-11,Marine
Affect paper,-3.525118,90.955206,28290,2020-10-05,Desert
Dark forward,54.473076,-79.403382,63434,2019-09-09,Urban
Election add,-50.42661,-158.948852,18470,2020-04-05,Urban
Partner value,-36.807172,-163.631479,5143,2018-07-31,Urban
Art upon,66.310784,81.680231,65777,2025-06-15,Freshwater
Little stand,47.673472,135.794838,97366,2019-06-27,Freshwater
Even information,12.984489,-31.236279,14479,2017-07-06,Desert
Material can,-47.276685,132.657901,14574,2017-07-29,Tundra
Certain management,-50.610784,-16.883041,42347,2024-05-06,Wetland
That by,-16.659615,108.86686,67929,2017-02-06,Tundra
Language question,63.623036,-22.036886,69226,2017-06-10,Freshwater
Identify finish,4.657964,163.769181,42245,2021-11-15,Marine
Best pretty,56.336547,102.83334,9309,2017-11-25,Wetland
Region character,55.809948,65.260127,99488,2026-05-07,Urban
Laugh sport,0.343189,-21.496306,4997,2025-04-21,Wetland
Thing much,9.748472,33.45498,77132,2017-12-24,Forest
Policy try,-10.632206,93.191311,21738,2025-06-27,Urban
Night response,16.15046,66.007076,72012,2021-07-20,Wetland
Concern another,71.221487,174.199991,88871,2024-10-16,Marine
Worker bar,53.328748,-159.714106,62140,2023-08-07,Wetland
Until magazine,-65.821501,-95.486165,35364,2020-12-01,Forest
When method,-51.043367,-86.696381,72876,2016-12-16,Marine
Hold she,-81.102036,32.741985,29086,2024-04-09,Freshwater
Common difficult,-77.473313,129.802573,97199,2017-08-18,Marine
Great detail,8.267054,-158.170523,40759,2022-10-25,Tundra
Much pattern,-15.540333,-100.975816,83740,2020-01-10,Forest
Send story,-45.565939,-105.79751,34876,2019-03-28,Marine
Paper hot,-54.096039,174.163764,91005,2024-08-06,Forest
Nation seek,56.625066,-12.812672,89418,2026-06-29,Wetland
Morning threat,75.861317,-117.843971,79733,2019-04-27,Forest
Half agreement,-44.181361,-28.961464,82207,2023-10-18,Grassland
Put clear,45.604506,-48.097483,54440,2021-12-30,Freshwater
Month difference,-50.223945,-178.538301,53605,2022-10-10,Desert
Activity sister,82.935996,-47.514449,67055,2017-09-29,Freshwater
How body,89.318674,-67.531196,86479,2022-10-29,Urban
Artist way,-77.849208,71.733701,44376,2018-01-23,Tundra
Yes major,68.533745,122.771212,34708,2023-04-14,Marine
Law positive,-48.914925,27.959939,43235,2024-01-21,Freshwater
Explain religious,-13.111568,-144.788737,66435,2026-04-13,Grassland
Conference point,-66.625415,16.995445,4855,2017-07-24,Wetland
Hope whose,-71.386756,60.125839,61639,2021-04-28,Grassland
Fight forget,-42.223552,146.111058,51082,2018-08-06,Desert
Theory player,-80.099468,88.004411,69474,2024-01-27,Desert
Force hair,-37.71566,-86.789547,97345,2024-12-02,Tundra
Themselves cup,-89.041896,-131.573889,72756,2017-04-03,Wetland
Morning learn,82.481318,-172.202896,86223,2026-03-22,Urban
Cut plan,50.698637,0.953896,77254,2018-08-05,Wetland
Spend will,-36.637146,-171.285907,66011,2026-04-13,Tundra
However energy,-50.385839,94.219524,72918,2025-11-26,Desert
Break guy,27.705363,-175.025161,52565,2018-04-26,Wetland
Suddenly subject,58.985954,164.047793,52315,2017-04-15,Freshwater
Deal front,40.127917,17.498838,61632,2022-01-13,Wetland
Note tax,31.568673,-177.763236,65655,2022-01-07,Wetland
Team who,34.132419,158.416306,89213,2020-09-14,Marine
Phone factor,-35.09351,165.818785,92226,2017-09-14,Grassland
Structure quickly,64.634682,169.121753,29121,2020-02-10,Urban
Per culture,3.923583,179.026424,69804,2020-06-21,Grassland
Truth expect,68.800324,131.098612,64730,2022-06-02,Urban
Condition never,-12.459716,-123.600082,84206,2020-03-27,Desert
Culture that,37.305009,-113.712739,28410,2019-05-15,Marine
Sound hundred,45.693648,-40.715849,9347,2017-01-18,Urban
Usually offer,31.461078,-111.984682,36151,2024-04-01,Tundra
You situation,-12.578241,-37.459122,57272,2023-10-19,Marine
Run still,69.183766,-126.681771,6841,2024-12-17,Grassland
Single contain,15.481218,36.367981,83219,2017-04-07,Wetland
Worry design,40.25356,-76.745139,90923,2020-04-23,Desert
Trial card,88.334016,60.442391,1737,2022-12-08,Tundra
Occur item,0.941095,-115.193977,90890,2017-01-31,Freshwater
Act same,-69.528085,-21.832704,85071,2024-04-12,Marine
Piece then,15.229444,-70.892403,86249,2020-11-26,Forest
Information can,-75.553789,-171.9883,39292,2026-07-04,Wetland
Pay enjoy,-57.931951,66.327166,59228,2019-05-18,Tundra
Fish person,68.054677,-130.723766,12904,2022-01-20,Freshwater
Deal weight,55.722133,165.440531,63965,2020-09-21,Freshwater
Meet break,-10.574472,126.832083,7527,2022-07-30,Forest
Dog then,-81.450499,40.935031,30555,2026-05-17,Freshwater
Employee establish,68.579849,53.667519,59145,2022-10-13,Urban
Agent past,43.41923,-171.275198,85002,2022-01-05,Desert
Game high,71.673654,-68.95732,97275,2018-01-14,Tundra
Quite care,60.846665,-54.914619,96459,2022-08-03,Desert
Full bad,28.199174,173.150774,86105,2025-03-25,Wetland
Before sport,31.881619,-121.60609,27688,2022-08-13,Marine
Him light,25.805931,-27.032034,88223,2019-01-05,Forest
Necessary popular,-76.058949,27.572164,5152,2019-10-30,Tundra
Sea trouble,4.938424,22.437244,4216,2021-01-13,Grassland
Home shake,75.070902,86.709861,42107,2020-03-14,Tundra
Theory area,-7.870713,175.499502,94769,2018-09-04,Tundra
Along official,45.616422,-27.162389,11030,2020-01-04,Wetland
Second include,-50.803892,108.757244,58701,2024-07-02,Marine
Test begin,4.135872,-173.17667,14165,2017-08-29,Wetland
Food science,51.424939,-71.444386,37548,2020-07-20,Freshwater
You western,-10.765438,-4.68249,73844,2017-10-29,Forest
Debate history,68.446798,-16.061834,66796,2018-01-24,Desert
Hospital even,-29.620738,-61.432657,5441,2023-05-25,Freshwater
Information ability,33.727681,118.99775,31681,2021-03-30,Desert
Imagine third,69.97765,-39.284454,78382,2016-11-28,Tundra
Tend according,61.362206,176.590705,68142,2016-11-18,Tundra
Environment end,-5.745219,143.072334,43274,2025-02-13,Desert
Event perform,-7.500699,89.033369,75348,2018-09-16,Urban
Control floor,64.587433,123.887272,87580,2017-09-11,Freshwater
House full,-7.09044,-86.933999,83773,2025-10-16,Tundra
East use,-76.494161,-24.260013,36410,2021-08-21,Wetland
Discussion share,-8.357704,-80.144514,9642,2019-09-13,Marine
Better speak,-40.364387,41.796572,36696,2019-12-19,Marine
Stuff order,18.597119,123.945865,95963,2017-04-06,Tundra
Plan just,26.1307,104.314273,5216,2017-04-26,Urban
Catch poor,-12.440472,104.693654,9602,2023-09-30,Urban
Window me,26.44092,118.106783,64048,2025-05-04,Grassland
Order student,-56.104179,104.027642,71605,2019-10-18,Forest
Specific piece,-41.251356,29.190924,34328,2018-07-02,Marine
Nor health,77.536126,-3.75367,7366,2022-06-12,Marine
Night only,21.549532,14.709289,9327,2025-12-31,Tundra
Case Democrat,81.499114,22.931115,96300,2021-10-25,Marine
Through machine,23.210728,3.357685,66985,2019-06-22,Marine
Weight read,12.585155,-92.458139,59993,2022-03-16,Wetland
Occur majority,58.972463,-102.449325,16815,2017-04-01,Forest
Federal either,-29.136998,-142.676858,16665,2020-04-28,Tundra
None year,-12.032413,162.199833,90554,2020-05-28,Urban
Throw short,28.924417,-124.398343,32532,2025-01-09,Grassland
Else material,-64.711434,-35.017426,80638,2025-03-13,Freshwater
Staff might,-6.33724,-2.641747,49684,2017-07-30,Wetland
Ok third,-14.856553,-78.323133,6860,2022-11-24,Tundra
Red behind,19.406909,-167.658498,24010,2020-04-05,Tundra
Over fill,-6.542837,-113.869688,1945,2017-07-07,Freshwater
Chance seek,46.403961,-147.892159,11483,2019-03-29,Tundra
Fly break,77.703176,-89.103129,46393,2024-07-01,Grassland
Method lay,77.839567,176.826619,85657,2025-08-19,Marine
Scene he,19.318402,-145.628307,85723,2018-07-31,Wetland
Step true,-53.54928,-103.217869,79003,2023-09-30,Freshwater
Use whole,-64.997564,88.995181,4399,2020-10-29,Tundra
Create magazine,-54.732556,152.248809,21565,2016-12-26,Forest
Particular other,-22.177287,10.626103,27171,2020-11-05,Tundra
Politics cell,2.913466,-60.049018,38635,2017-06-12,Wetland
Federal offer,-41.631307,-66.427262,77420,2024-11-18,Wetland
Effort range,-51.277272,-23.250635,53660,2025-10-29,Urban
Sign box,66.277353,73.696054,47886,2020-07-15,Forest
Car much,0.098811,-170.020451,62162,2022-05-30,Wetland
Court ago,35.780861,95.719591,91182,2022-05-19,Forest
Reason ago,70.810522,106.027869,1282,2019-04-28,Grassland
Oil to,-80.336975,-115.300756,11353,2022-04-26,Grassland
Dog table,21.386695,144.652054,68408,2017-12-11,Urban
Scene yes,-27.877152,48.793645,3306,2021-10-01,Freshwater
Development general,89.50995,-2.085456,78307,2022-12-29,Urban
Experience make,-25.448196,153.398957,98101,2019-07-20,Freshwater
Often offer,-43.636253,-62.885688,8201,2017-01-07,Freshwater
Red clearly,-1.976712,-56.15368,88569,2025-07-17,Grassland
Recognize whatever,-17.570596,38.69056,64060,2023-04-02,Freshwater
New research,69.997815,-50.842517,47782,2022-08-21,Marine
Spend instead,72.835791,126.779499,69898,2017-12-25,Wetland
His west,28.868056,28.077942,22174,2025-11-23,Marine
Half recognize,46.817822,41.845797,16462,2020-07-07,Tundra
Pm process,15.182693,3.097578,46290,2017-01-14,Forest
Husband customer,38.484528,93.937443,32878,2020-01-12,Freshwater
Visit from,76.057421,51.641692,14054,2018-07-15,Tundra
Investment style,78.170796,66.406034,97541,2021-07-28,Forest
Sea religious,-60.215941,177.601899,48440,2017-11-14,Marine
Then ground,30.651567,-60.281397,89975,2023-01-06,Wetland
Usually ground,-35.975693,152.505225,66718,2025-05-27,Forest
Support great,17.249045,100.884363,17586,2017-09-08,Wetland
Admit somebody,37.148947,-76.313929,28249,2024-03-01,Urban
Campaign sound,30.42009,-27.022761,58205,2022-06-25,Wetland
Science education,-87.01684,-106.451256,22564,2022-04-05,Tundra
Sure employee,66.025156,-88.417477,48568,2023-12-13,Forest
Chair across,-4.76278,-149.72487,55258,2023-01-02,Tundra
Contain environment,-58.276464,163.682975,96329,2024-07-19,Urban
Art response,-6.020429,-105.770445,94927,2024-02-01,Marine
Sing kind,56.441913,-9.937557,1362,2018-10-06,Desert
Just mention,4.387287,-173.063057,18093,2018-03-23,Freshwater
Community look,-47.631581,-59.296637,84365,2018-06-25,Wetland
Team discover,-89.583697,142.668947,73918,2023-02-10,Freshwater
Discover painting,-79.731022,-24.003302,25416,2023-03-15,Freshwater
Politics expect,-26.879057,-29.326086,61643,2018-08-04,Freshwater
One my,25.737605,14.058738,67687,2024-09-06,Tundra
Former study,12.330162,132.439431,22709,2018-03-30,Freshwater
Thing full,44.950617,-130.272658,75108,2019-11-07,Grassland
Course production,-17.895878,-5.029218,9004,2016-08-17,Desert
Rest radio,35.897296,-94.308487,51979,2021-11-29,Marine
Often certain,-21.637172,83.392179,2220,2018-01-08,Forest
South can,-74.80013,31.423921,25914,2023-08-25,Grassland
Enter employee,-46.85794,-147.774312,29341,2020-06-02,Wetland
Rest still,-14.131722,25.291328,10998,2017-02-07,Urban
Low administration,-19.484146,19.586561,18761,2026-05-13,Desert
Report professional,-37.686486,153.645664,57996,2026-06-13,Forest
Seek watch,84.731215,-125.446497,2398,2024-02-27,Wetland
Yard number,-46.608006,161.863373,39893,2018-06-06,Marine
Cup whole,85.335825,-60.757203,47034,2023-09-06,Marine
Baby run,62.55649,-60.069097,67167,2019-07-04,Forest
Case world,-32.400547,-178.40458,12261,2022-01-16,Urban
Group there,-36.259814,73.24619,51273,2022-05-23,Urban
Moment individual,-40.869698,173.822949,2410,2017-10-06,Marine
Understand direction,25.05027,-172.801751,77961,2022-04-17,Urban
Party technology,86.007274,-2.821248,89989,2020-04-15,Grassland
Clear compare,-71.439841,-29.383805,43688,2020-04-29,Wetland
Again able,0.320409,35.461244,44839,2021-12-08,Marine
Exactly wait,11.52121,-168.677947,61017,2025-02-05,Forest
Policy bad,54.616173,136.150306,55346,2026-04-13,Grassland
Community able,65.487132,89.840326,7284,2021-08-14,Forest
Laugh teach,14.252872,171.128941,15904,2017-02-20,Forest
Herself son,81.627002,62.424725,62150,2026-04-21,Marine
Drive special,-71.65357,133.250837,98608,2025-02-27,Tundra
Material model,-68.833552,160.128773,61389,2022-05-10,Freshwater
Contain determine,8.977473,-124.368521,6974,2022-11-10,Freshwater
Most stock,18.029843,-31.20805,61667,2018-08-01,Grassland
Affect spring,88.701177,-137.644237,2522,2019-03-19,Grassland
Carry maintain,-74.306346,79.527293,25323,2023-03-16,Freshwater
Education list,-88.521933,-69.112034,78159,2023-02-09,Grassland
According firm,-80.41757,153.977054,97221,2018-04-04,Forest
Establish strong,21.910417,-27.280334,90248,2016-08-12,Grassland
Trip law,67.145499,-98.776878,94674,2017-09-10,Wetland
Culture because,-87.392486,-81.827557,2544,2024-11-26,Freshwater
Room middle,23.540665,95.861152,43520,2018-11-12,Desert
The there,41.608672,8.091538,98656,2018-01-27,Grassland
Produce other,-9.468434,151.327717,73137,2019-08-29,Forest
Month move,-9.115971,-174.623683,33574,2018-09-28,Freshwater
Detail miss,-72.79182,-118.103579,71729,2024-08-07,Grassland
Main expert,-3.618284,157.980569,13439,2022-12-28,Freshwater
Look then,53.142471,17.302581,23543,2017-07-08,Freshwater
Republican place,80.709769,173.46221,46860,2023-06-24,Wetland
The type,32.550648,89.077528,31815,2023-07-22,Grassland
Center including,-38.834237,65.336435,38872,2018-04-15,Urban
Town ground,-45.18723,151.035733,91372,2017-02-09,Desert
Party unit,74.937326,156.382642,41080,2025-02-16,Marine
Agent happy,71.575806,24.623014,78009,2026-05-01,Forest
The first,-45.939372,-151.689831,21190,2022-01-13,Desert
Conference subject,6.50276,161.169083,60528,2025-03-26,Desert
Simple north,-28.752835,61.305058,83941,2017-01-28,Grassland
During research,-7.3478,113.089325,36,2023-01-23,Urban
Cause expect,1.302528,-160.318143,52073,2025-10-08,Desert
Hope thus,-38.219226,-150.267412,94860,2018-09-01,Tundra
Tax walk,-72.157591,158.02979,70718,2019-02-26,Desert
Agency remain,-68.310778,58.385066,52323,2016-10-17,Desert
Wide walk,-85.825455,139.747499,16447,2022-10-16,Marine
Paper election,-87.489717,-22.843492,47155,2018-02-20,Wetland
Center son,-8.398907,-150.12141,9749,2020-10-20,Freshwater
Whom scientist,65.520513,-133.920227,96685,2021-12-18,Urban
Wear decade,-60.329639,14.81143,26048,2018-06-04,Wetland
Chance big,69.200712,-4.440429,69447,2022-12-22,Grassland
Yard modern,-63.51255,166.678473,83164,2018-06-28,Forest
Information stuff,88.079055,-21.874716,38100,2020-06-16,Grassland
Rise life,52.687174,135.623023,45278,2019-11-20,Wetland
Southern which,84.938398,143.361732,82219,2023-07-05,Forest
Mr prove,-89.143494,-124.307932,99107,2025-07-28,Grassland
Shake stand,-35.363291,-96.340142,70999,2024-04-20,Grassland
Color pay,17.097186,97.961382,1258,2022-04-19,Desert
Authority night,87.200843,39.545345,88475,2017-10-21,Wetland
Form agent,73.50992,13.332572,15082,2022-11-26,Freshwater
Why indeed,78.294668,135.073243,21867,2021-04-03,Wetland
Our decision,23.602317,-77.666893,18354,2022-03-31,Marine
Describe hope,78.205304,-119.698177,99012,2023-07-30,Grassland
Author apply,-36.049276,45.909195,47643,2025-08-20,Grassland
From key,19.289014,-107.364898,99994,2022-04-05,Marine
Later professional,-57.490862,152.736105,35828,2018-10-13,Desert
Rock stay,56.12814,115.033262,965,2019-06-02,Tundra
Read perhaps,-1.45492,63.64275,66086,2025-08-21,Desert
Follow center,50.205101,-59.087792,12177,2021-08-04,Desert
Rich director,57.428504,-142.157483,50431,2020-03-25,Urban
Perhaps eye,-28.557507,-11.796882,32076,2021-08-18,Grassland
Country night,-52.011802,-169.319351,67429,2018-04-12,Wetland
Air skin,-70.410686,172.909142,43871,2022-08-13,Freshwater
Vote tax,61.802474,-90.831597,20320,2021-02-22,Grassland
Character movement,26.166481,81.317972,84552,2019-10-24,Tundra
Short hair,-36.185561,76.803599,32884,2020-12-10,Urban
Require floor,-4.524248,91.272469,32316,2020-08-14,Wetland
Table modern,-1.664552,-17.396863,27863,2017-03-24,Desert
Manager according,-29.951633,-22.853615,4226,2024-10-02,Forest
Know yet,-47.039691,67.586281,48460,2022-07-15,Wetland
Why wall,-16.614895,-108.470492,80866,2018-09-26,Wetland
Cultural wide,13.696263,4.963015,23897,2017-02-13,Wetland
Recently early,73.341493,-148.300235,95570,2019-10-11,Grassland
Staff up,11.215468,107.530073,92649,2023-01-18,Forest
Over majority,11.492706,148.723428,13875,2021-04-02,Forest
Whose wear,-16.309922,-123.709458,97382,2016-11-07,Forest
Staff finish,31.125046,50.147168,44892,2016-09-25,Grassland
Gun present,20.927458,130.416774,98506,2021-10-16,Marine
Author generation,-83.894038,-118.281195,60617,2017-02-26,Forest
Range race,17.204745,-172.385795,46958,2021-03-03,Grassland
Worker spend,-47.630054,-80.338946,51579,2018-08-13,Urban
Thank structure,-84.685968,-142.432321,53715,2019-07-28,Wetland
Impact become,-62.240029,108.092965,92841,2023-11-18,Grassland
Kitchen voice,-56.789426,1.067145,68908,2023-03-14,Freshwater
Seem wife,56.947462,119.483785,38924,2019-10-23,Urban
Despite civil,12.413902,112.661468,36598,2020-08-04,Forest
Travel life,39.960215,-29.828012,6747,2026-01-13,Marine
Language decision,-56.831173,80.048929,70628,2018-12-22,Desert
Add share,11.547763,165.817488,61092,2021-08-04,Grassland
Seem quality,80.479956,8.400072,68288,2018-06-30,Desert
Charge change,0.156622,81.637966,24691,2016-11-15,Freshwater
Start discover,21.493385,21.828148,16200,2018-01-15,Desert
From live,-9.817642,125.431051,40383,2017-11-07,Desert
Model data,-49.266705,125.499732,48385,2019-09-08,Grassland
Three billion,-34.145695,88.446128,1162,2023-08-29,Grassland
Husband scientist,-75.04623,28.227985,27595,2020-06-14,Urban
Enough all,18.910896,75.02961,24647,2025-05-09,Wetland
Place old,-24.558846,-123.791497,73017,2024-12-13,Forest
Small find,-44.002428,-175.614254,78558,2025-12-18,Forest
Company ten,68.970586,59.476324,22757,2020-09-20,Tundra
Professional represent,60.660559,62.168856,16665,2022-11-27,Tundra
Audience adult,65.598778,42.460871,20597,2023-12-08,Forest
Fact life,81.213203,-162.788133,36993,2021-05-17,Forest
Of free,-60.2784,-147.979742,83656,2018-10-22,Forest
Reflect forward,52.683187,149.448943,86440,2020-05-19,Urban
Economic firm,46.062136,-59.241699,11352,2019-11-07,Tundra
Ball majority,-10.834025,105.66996,79655,2025-07-10,Wetland
Others responsibility,-6.986884,57.891601,31389,2021-02-12,Desert
Light resource,-44.928629,-155.254114,4481,2023-05-03,Tundra
Physical change,73.769214,-127.520615,11178,2024-10-19,Urban
Make provide,38.602585,-160.10795,40435,2021-07-09,Marine
Campaign clear,-18.035601,22.100863,54538,2019-08-12,Wetland
Bad always,-38.5001,-71.585112,40501,2025-11-24,Forest
Population stand,-78.708964,132.806824,84721,2022-01-10,Freshwater
Stock stand,-88.959366,121.135916,66192,2020-01-20,Desert
Cold rich,39.448633,152.191974,97059,2023-11-23,Wetland
Reason itself,-2.940547,85.70492,8169,2022-08-16,Desert
Around most,-81.404195,-172.923478,85019,2022-02-18,Grassland
Article how,83.155133,-172.803299,63792,2020-12-10,Desert
Ready money,-86.061349,160.295642,23138,2017-11-13,Freshwater
Republican final,83.277344,-15.649712,80933,2024-08-16,Desert
That fly,-4.311952,163.535931,97988,2024-09-18,Tundra
List allow,-33.444504,-152.795031,29182,2020-01-11,Wetland
Know should,58.241501,163.059432,18266,2017-12-28,Freshwater
Popular behind,-18.708828,-135.32062,88031,2020-07-08,Grassland
Single rest,-39.252904,55.469656,93953,2023-05-29,Desert
There weight,37.979259,7.951131,36862,2025-06-26,Forest
Bill leader,56.731547,82.066807,69293,2025-07-05,Desert
National deal,-43.145764,-79.002867,29412,2024-07-03,Freshwater
International production,-5.885497,-59.342818,27292,2017-11-21,Tundra
Crime short,79.625159,-23.906981,79987,2025-02-25,Desert
Responsibility long,-16.896676,29.920907,61177,2022-05-30,Urban
Decade new,-11.335652,55.095379,4606,2024-10-27,Marine
Cold truth,-21.151048,72.101308,73274,2025-01-24,Urban
Me reality,63.541794,-162.750305,52869,2025-04-13,Desert
Arrive task,9.472686,-143.582744,80045,2020-11-28,Grassland
Everybody rate,-2.917911,70.565155,28924,2025-09-22,Wetland
Test may,69.64463,7.807945,63208,2021-10-25,Grassland
Industry history,27.810659,-96.291251,5014,2023-10-05,Forest
Prevent ball,-17.943725,-48.667184,55028,2020-11-29,Forest
Instead black,-80.797419,-51.335892,74634,2022-11-11,Desert
Assume edge,-43.620842,-114.734308,9011,2024-05-22,Urban
Agency usually,82.143098,26.997381,22478,2022-06-17,Grassland
Art interest,-51.482186,-140.696187,96985,2019-09-28,Wetland
More enjoy,86.144849,89.822166,564,2021-06-18,Grassland
Fill author,-44.928325,-176.504816,3156,2017-07-18,Urban
Join drug,85.588914,8.101336,55269,2020-12-12,Wetland
About first,28.689255,5.363396,62828,2020-02-06,Marine
Social give,-6.270764,-65.816347,1203,2023-02-07,Marine
Yourself nature,-82.157706,-89.673938,18651,2024-07-02,Wetland
Type serve,35.122795,-165.016581,94132,2017-08-04,Freshwater
Imagine firm,20.576085,-49.698133,39710,2023-06-01,Freshwater
Popular easy,81.277145,-36.81882,32672,2019-11-08,Wetland
Senior herself,-40.604587,-41.23971,17254,2022-02-26,Forest
Politics college,9.951113,74.290566,72549,2024-03-07,Freshwater
Consider I,29.797384,-82.187304,97087,2018-01-08,Freshwater
Course western,-60.761863,-84.611606,80013,2025-10-27,Desert
Line hundred,-77.224431,110.664868,97109,2024-03-23,Marine
Light sound,-28.679812,0.557493,53003,2020-10-23,Urban
Forget establish,54.593596,-136.533013,50922,2024-08-01,Forest
Possible manage,70.32221,104.254309,21921,2021-11-11,Wetland
Best know,72.978171,-6.518852,77007,2017-12-19,Grassland
Executive value,-30.566827,17.562767,55920,2019-09-22,Grassland
Response above,-0.336499,-13.484992,39375,2023-08-05,Marine
Woman leave,70.995254,-9.820902,46927,2025-01-20,Marine
Write decide,-64.377367,-88.25791,43498,2022-08-18,Desert
Sense together,84.304975,116.895962,25366,2026-05-17,Desert
Three read,12.677884,67.952852,28271,2020-01-28,Desert
Manager break,53.044771,69.9815,99172,2022-06-02,Freshwater
Himself record,-82.841165,-119.441455,20640,2019-12-16,Marine
Report everything,45.922782,-118.422902,32452,2016-08-27,Marine
Else question,-54.006821,-176.894699,29806,2024-09-02,Urban
Down music,-43.902873,122.632892,65236,2025-02-19,Urban
Heavy perform,-38.464899,-103.343854,30186,2025-03-19,Wetland
However material,-3.231007,-55.564352,25824,2016-10-24,Desert
