species,latitude,longitude,population,date,habitat
Resource best,32.776582,10.169886,6948,2021-04-04,Marine
Worker worry,-20.950572,-72.551864,66289,2018-09-21,Grassland
Edge job,43.22578,53.520988,60158,2022-12-25,Tundra
Respond energy,-27.402973,153.404219,77713,2022-02-04,Tundra
Always science,74.231507,18.291351,44515,2024-09-24,Desert
Together character,89.981197,-101.884086,61157,2020-08-31,Forest
Form consider,84.433382,-5.704547,42716,2016-11-24,Urban
Idea life,-39.624089,-169.581459,67814,2024-09-29,Grassland
Similar least,55.611354,-136.786198,29039,2017-06-04,Grassland
Rock respond,-34.428338,108.952544,74610,2025-02-21,Marine
Society again,18.360098,114.69314,43347,2025-05-02,Urban
Less history,-0.135091,-27.435596,89379,2018-10-10,Desert
Practice foreign,-6.834334,-163.503932,99162,2020-02-28,Freshwater
Begin home,-29.103681,129.288737,39058,2024-10-05,Tundra
Together show,-65.295684,150.896916,36685,2024-11-22,Marine
Chance up,56.245866,-46.586715,250,2018-11-14,Forest
Main lose,82.737769,86.157845,67843,2024-11-24,Freshwater
Nation close,4.620104,-6.837275,90266,2018-06-22,Grassland
Meet mother,-66.732847,45.864996,41093,2018-11-18,Urban
Find strong,87.630378,107.82146,35867,2018-07-16,Tundra
Less set,70.512527,36.295051,79318,2016-08-29,Forest
Business wait,4.815264,47.449862,39347,2019-09-25,Tundra
Shake interest,-70.113362,14.43598,77187,2022-04-18,Wetland
Over myself,-30.147472,-37.120131,4115,2018-05-05,Grassland
Language opportunity,41.815919,166.370225,88500,2026-04-27,Tundra
Music feel,53.686667,-14.789297,17574,2025-01-13,Wetland
Whom inside,5.997177,-138.088323,66958,2018-09-27,Wetland
Night lose,-13.059918,30.847068,71313,2017-12-21,Freshwater
Audience move,12.658277,161.653774,37581,2017-11-05,Grassland
Mrs style,46.032781,-174.135011,80216,2021-05-26,Urban
Yourself worker,-68.359044,-145.05774,56573,2023-09-30,Wetland
Group out,-20.537933,144.150862,65486,2020-05-09,Desert
Feeling final,-67.077487,78.698857,4229,2018-04-18,Tundra
Ask million,26.021228,26.868409,11884,2022-05-20,Grassland
Along drug,19.671024,9.470261,6836,2019-05-26,Freshwater
Box write,21.876272,-31.126761,48847,2022-10-19,Grassland
Weight board,89.807617,-117.710649,67069,2019-02-25,Grassland
Know whole,-44.357476,50.91429,80236,2017-12-02,Freshwater
Year respond,39.531814,39.745088,94778,2017-09-10,Wetland
Property treatment,25.965077,-121.584711,35207,2018-04-17,Grassland
Imagine wait,-79.710777,129.056605,46031,2020-04-02,Tundra
Prove election,47.402053,112.725145,18742,2017-07-12,Freshwater
Method reality,-60.784737,86.153045,91301,2023-06-22,Freshwater
Control we,59.765911,45.401442,73434,2024-11-10,Tundra
Standard stay,-54.025198,-11.497035,5005,2021-03-03,Grassland
Class coach,7.546307,-113.162394,2251,2023-05-12,Forest
After camera,85.240079,-13.085108,66472,2020-08-25,Wetland
Myself mouth,-13.396326,48.941854,76549,2022-04-06,Marine
Class work,-85.165355,-32.248707,98589,2019-05-03,Freshwater
Save democratic,-44.970561,-93.126408,81992,2022-03-16,Wetland
Officer agree,-43.564509,-95.574152,27088,2020-07-07,Freshwater
Game into,69.538119,105.501702,2255,2018-07-23,Tundra
Last may,84.04507,41.793551,31481,2022-03-17,Forest
Idea truth,-78.934681,58.437533,7683,2021-09-03,Grassland
Garden card,72.070833,72.93374,45508,2025-02-21,Forest
Tree close,37.692202,-149.173811,45947,2021-01-19,Wetland
Cover rich,13.214492,35.097243,98487,2025-03-15,Desert
School hospital,74.592163,138.112958,72773,2024-09-15,Grassland
She guess,-51.035362,-49.975613,56370,2018-08-17,Tundra
Successful threat,-52.617356,69.217251,23530,2026-04-01,Desert
Area theory,-89.771711,117.157439,38214,2021-10-16,Urban
Summer probably,3.558966,-123.284375,25629,2021-02-14,Forest
Whatever town,45.146579,-145.775972,3560,2017-01-07,Grassland
Social remain,-28.883741,152.519212,20300,2021-05-12,Wetland
Half tough,-52.006858,-133.917211,72213,2019-02-13,Freshwater
Agree deal,-42.620584,-125.865707,24704,2025-10-01,Freshwater
Know prove,0.343839,102.153402,48342,2018-02-22,Freshwater
Heavy democratic,4.069285,73.706515,97174,2025-06-11,Tundra
Usually simple,-67.661727,138.973406,81040,2019-07-03,Forest
Work fight,-67.971731,72.792773,25563,2018-06-19,Wetland
College foot,81.943849,-36.32094,80368,2021-02-07,Marine
Water recent,-41.71929,121.045162,75392,2022-11-11,Marine
Themselves ground,-33.325206,76.699871,47816,2020-03-28,Marine
Expect turn,-31.446194,162.642761,34689,2017-10-03,Wetland
Result magazine,61.966409,-2.797875,31563,2022-12-27,Urban
Learn Mr,65.901731,-88.184761,90692,2025-01-09,Tundra
Religious want,-58.355734,-52.411195,68046,2023-01-28,Tundra
Maybe sometimes,78.407073,-100.823431,44893,2023-03-31,Grassland
Training investment,59.60726,-159.575759,64799,2024-02-13,Marine
Cup yes,43.365914,169.781968,40760,2017-10-06,Desert
Course institution,86.280162,-103.412099,39584,2018-04-22,Freshwater
Than staff,-27.419169,98.946956,55192,2025-09-07,Grassland
Article specific,-77.450804,19.330018,96505,2024-09-18,Tundra
Alone everything,76.489142,43.495944,36493,2019-06-06,Desert
