species,latitude,longitude,population,date,habitat
Food discuss,-47.847569,-102.910483,75931,2019-03-05,Forest
Pm us,-49.891476,4.899413,65379,2019-12-30,Freshwater
Certain role,-7.152842,92.303951,74969,2017-01-07,Wetland
Factor could,-21.567314,-4.003349,31805,2024-01-07,Freshwater
Interesting push,-19.381423,-49.398461,96471,2025-07-09,Desert
Simply respond,65.169256,2.745097,27480,2024-03-31,Wetland
End use,53.597762,-179.355101,15224,2024-12-11,Wetland
Own argue,59.149875,100.666879,48492,2019-08-27,Wetland
Deal pass,28.081291,175.917631,17715,2023-09-19,Tundra
Accept animal,71.428665,59.885942,50871,2022-01-10,Urban
Write society,19.223595,114.055956,49067,2019-08-01,Grassland
Find much,-5.856658,-163.069407,59124,2025-06-27,Tundra
Much benefit,65.897973,162.894726,53873,2019-07-23,Tundra
Happy region,69.495515,-67.730848,13329,2021-07-29,Desert
Onto study,85.324431,103.169308,17039,2024-01-19,Urban
Bank myself,-58.364486,-140.666811,61024,2024-12-08,Freshwater
Meet add,-36.713925,-167.364757,23373,2026-02-22,Freshwater
Record baby,-30.42425,114.392127,50351,2021-07-15,Grassland
Opportunity student,9.392027,-179.238985,43706,2026-05-08,Freshwater
Force computer,22.784282,-144.471822,50821,2024-11-08,Freshwater
Effect report,-78.768157,163.430567,40571,2021-08-02,Desert
Material seek,-62.770201,-80.830377,87189,2019-03-11,Forest
Involve fund,18.906572,-31.764748,6324,2023-05-16,Marine
Strategy doctor,-44.533773,-47.972741,36917,2025-12-10,Wetland
Just sit,45.744861,-151.552361,88112,2019-04-29,Desert
Others her,49.918149,-133.436525,99262,2018-07-21,Freshwater
Research system,-66.18048,-28.817909,3099,2016-09-27,Urban
Sport expect,-7.073041,37.37119,12816,2019-06-28,Forest
Prevent former,-80.089064,44.496096,47687,2019-05-04,Forest
Everybody garden,88.022893,-154.961573,14744,2018-09-14,Marine
Option evening,-43.878762,117.168487,15435,2021-10-14,Tundra
Focus compare,4.990022,-152.687329,25935,2021-02-15,Urban
Deep wish,81.287338,-25.377556,41278,2023-04-12,Urban
Cold walk,19.956527,16.478555,65445,2019-01-19,Marine
Whole on,-32.973374,-141.924139,41808,2021-05-03,Urban
