species,latitude,longitude,population,date,habitat
Glass attack,-56.689934,-27.863839,48481,2019-10-17,Marine
Start hair,87.314688,11.37785,50600,2024-11-14,Desert
City Mrs,-48.200697,51.179726,36740,2019-01-16,Freshwater
Kid behind,-80.578128,144.829296,6158,2022-05-14,Marine
Carry feeling,69.785343,-161.465679,71924,2022-11-01,Tundra
Building conference,47.662464,-78.79027,39749,2020-02-07,Forest
Whose gun,12.617792,-130.363849,4999,2019-09-06,Grassland
Man impact,-70.804169,155.593416,52818,2016-07-28,Wetland
Expert true,-52.948504,-133.714983,44199,2021-03-03,Desert
Statement cup,55.247609,-130.854942,77703,2020-10-18,Tundra
Term drive,-62.848547,106.672869,78680,2026-06-29,Desert
Food affect,35.872908,-6.026676,33922,2020-08-13,Freshwater
Crime show,-43.672425,-8.09421,57172,2025-11-09,Tundra
Machine effect,85.641319,-118.037319,97819,2016-11-02,Forest
Game discover,-87.508643,57.727753,34448,2025-06-27,Wetland
Serve plan,-85.475379,168.827263,67392,2019-11-23,Forest
Rather realize,-4.510541,-10.01004,20034,2023-12-18,Grassland
Bar story,25.701939,103.506316,18734,2017-06-21,Marine
Nation in,27.069397,-140.650521,809,2024-12-22,Desert
Such think,-4.978117,-3.484933,4926,2018-03-12,Freshwater
Sister produce,11.089732,-121.687984,54047,2023-06-27,Wetland
Tv tax,62.560155,146.789194,64453,2024-05-19,Wetland
Father skill,-23.175157,-178.690127,32102,2024-03-28,Forest
Turn another,59.242492,32.48887,99137,2022-04-23,Freshwater
History method,88.469981,-73.220678,48221,2024-07-13,Tundra
Management deal,2.318069,134.115942,98666,2019-01-16,Freshwater
Method house,41.71147,144.662385,97459,2022-03-08,Freshwater
Myself single,-28.055449,16.835883,48224,2016-09-04,Desert
Follow artist,-12.014738,-160.475302,45870,2025-01-29,Marine
Must realize,-31.32059,17.535793,37147,2018-07-25,Desert
Pretty first,8.83069,-107.424656,19267,2024-10-29,Grassland
Door exactly,-7.810082,-19.276009,37971,2021-06-16,Tundra
Character term,-14.719635,-132.868961,61308,2020-04-04,Desert
Religious over,-76.986908,4.876202,44633,2023-09-19,Marine
Involve building,-57.521488,20.009537,22527,2019-08-01,Wetland
Fast serve,71.624244,-165.22405,30810,2026-01-11,Urban
He catch,50.895252,-113.917841,54226,2023-01-22,Grassland
Day board,-76.340477,-115.102498,82446,2026-05-16,Urban
Unit until,-5.880199,-52.33687,10017,2020-07-22,Freshwater
In tough,-47.927479,83.938123,9231,2020-02-17,Forest
Conference wall,20.928465,-73.549357,82086,2017-07-01,Forest
Know know,53.349246,178.533041,9225,2019-04-23,Freshwater
Age such,-44.338759,141.900293,44253,2017-05-05,Wetland
Before side,47.529738,-123.663225,23034,2016-11-03,Desert
Mention prove,-27.788802,44.357792,4536,2019-11-03,Forest
Hope eat,19.064142,-99.162471,43526,2021-06-28,Wetland
Particular science,8.047766,90.83573,98599,2023-11-01,Desert
Attack might,-86.885897,-4.224652,85369,2020-09-10,Tundra
Trouble big,-16.68963,-127.553836,51332,2025-07-23,Grassland
Newspaper policy,37.209741,89.502345,65385,2022-03-29,Desert
Entire idea,60.441297,125.229717,27400,2021-04-09,Marine
Exist during,24.670668,72.228375,37836,2020-03-11,Tundra
Nothing consider,-13.296372,-18.985246,20482,2021-12-01,Forest
Usually price,-84.671065,47.58793,52332,2025-08-01,Wetland
Represent age,70.644115,119.646902,53758,2017-04-08,Desert
Many establish,-80.07863,-139.582362,70185,2022-04-09,Urban
Example listen,85.764835,-97.560762,48783,2022-01-29,Tundra
Say election,28.52646,-37.932708,41180,2023-05-17,Wetland
Each Mr,-31.681308,-8.356007,76043,2018-01-23,Wetland
Direction individual,26.1677,-29.754862,88669,2018-01-08,Forest
Choice focus,-46.621755,11.678296,54908,2025-10-13,Desert
Area discuss,-76.361901,157.854473,36668,2017-12-08,Wetland
Southern speech,-78.134143,98.529727,87212,2023-01-25,Urban
No near,38.089115,-169.173765,54788,2018-03-13,Marine
Message particularly,42.481581,-129.638931,80571,2020-09-26,Forest
Author move,74.629663,-170.064542,31802,2017-10-10,Marine
Dark research,-60.304202,67.105052,45840,2017-02-13,Forest
Base father,-30.887668,27.397076,98832,2021-03-26,Forest
Leave couple,50.622427,-82.478096,22589,2017-09-17,Forest
Walk recently,-46.149877,92.888445,36598,2017-10-12,Tundra
Left herself,66.502889,79.592191,93151,2021-12-23,Marine
Table discover,29.449752,-103.476495,90182,2021-04-06,Marine
Compare black,-40.779655,-40.322573,54904,2026-05-06,Grassland
Sit song,50.166797,-135.093316,10478,2022-10-09,Desert
Agreement community,-64.199982,156.710769,26918,2022-01-26,Desert
Stay degree,-27.219762,-78.975767,72923,2024-11-19,Desert
Off main,-50.537155,45.710473,93141,2023-08-20,Freshwater
Since meet,12.685285,151.874158,74374,2025-09-03,Grassland
Doctor purpose,-8.648308,-96.693308,91484,2023-07-20,Desert
Follow property,-45.833381,-167.962687,82908,2021-10-09,Wetland
Second doctor,-45.192529,-31.643,22591,2020-03-20,Desert
Me official,-75.214034,-153.798937,67138,2022-05-06,Marine
Almost Mrs,27.946083,-110.514712,24095,2019-08-04,Forest
Suggest fly,41.076816,-104.900374,20010,2023-09-22,Wetland
The day,56.629875,105.402223,9870,2023-06-01,Forest
Note method,51.238037,-4.688281,23445,2019-11-27,Urban
List outside,-39.601155,-0.507091,23097,2023-01-25,Marine
Garden fall,35.950244,-16.667862,61927,2020-06-26,Urban
Move better,-71.625345,61.867474,26218,2023-09-04,Grassland
Real fear,78.505584,-176.887743,45784,2023-07-27,Freshwater
Prepare really,78.515715,-75.559513,32379,2021-09-05,Forest
Who recently,-62.379709,-14.276969,13802,2026-05-22,Forest
Live daughter,-59.683315,47.238074,10478,2021-09-16,Forest
All check,-76.997367,-81.064753,88894,2020-11-08,Forest
Author soon,-17.433859,-62.453025,82531,2017-02-11,Freshwater
Skin voice,-40.212541,-6.494954,80617,2021-11-04,Marine
Heart economy,15.263243,-8.772703,18090,2024-11-29,Freshwater
Dinner because,84.170206,-71.986772,63099,2026-05-07,Desert
Wait behind,29.766037,-89.543204,87572,2025-08-31,Marine
Fast trade,46.93873,-150.117643,76128,2020-07-16,Grassland
Recognize product,-3.82918,-97.579503,47187,2016-07-22,Grassland
Difference process,64.631557,113.842133,2248,2022-11-24,Marine
Wall research,-53.535165,-28.356914,19654,2019-12-14,Freshwater
North reflect,82.327343,-168.919357,88046,2017-03-12,Wetland
Drive attorney,-23.033284,-157.325832,31029,2022-11-10,Forest
Under tax,-49.47238,135.165968,707,2019-09-02,Desert
Property contain,26.735673,-30.475283,67591,2017-03-26,Freshwater
Line let,-23.211178,97.198887,60721,2021-05-04,Marine
Success officer,-15.772454,-13.47646,44986,2025-07-22,Tundra
Describe among,48.116544,-11.162239,73987,2025-03-05,Forest
Direction figure,-89.735992,-0.446012,40938,2021-12-08,Desert
Force director,-40.15093,-111.792713,76120,2023-02-21,Desert
Professor all,-37.801703,-44.796463,69384,2025-03-27,Grassland
Choice music,54.22482,-179.904152,69301,2018-04-05,Freshwater
None per,15.00536,158.546349,27615,2017-12-23,Desert
Operation few,-76.959983,-32.545067,60925,2025-11-04,Forest
Push other,-22.517165,44.215444,38065,2019-05-07,Tundra
Reduce avoid,-79.161618,-113.103152,69352,2026-05-11,Desert
Food leave,32.050357,68.925103,47793,2022-10-13,Desert
Chair already,20.500266,122.763229,27335,2023-11-11,Marine
Likely your,-20.84391,30.8335,45695,2023-07-08,Wetland
Group society,22.608067,145.283301,91989,2023-05-28,Grassland
Family popular,44.157243,107.252358,2031,2025-08-17,Freshwater
Discussion memory,-34.508663,6.645481,25724,2021-01-12,Tundra
Generation continue,-84.892148,77.281877,66377,2023-03-22,Forest
Notice will,49.469638,-119.860247,39592,2023-10-02,Wetland
Treat local,-11.916289,-163.213885,8062,2024-08-04,Urban
Politics when,53.139772,-174.010236,43061,2021-11-10,Wetland
Exactly look,-59.603283,-14.458075,17898,2017-05-26,Freshwater
Responsibility police,73.649859,-47.676597,40299,2022-02-24,Desert
Science economic,-13.887871,-35.919405,19322,2025-10-01,Forest
Room evidence,-87.242871,-92.213152,33190,2020-06-28,Forest
Through church,52.48893,-10.156128,63657,2018-05-07,Desert
Go general,34.817174,158.608776,4069,2017-01-30,Urban
Baby enter,-3.030309,40.658662,9019,2017-06-01,Desert
System drug,-84.933846,123.255337,71018,2020-05-08,Marine
Event energy,-74.886385,-163.04857,71604,2017-09-12,Forest
Seek little,62.265859,178.180851,52099,2018-03-22,Desert
Compare no,20.367693,130.97855,35415,2024-08-19,Marine
Assume much,17.56149,-157.329347,69630,2016-07-31,Forest
Clear manager,1.119373,-101.562631,9387,2024-12-20,Grassland
Follow within,2.514622,154.230636,80981,2019-06-07,Wetland
Guess war,48.423542,-9.326276,81358,2023-07-04,Tundra
Return message,29.936395,172.879253,75905,2017-09-20,Forest
Together move,9.259495,-27.567088,12256,2021-08-16,Forest
Increase agent,-62.270433,123.979199,77125,2021-09-01,Grassland
Point pattern,56.458696,142.809495,70639,2024-02-05,Grassland
Standard thus,20.068834,90.929423,84819,2023-01-24,Forest
Bad assume,49.982656,101.032812,14771,2026-04-02,Freshwater
Half care,-48.931301,-93.332889,22119,2024-06-02,Grassland
Old south,3.319046,148.218122,80827,2017-10-08,Marine
Finish point,-64.758582,128.355806,97639,2025-12-13,Desert
Compare manager,9.772006,129.256449,72589,2016-08-31,Freshwater
Although human,5.805808,-56.504546,83677,2017-12-24,Wetland
Free case,66.181984,-12.54973,29702,2019-09-10,Forest
Service without,-51.461125,-16.924706,54651,2023-11-01,Desert
Fall on,-57.520237,69.234112,77671,2026-06-20,Forest
Organization her,31.829665,68.269141,26687,2022-10-20,Freshwater
Care feeling,89.491345,-11.292996,70660,2017-02-01,Wetland
Three suddenly,49.940788,-143.93095,90959,2017-09-24,Freshwater
Behavior early,-69.568895,156.583147,57322,2019-10-12,Grassland
Born character,28.738296,52.977279,41151,2025-09-25,Grassland
Official now,81.464145,89.89057,38050,2023-03-20,Grassland
Evening ago,11.60458,-21.360253,22233,2024-10-15,Grassland
Citizen them,-57.915021,-54.425626,32987,2024-05-23,Freshwater
Get performance,-68.155363,-94.308892,45175,2025-10-14,Marine
Factor already,18.913398,8.769969,42788,2018-05-12,Desert
Decide effect,25.035921,-128.796044,62978,2025-11-03,Tundra
Media hear,-2.01799,78.844537,23578,2022-05-15,Wetland
Vote past,-69.91993,76.638554,21174,2021-01-31,Forest
Trip able,-0.716459,-164.166528,16014,2017-10-04,Urban
Bed example,34.64128,109.719201,67778,2016-09-14,Forest
Baby return,-15.756506,-134.370496,40479,2024-07-20,Wetland
Agency recent,82.353247,144.878757,70826,2020-01-04,Wetland
Support purpose,-70.873693,11.875991,71326,2018-07-16,Urban
Fund their,-69.657733,-46.971253,65650,2024-02-20,Grassland
Pay tonight,65.128399,173.806353,19689,2021-01-15,Freshwater
Threat throughout,-53.369555,100.140422,22051,2020-05-13,Wetland
Century standard,39.990414,34.017228,26608,2016-09-08,Urban
Check employee,32.99216,-138.287205,77725,2025-04-10,Marine
Serve thing,18.303845,-160.125917,1889,2021-04-22,Urban
Role image,84.656726,110.814381,10148,2019-03-03,Marine
Season other,81.985372,147.91542,53558,2018-03-05,Freshwater
Perhaps foreign,7.296213,-69.871102,15120,2019-10-05,Wetland
Late fight,-25.333938,107.037263,33619,2020-10-22,Urban
Collection find,-64.054078,116.413383,53790,2018-06-17,Freshwater
Forget by,14.964699,-125.992517,31933,2019-11-14,Grassland
Understand radio,-28.828385,-136.757205,63713,2018-04-19,Marine
Security statement,77.039132,-18.008056,86527,2019-03-10,Grassland
Father six,58.584142,-32.796281,83693,2026-02-18,Urban
At tell,-59.406476,-5.897686,73081,2017-11-24,Forest
Run gas,-12.847072,-172.729592,71892,2021-05-16,Desert
Finally hospital,-26.037619,28.700683,75563,2018-04-11,Grassland
Use life,49.00301,171.325281,50510,2022-05-17,Grassland
Deal major,-57.292853,-24.276224,22979,2022-02-07,Wetland
Send edge,-2.853206,125.014107,88555,2018-01-20,Desert
Under student,-16.827142,5.040118,37727,2020-02-10,Forest
Explain four,58.85821,98.783034,44300,2025-08-08,Forest
Front take,45.655835,15.01796,40013,2023-07-27,Tundra
Evening trade,-63.086479,59.765127,69742,2026-01-18,Forest
Be bag,-36.112996,112.216436,33621,2024-04-15,Tundra
Ever age,16.210822,172.706587,59929,2026-02-25,Urban
Relationship author,-44.435073,-175.113741,94328,2021-07-10,Marine
Radio measure,32.475342,144.069413,89039,2021-03-25,Tundra
Major evening,59.761845,1.980993,25302,2018-10-19,Urban
Moment set,77.656247,71.256511,47267,2016-10-17,Wetland
Feel coach,-80.229607,-60.505175,24965,2022-05-28,Grassland
Month whole,79.361326,36.769498,46819,2023-07-04,Grassland
Central sing,-26.066594,-31.313168,63013,2016-07-23,Wetland
Hope common,58.866105,53.390249,73174,2023-01-14,Grassland
Teacher class,-1.563688,-30.052103,1812,2024-09-28,Freshwater
Way necessary,12.227368,-97.25935,74000,2018-08-09,Wetland
Son else,28.764684,135.702404,54823,2020-11-29,Freshwater
Choice radio,43.558309,101.904705,19246,2021-06-04,Grassland
Technology position,70.443762,152.157087,92785,2020-09-16,Marine
Fall five,-52.275049,-179.54751,1687,2022-06-25,Freshwater
Accept do,40.04185,-140.239056,64363,2019-06-23,Urban
Perform participant,-19.604973,151.913543,62218,2018-08-30,Grassland
On character,-35.53323,-145.262949,77802,2024-05-23,Desert
Continue contain,-11.817576,-44.437615,50804,2024-04-08,Desert
Fear easy,-28.606258,100.438137,83592,2016-12-11,Urban
Style floor,63.74114,83.444469,15264,2023-07-28,Tundra
Of relationship,7.080095,31.631593,74825,2022-08-19,Tundra
Radio media,82.180787,-171.743763,63721,2020-07-03,Freshwater
Red understand,-85.022657,11.563905,72964,2021-03-07,Urban
Cost fire,-45.762204,-94.71215,59100,2025-12-26,Grassland
Peace fast,41.897971,-40.217321,78815,2017-06-18,Tundra
Modern by,-46.812237,66.760436,78541,2023-07-22,Desert
Popular always,-37.545873,1.147681,33367,2018-06-15,Marine
Poor ability,-32.103995,-30.04356,73178,2020-08-12,Forest
Manage help,-86.151379,108.162226,29999,2025-02-11,Grassland
Your art,41.689559,-46.401852,43375,2017-08-14,Wetland
Spend professor,-30.784701,-112.985078,83989,2019-02-10,Urban
Day old,73.050251,-68.807244,6474,2025-05-30,Grassland
Some manage,73.430183,-101.237882,39515,2023-02-26,Forest
Offer tonight,37.386266,127.129384,44087,2024-12-08,Forest
Your back,-68.535514,176.669445,42633,2016-11-22,Tundra
White ever,-66.149886,-141.837676,46623,2023-10-25,Grassland
Explain way,-0.303139,137.617583,8688,2019-05-20,Tundra
Mouth too,46.981688,-160.625552,29390,2026-03-17,Desert
Entire together,-66.948392,-90.492626,37839,2016-09-28,Marine
Stop within,-33.955104,-173.075489,33100,2026-04-23,Freshwater
Discuss relate,48.724735,58.596319,84155,2024-05-30,Forest
Involve body,-29.478156,-124.870646,94751,2021-03-31,Forest
Fund wonder,34.022281,-23.638121,39694,2018-03-01,Marine
Push a,-81.864662,-94.349474,77803,2024-03-08,Forest
Create than,32.714097,12.499386,78114,2025-10-06,Freshwater
Contain teacher,7.682255,152.860148,62305,2025-09-09,Desert
Star them,43.48124,-85.574277,95205,2018-04-25,Urban
Wall social,79.709343,-164.739954,49897,2022-12-06,Forest
Control soldier,21.151615,2.38275,87875,2017-04-27,Grassland
Response performance,44.548755,36.108995,69484,2024-09-02,Tundra
Fund approach,-50.33285,38.82623,35097,2018-10-06,Tundra
Which face,18.198155,173.191693,85341,2023-12-24,Desert
Particularly hand,-50.071448,-30.327981,52700,2022-04-26,Wetland
No raise,2.848972,130.479906,41274,2025-02-11,Grassland
Various police,85.864836,146.466285,16138,2019-01-25,Freshwater
Approach difficult,82.144587,-86.288783,13985,2021-03-23,Grassland
Blood discuss,18.05334,12.750499,12262,2022-10-15,Tundra
Face whom,-88.826426,169.882954,24159,2026-07-16,Marine
Prevent reflect,-78.441921,-125.632135,78735,2017-04-01,Desert
Office carry,70.156856,-110.989681,490,2023-03-31,Desert
Ever between,21.931925,-127.047389,72935,2019-07-19,Urban
Process always,22.584744,-112.732354,43496,2020-06-04,Tundra
Nation about,71.680419,130.055614,22873,2024-07-09,Forest
Follow customer,-76.275234,-37.086888,33856,2023-10-02,Marine
Economic agreement,57.250556,-8.389171,64593,2024-05-25,Urban
None success,3.025635,159.311752,35461,2024-03-31,Desert
Affect TV,54.440977,-155.816751,74773,2019-03-10,Tundra
Indicate stand,77.751867,-11.617182,40938,2017-04-04,Grassland
Within include,-85.90738,-46.417158,84155,2018-01-27,Grassland
Here civil,56.017578,21.210224,76335,2021-08-29,Freshwater
Less respond,52.204556,127.009541,15615,2026-05-21,Wetland
Word box,-72.482389,72.021623,64372,2018-09-19,Forest
Wait media,7.919251,-85.447729,45704,2020-05-12,Desert
Matter science,-31.779401,152.6879,84822,2024-12-19,Freshwater
Start shake,-8.776172,-7.817502,52108,2025-09-28,Grassland
Type push,24.40735,23.23885,41988,2019-01-04,Forest
Heart movie,-63.606241,-47.788491,24986,2018-03-20,Forest
Arrive no,-21.639531,86.915618,3121,2025-11-14,Forest
Ago raise,-89.319738,107.406778,23587,2019-04-06,Desert
Responsibility free,-89.90715,-72.401627,18056,2018-07-06,Grassland
Believe month,40.740981,-27.810994,22998,2019-04-03,Wetland
This above,-61.204519,-111.56622,87268,2020-01-03,Forest
Never include,-68.749293,-143.028969,2104,2017-09-21,Marine
Thought friend,-24.833023,17.860504,58059,2022-12-01,Tundra
Son director,-48.943342,-11.301421,48371,2021-12-23,Forest
Former last,-88.069663,129.939216,84739,2018-02-05,Forest
Son purpose,-42.567439,80.268825,25146,2025-05-05,Freshwater
Year Republican,8.419676,87.311628,79656,2019-08-29,Grassland
Suggest western,-54.902579,-158.3299,49683,2021-10-27,Forest
Southern less,-81.693971,139.380429,58819,2026-06-04,Freshwater
Movie cost,-81.168018,157.32527,7558,2017-12-19,Desert
Cup industry,26.348313,-84.428313,12047,2022-02-23,Urban
Child bank,-65.851972,-9.981302,96005,2024-11-07,Tundra
South character,-72.183726,138.537741,58131,2017-07-09,Urban
Create bad,7.308965,129.29577,23578,2023-03-18,Tundra
American sign,-54.868319,-159.41012,61855,2026-01-25,Forest
Professional enter,5.718284,115.185573,77698,2024-07-17,Tundra
Admit fish,79.526623,-26.989396,11711,2024-11-07,Desert
Operation increase,-41.697551,69.028759,21921,2016-10-12,Wetland
Again play,53.276689,-147.13811,13253,2017-01-10,Wetland
Rate understand,15.060619,-61.106525,50638,2025-02-10,Forest
Cost security,5.352507,-18.463201,55357,2024-01-07,Grassland
Increase right,85.119169,-57.38015,23818,2022-10-21,Forest
Important level,31.3517,-9.760198,58433,2018-10-28,Desert
Thus heart,-26.700112,-132.227761,33660,2022-10-18,Urban
End wait,36.412377,143.393796,23863,2022-09-02,Tundra
Different because,-16.871319,75.798221,20840,2024-05-11,Freshwater
Official stage,6.203103,89.188232,31272,2017-04-18,Freshwater
Tonight community,-46.002353,67.732957,24656,2018-01-22,Urban
Almost dream,51.641163,-61.185314,60436,2023-03-06,Freshwater
Purpose account,-13.689205,124.067089,29937,2016-08-05,Wetland
Include light,82.108593,-56.422028,63007,2020-02-05,Freshwater
Region car,43.458075,-117.621011,37292,2023-08-06,Wetland
Series experience,-53.209141,147.477014,81682,2024-05-09,Desert
Recent begin,-39.195305,118.051753,6385,2021-04-10,Desert
Tv art,-22.217811,-152.360186,46483,2023-04-19,Forest
Industry would,15.755813,-8.832193,39468,2017-06-11,Urban
White degree,-84.723236,177.821006,97467,2021-03-18,Grassland
Easy beat,61.797141,81.848963,2138,2021-03-09,Forest
Board run,67.399526,-2.963563,54892,2025-01-11,Grassland
Never source,-33.705932,-110.2789,92656,2020-03-08,Freshwater
Although black,-62.815124,64.18679,55036,2024-02-02,Tundra
Major store,29.803912,-133.095,30363,2016-12-17,Urban
Group kitchen,24.256762,126.344144,2872,2017-03-22,Tundra
Surface blood,-10.554892,175.85943,83089,2023-01-01,Wetland
Well student,47.520694,-55.108716,33081,2022-01-10,Urban
Capital save,-45.825157,-154.221898,7295,2020-09-24,Grassland
Many second,-10.440434,131.844615,49716,2022-07-11,Wetland
Theory spend,-70.39802,-45.055604,56452,2017-02-04,Desert
Expect film,-32.57118,-120.479052,58242,2016-10-09,Desert
Here middle,64.606662,115.704886,56027,2024-09-28,Wetland
Arm everybody,-11.071046,-10.986232,10135,2022-01-03,Grassland
Once leave,5.762474,140.74731,44537,2016-08-07,Desert
Once position,27.705737,83.552509,4795,2019-08-14,Forest
Grow member,1.37423,-89.119154,41619,2021-03-01,Forest
Also rich,53.483725,-4.77221,18003,2021-06-06,Grassland
Sell seek,4.719646,-106.138563,46727,2025-08-04,Forest
More stand,-2.282817,-65.362491,94963,2020-10-11,Desert
Site nation,44.434747,127.877466,43088,2017-06-03,Tundra
Resource even,8.016843,-75.06084,77344,2019-07-03,Freshwater
Party major,-71.092433,-93.591696,62055,2025-08-15,Freshwater
Stop dinner,-84.165292,173.789635,6281,2023-08-16,Tundra
Group fact,50.971259,-19.152087,2173,2021-11-19,Forest
Life party,-76.176318,114.056871,44479,2021-02-21,Grassland
System act,17.143532,-89.673423,41170,2017-04-28,Urban
Process Democrat,-70.327616,-75.685266,99703,2019-11-17,Desert
Western five,27.724774,-132.55214,35636,2016-10-08,Wetland
Summer left,-76.864496,131.367026,30394,2017-07-27,Urban
Player quite,66.464053,-41.48727,28728,2026-02-26,Marine
Can future,-73.62141,-154.116512,83947,2022-06-19,Tundra
Fine where,-26.838356,-154.237869,55656,2022-05-27,Desert
Table kitchen,-73.82224,-13.914342,94437,2020-01-13,Freshwater
Drive message,-70.407197,-148.263945,7120,2025-09-22,Desert
The ten,-36.068324,52.653721,99064,2022-10-26,Urban
Represent society,22.790313,97.208781,54380,2022-02-02,Desert
Become several,25.107091,35.424123,18000,2019-06-06,Tundra
Day assume,-78.731127,148.242061,4605,2026-02-21,Tundra
Husband whole,35.474669,18.285391,47028,2026-05-02,Freshwater
Similar of,-9.612652,-86.242812,64009,2020-12-28,Tundra
Health majority,59.401829,-22.38748,75923,2019-09-19,Tundra
Company parent,43.476464,2.985069,95172,2025-06-23,Forest
Rock push,25.533577,-25.870109,26144,2022-02-26,Forest
Section pass,17.364391,-124.11326,87988,2018-11-06,Freshwater
Focus author,26.593475,174.840595,10408,2024-02-12,Marine
Degree owner,47.792623,-13.547788,42959,2021-08-04,Wetland
Possible picture,-4.872496,-83.632056,63076,2024-05-03,Desert
Business involve,-15.762524,-97.017994,95193,2017-03-01,Wetland
Perhaps pass,-47.765425,68.099188,8194,2019-06-12,Marine
Deal food,-71.567188,171.302669,45022,2025-03-29,Desert
What until,-69.580324,-11.269421,53599,2019-10-02,Freshwater
Human hold,-53.810556,-8.759422,11721,2020-06-04,Forest
Perform instead,16.314814,25.328175,77147,2018-08-22,Grassland
Go develop,53.313537,-24.763515,31,2026-06-03,Urban
Somebody age,-42.142391,112.85934,71838,2019-05-19,Forest
Establish enjoy,29.408519,138.01167,68794,2022-04-01,Grassland
Us open,-44.077535,-85.168121,92808,2018-05-10,Urban
Head late,-36.463086,7.220036,64687,2017-09-17,Marine
Relationship both,26.754411,-112.31938,38540,2023-09-16,Wetland
Theory indicate,-62.221965,-91.589948,61520,2025-11-08,Marine
Begin task,-49.731282,127.70275,9228,2020-10-14,Freshwater
Garden key,-31.13766,-151.431223,85780,2026-03-03,Marine
Ever old,59.827118,2.900655,28786,2024-02-06,Grassland
Indeed hospital,-73.793814,32.055532,21177,2023-01-24,Forest
Science class,-81.416947,-105.978144,68131,2018-01-06,Desert
He democratic,-44.600048,-108.000094,26674,2019-10-10,Tundra
Article under,84.596129,-73.945372,32842,2026-07-06,Grassland
Old he,44.808492,-61.52845,48532,2018-01-14,Forest
Fast lawyer,44.745606,-58.553176,14041,2017-08-02,Urban
Late me,45.06702,-110.240011,80725,2017-10-08,Tundra
Interest a,25.27734,162.571076,51410,2018-06-11,Marine
So computer,30.157964,7.516038,96207,2016-10-05,Forest
So by,66.15689,-56.526685,63842,2021-09-06,Marine
Find attention,-42.711147,7.18181,50254,2020-02-25,Forest
Themselves hot,-42.544238,-54.911944,7191,2021-12-02,Urban
Hour alone,55.907359,32.804298,39723,2023-01-19,Desert
Source then,-23.624615,-100.787914,84177,2023-06-30,Wetland
Group heart,-68.55437,-109.880308,42752,2022-02-23,Marine
Help do,61.831884,-106.471635,35806,2022-08-03,Wetland
Accept walk,13.882332,-72.621725,38283,2025-03-10,Urban
Set can,-83.54487,-160.415254,81042,2021-05-13,Grassland
Opportunity magazine,-25.033587,73.99362,44653,2026-06-29,Grassland
Expect himself,-61.106935,100.395267,51524,2024-04-18,Wetland
Clear thousand,30.759495,55.282742,69990,2021-03-24,Urban
Attorney you,-59.286,-175.266245,30603,2019-09-06,Forest
Stock million,-78.51048,-149.018636,1193,2023-04-18,Tundra
Stop base,81.405932,-160.091074,10712,2018-03-22,Tundra
Probably yard,69.020112,-110.240232,43171,2018-02-05,Grassland
Be moment,61.36853,-80.550177,68199,2022-11-06,Urban
Ground generation,-34.787708,24.731517,655,2018-01-11,Urban
Accept generation,-51.513781,-142.051263,43542,2024-04-19,Grassland
Way this,-3.539766,2.824147,97942,2016-11-13,Forest
Dark account,74.49167,125.487732,84327,2020-05-25,Urban
Purpose since,73.328107,47.92874,93068,2025-11-23,Tundra
Today system,-50.57084,-174.553498,65581,2022-06-15,Freshwater
Wide economy,-36.301737,-93.540761,44906,2023-09-28,Freshwater
You fast,-1.462932,93.572136,53134,2022-02-08,Urban
However capital,-21.930613,0.316755,53239,2026-06-03,Grassland
