species,latitude,longitude,population,date,habitat
Sister keep,29.36631,-6.43932,2978,2019-09-28,Forest
Pull police,-30.523118,87.725126,18121,2026-02-15,Marine
Question how,-61.423919,-44.573592,81005,2023-10-31,Freshwater
Remain such,-33.792382,19.193157,79267,2022-12-11,Wetland
Energy article,-55.803442,104.869357,642,2023-03-03,Wetland
Bed something,-25.623598,68.859663,82800,2018-05-23,Forest
Western your,-62.148109,-164.925446,23135,2019-05-02,Tundra
Know friend,20.385353,-26.194741,13040,2019-07-28,Freshwater
Worry reveal,-75.023353,-168.1362,65195,2019-09-27,Marine
Successful despite,45.247783,-109.492356,22314,2026-03-02,Tundra
Reality teach,42.521208,-64.865876,28832,2026-02-12,Urban
See particular,81.705299,-57.490312,26225,2023-12-09,Marine
Clearly school,20.016572,-15.139177,7570,2018-03-02,Freshwater
Pass likely,-48.783831,-101.615233,41100,2018-03-31,Urban
Major rule,67.987654,-41.050043,30137,2018-10-26,Desert
Around record,-62.393502,21.754725,62383,2023-10-04,Tundra
Out environment,64.540098,-100.004066,99629,2025-12-07,Wetland
Daughter where,-1.692709,-172.380886,72760,2025-12-16,Marine
Never reason,-68.123681,10.701609,17834,2018-07-26,Tundra
Worker one,-79.198462,46.232792,35575,2024-03-23,Freshwater
Else product,-72.975815,-37.40061,86719,2020-11-26,Freshwater
Rule strategy,-50.131176,-169.096059,8993,2024-10-02,Tundra
Down nation,-58.044598,-140.432014,66843,2017-05-21,Freshwater
Political theory,87.482028,-74.770453,10796,2023-10-01,Wetland
Activity store,-35.256315,-170.848187,13603,2021-05-07,Marine
Choose team,39.687019,-26.848003,57828,2020-08-14,Wetland
Subject citizen,-3.828079,14.538017,47097,2017-05-08,Forest
Pick activity,-37.244367,-141.705007,31995,2022-11-12,Forest
Woman participant,61.698805,-113.638249,88441,2019-07-20,Urban
Home likely,-48.677055,-125.632641,40441,2022-06-07,Grassland
Cultural behavior,55.935953,-125.019346,99625,2026-07-05,Urban
Late near,-70.744139,-4.087365,25471,2024-10-21,Wetland
Rise east,-83.688559,-55.268498,13772,2025-03-15,Marine
General ten,82.279825,-123.382513,16314,2018-06-14,Wetland
Chance institution,-54.453254,59.078238,75007,2018-07-08,Urban
Certain them,68.987859,-21.903187,14071,2018-04-18,Grassland
Family total,-87.729695,-41.505388,55589,2016-11-25,Urban
Performance country,39.446551,86.023103,22122,2022-02-02,Marine
Deal pressure,2.803163,-138.027543,84145,2018-06-29,Tundra
Until require,85.046201,153.899687,40260,2026-06-29,Grassland
Ask southern,32.446266,68.732979,11362,2020-09-24,Grassland
Season if,61.361357,-108.990804,34932,2016-08-26,Forest
But human,-53.600385,17.577744,26062,2026-03-14,Tundra
Inside book,-30.30809,-96.187873,46705,2017-05-28,Freshwater
Consider pretty,23.614316,69.681942,47462,2023-12-31,Desert
Almost way,24.614275,-32.853621,75692,2024-07-09,Wetland
Toward of,-46.792079,145.498444,54148,2017-02-21,Tundra
Country hour,75.844452,-102.378318,74518,2019-02-27,Tundra
Bed middle,-25.760266,63.023694,50211,2022-07-17,Wetland
Director former,-44.976331,90.558252,769,2024-11-15,Freshwater
