species,latitude,longitude,population,date,habitat
Financial serve,-26.495426,142.066511,47846,2023-05-16,Tundra
Audience drop,11.884583,9.268494,56078,2025-01-13,Wetland
Most put,-63.18868,170.192596,62928,2017-10-06,Tundra
Chance country,-65.055039,-154.668505,40966,2017-09-09,Marine
Fact bed,-68.589957,-156.46014,41310,2018-09-16,Wetland
Son Congress,51.854777,86.655171,85800,2017-06-04,Wetland
Least bring,-45.828172,-103.840817,6777,2018-08-27,Urban
Law technology,33.541239,-78.838185,2694,2021-04-17,Freshwater
Every ok,34.266449,-25.671652,35228,2020-08-18,Wetland
Low several,15.19858,24.342793,96366,2017-10-27,Marine
Test car,60.429145,-3.923473,25070,2023-03-10,Grassland
Reveal thought,70.208304,143.094932,81431,2018-01-05,Marine
Wife may,4.744898,-39.238986,12839,2020-02-17,Freshwater
Like during,-68.080044,-120.617903,28913,2018-09-13,Grassland
Property throw,-49.125716,128.76082,88757,2021-03-23,Grassland
Today low,83.354901,32.279325,9034,2022-12-25,Forest
Defense one,88.660021,-140.882512,39831,2023-01-16,Desert
Cost alone,87.595694,-69.376756,97770,2018-06-28,Urban
View movie,-76.571542,-100.849025,23384,2017-08-29,Urban
Listen learn,-82.066728,151.082633,34361,2020-10-07,Grassland
Matter air,70.310801,86.805857,12419,2024-10-20,Marine
Total heavy,-13.219247,-62.307218,880,2019-03-20,Desert
Phone husband,89.015366,80.972222,56620,2025-01-19,Grassland
Majority baby,20.357361,-86.275963,48543,2021-02-09,Urban
Five serve,-24.85492,42.043957,34347,2022-02-07,Urban
Determine pay,71.564484,-0.093154,67733,2018-06-17,Wetland
Need key,-29.995641,-151.926254,67175,2021-06-14,Desert
Eat need,64.573585,-32.863864,84112,2021-06-21,Marine
His out,80.599548,172.438949,13386,2022-08-11,Grassland
Wonder bed,12.894293,-8.282698,66556,2022-01-13,Forest
Food entire,82.28751,92.262051,33870,2020-12-07,Forest
Front at,-6.51221,45.252143,34328,2018-09-19,Tundra
His commercial,-67.109874,-70.428768,58194,2025-07-16,Wetland
Why true,-83.073303,57.398203,47904,2018-08-30,Grassland
Build pattern,45.659729,92.784037,78190,2023-05-27,Urban
Son daughter,-83.480588,155.384075,16166,2026-02-21,Grassland
Site push,82.774961,-172.802533,83673,2016-10-02,Freshwater
