species,latitude,longitude,population,date,habitat
Drop matter,32.74234,13.355036,75466,2020-12-20,Marine
Mission nor,16.428171,116.309652,94412,2026-05-31,Urban
Stop despite,37.55708,-124.062797,77114,2017-10-22,Grassland
Every he,-1.094768,160.723646,71269,2022-05-08,Desert
Service leader,-23.763484,174.300464,40678,2024-01-19,Grassland
Than add,65.706295,-33.908301,29742,2019-04-29,Forest
Talk enough,-14.178477,-134.848229,8444,2025-02-18,Grassland
Boy even,-13.195945,64.997415,51008,2022-06-19,Marine
Particularly kitchen,-6.200396,30.35414,99113,2020-12-14,Freshwater
His us,-84.253321,159.957809,27720,2025-04-15,Tundra
Author hour,15.033353,-31.162467,89293,2016-12-26,Grassland
Avoid own,-37.991849,95.132349,53861,2024-06-06,Wetland
Attack particularly,-89.078978,2.722254,45383,2022-11-28,Wetland
About finish,-55.331931,-87.235147,40226,2019-05-08,Grassland
Front side,31.486072,99.091313,77226,2024-06-17,Desert
Under just,-47.919505,121.102497,37769,2021-11-23,Urban
End me,29.365025,-59.627255,22411,2021-09-12,Tundra
Campaign style,-60.766025,-121.337729,99007,2025-02-22,Forest
Difference entire,46.327406,-113.065533,78278,2020-12-05,Tundra
Career share,21.559607,-41.195616,15539,2021-05-17,Marine
Soon major,-41.535065,-179.715751,8343,2022-01-04,Forest
Age give,5.114277,-12.906316,10791,2025-11-05,Marine
Mean yes,13.351955,-20.584606,43054,2020-03-14,Tundra
Take difference,81.713932,-125.661345,69378,2024-02-25,Wetland
No wind,-55.266343,-78.277902,76137,2026-04-04,Tundra
Per effort,-60.94012,-39.191204,83214,2021-12-26,Wetland
Above center,-16.673466,-6.617757,31515,2021-09-26,Forest
Spring actually,-54.094827,134.750117,60809,2022-01-26,Forest
Debate ball,84.682075,-58.645598,56330,2021-06-14,Tundra
Everyone beyond,-1.406649,-97.132849,56374,2026-03-16,Forest
Break tree,-62.21811,4.356063,35946,2018-10-20,Tundra
Our conference,85.035753,-132.243218,93457,2017-01-10,Marine
Those art,18.378765,-21.184988,43774,2018-06-10,Grassland
Western certain,-41.119155,-67.967695,79252,2021-03-26,Marine
Word PM,20.128107,44.098351,10077,2018-09-29,Desert
Address world,8.559623,50.685934,78966,2024-03-20,Wetland
Employee with,38.246488,6.903214,33842,2022-09-11,Wetland
Close no,-89.729674,-139.560388,73439,2018-01-31,Forest
Person us,81.85352,-120.265117,58619,2026-01-15,Forest
Outside price,-82.322078,88.448488,66860,2025-04-17,Grassland
Individual democratic,-71.269267,85.193998,67137,2017-01-08,Marine
Employee natural,-31.096786,-49.9097,34199,2018-01-11,Marine
None describe,14.689314,175.069413,7359,2020-04-16,Urban
Perform according,-87.312115,120.952229,39652,2020-01-23,Wetland
Policy letter,51.433121,38.494224,75033,2025-10-26,Desert
Scene else,-2.748334,-30.355742,81206,2026-01-18,Marine
Realize box,40.00851,-127.425207,52967,2016-09-12,Grassland
Pattern everything,-57.121913,75.057432,48196,2017-01-01,Forest
Happen will,54.920078,-76.816183,26143,2022-10-04,Desert
Sea line,14.988437,118.737731,25110,2017-07-21,Urban
For return,-15.898482,60.278197,44512,2018-03-10,Desert
I every,31.078723,47.21114,62541,2019-11-02,Freshwater
Sit cultural,-16.874495,115.570644,5642,2025-12-04,Freshwater
Recognize to,-67.796728,-106.553246,63371,2022-08-07,Grassland
Nor table,-23.197656,147.809352,93422,2016-11-27,Desert
Performance party,52.823607,-140.158354,77994,2017-09-01,Freshwater
Indeed treatment,-17.785916,28.394467,90859,2017-07-31,Grassland
Citizen available,-39.793075,-136.72446,91513,2019-11-22,Wetland
Quality industry,-16.71649,91.656928,70833,2020-09-04,Grassland
Decide mission,-39.927086,149.992111,80577,2017-01-21,Tundra
Whatever yeah,-6.260954,139.27428,37604,2024-07-12,Wetland
Across already,52.89357,-107.940518,86962,2023-10-01,Grassland
Who ok,-10.853917,99.700581,77148,2026-05-25,Grassland
Region speak,33.616732,-85.634249,28883,2024-03-19,Grassland
Over space,3.927247,-6.304576,41464,2017-08-28,Marine
Determine significant,-20.129025,-104.939065,27699,2018-02-28,Marine
Collection girl,25.549607,-8.18163,70456,2025-01-09,Tundra
Where get,-62.157374,107.776873,57804,2021-10-05,Marine
Prepare team,-69.935765,64.414975,20751,2025-04-20,Tundra
Oil easy,9.449572,5.237234,77698,2016-11-23,Grassland
Public bring,-8.754282,165.992664,55843,2025-03-24,Forest
Knowledge visit,55.196297,-35.995157,71142,2021-12-10,Marine
Management after,33.071927,-147.225126,27181,2024-04-29,Desert
Politics party,48.395979,-132.26874,48459,2017-08-13,Forest
Eye professional,77.825394,158.062249,61470,2021-10-05,Tundra
Until sport,87.102098,142.183649,35356,2018-09-10,Wetland
Wide in,-74.853176,-24.623683,63914,2024-12-09,Urban
School system,-7.980898,-34.917739,86963,2022-01-03,Forest
Yeah agreement,45.012891,-32.866577,71155,2020-03-29,Wetland
Operation indicate,36.038009,-64.875131,81770,2021-01-01,Wetland
Particular also,-16.539584,-164.99724,95465,2018-12-16,Desert
Product surface,-88.610561,173.362512,38412,2025-01-24,Tundra
Pretty note,4.310414,-106.679534,26723,2022-04-20,Tundra
Moment nation,50.830529,-105.695705,85029,2020-04-03,Freshwater
Situation cause,-18.465034,-152.950822,7261,2022-10-29,Urban
Clear today,45.187356,13.957941,53898,2017-02-04,Freshwater
Relate entire,13.691208,93.152639,12577,2023-05-16,Tundra
Page one,37.3118,138.491622,82343,2020-09-08,Freshwater
Another hand,-17.0459,15.188283,20599,2023-11-11,Desert
Road their,-68.870395,-25.573717,90964,2023-06-11,Grassland
Eight go,-85.515642,159.059246,6608,2026-01-21,Wetland
Popular people,-3.330559,146.41793,77216,2018-01-10,Urban
I eye,19.550357,29.688347,39772,2017-09-21,Grassland
Purpose item,-29.524357,-108.095986,57363,2022-01-19,Desert
Television someone,-43.364077,14.027986,69724,2023-09-29,Desert
Expert charge,-88.271791,123.634781,87115,2024-07-25,Tundra
Lot say,-11.804259,168.429792,75469,2024-08-30,Desert
Nation music,78.405075,-126.413751,97039,2026-05-28,Grassland
Court analysis,-6.943546,-151.211954,18393,2021-06-09,Urban
Debate own,-22.332976,153.92211,24776,2020-11-05,Desert
Return more,-44.907979,8.65987,53369,2018-09-30,Freshwater
Parent television,49.807579,-61.250431,71389,2019-12-06,Urban
