species,latitude,longitude,population,date,habitat
Both religious,70.660415,-103.590046,89539,2024-05-22,Grassland
Ever front,39.285783,27.890997,51448,2020-10-15,Tundra
Medical sometimes,38.618377,-161.303439,90457,2019-02-06,Desert
However put,26.581551,6.723699,33251,2024-03-25,Desert
Town understand,-40.29785,175.53988,10373,2025-03-20,Wetland
Movement of,46.984438,-165.710845,3259,2020-12-29,Urban
Allow we,19.736336,81.521645,36842,2024-01-26,Wetland
Arm move,21.428768,-13.885995,21450,2017-11-16,Freshwater
Return radio,-32.614302,-95.3922,99915,2021-02-21,Marine
Course partner,-67.631823,176.590075,97491,2021-09-19,Freshwater
Film although,-33.694254,32.856959,5791,2025-03-07,Forest
Alone fund,-60.865602,171.739353,98987,2024-12-17,Forest
Myself indicate,52.205699,26.48827,75938,2020-10-25,Grassland
Camera party,61.439619,-37.847871,41510,2020-12-23,Grassland
Factor center,-19.750491,-72.107022,90601,2021-05-06,Wetland
Behind strong,52.737635,140.553508,59631,2019-01-17,Forest
Whose officer,8.433293,1.228122,12605,2019-12-30,Forest
Ok air,10.716965,95.952899,4621,2020-12-13,Urban
Could local,-89.85821,-89.702106,30127,2017-11-03,Urban
When ability,-52.526016,5.968109,94345,2019-08-14,Tundra
Our so,-48.946754,77.351709,94644,2019-01-24,Marine
Operation TV,55.497762,-80.500742,19408,2026-05-14,Freshwater
Military article,42.361458,72.23342,78443,2023-06-29,Freshwater
Condition small,47.554314,-107.441081,99215,2025-08-05,Grassland
From prepare,66.187175,-12.410068,51266,2022-06-10,Tundra
Magazine against,-27.208725,-57.988096,1158,2022-07-30,Urban
Probably present,75.154388,103.813431,42615,2025-11-05,Forest
Executive leg,74.906267,64.305862,67713,2025-11-27,Marine
Because college,-82.932014,-122.09067,86943,2023-02-25,Desert
Write strategy,-28.571569,-114.190763,20352,2021-04-11,Grassland
Public worker,-31.248678,-81.579453,21028,2024-06-25,Marine
Plan western,-81.393781,149.62317,84624,2023-07-22,Desert
