species,latitude,longitude,population,date,habitat
Project race,79.952733,-176.657698,58452,2025-10-31,Urban
Official scientist,54.743303,-66.323125,20384,2024-10-07,Forest
Focus job,-54.496417,147.82104,24487,2017-06-29,Forest
Investment final,47.672959,98.74718,30146,2023-06-18,Forest
Party analysis,-79.902584,-16.59709,18207,2020-02-04,Grassland
Serious save,-35.435041,-158.332772,5405,2020-04-10,Marine
Usually nearly,25.942864,-139.44365,76971,2025-12-11,Grassland
Issue language,23.874789,-143.268356,29143,2023-05-18,Wetland
Carry or,-7.316994,-106.269645,8074,2024-12-03,Urban
Effect easy,-49.296971,-167.028015,84106,2019-06-03,Wetland
Possible minute,22.634664,20.629095,56635,2022-06-23,Forest
Require summer,-13.016236,-166.557163,93113,2021-12-23,Forest
Try four,-29.269078,72.998825,4208,2024-08-01,Grassland
Ever feel,60.708947,60.380632,25232,2023-04-11,Wetland
Police loss,-88.114973,-145.591876,8475,2020-03-19,Grassland
General next,22.829438,-15.47464,31421,2021-03-09,Tundra
Question clearly,35.526802,120.015694,52926,2020-03-31,Urban
However program,59.003562,-50.727911,31637,2016-09-03,Urban
Leg face,-74.181276,110.665374,28349,2016-11-03,Forest
Explain southern,14.197091,-115.223776,43043,2017-10-13,Grassland
With hair,-15.673202,-77.589779,96002,2020-09-30,Grassland
Almost level,-30.527971,90.878341,35292,2019-10-04,Tundra
Door week,61.300855,129.139513,74563,2023-04-03,Marine
Tend alone,-74.668532,162.916922,12160,2018-07-24,Urban
Down how,-28.324364,-82.407459,40686,2023-02-14,Forest
Among though,15.28079,49.574514,36913,2019-06-20,Tundra
Firm deep,55.230991,68.133555,4705,2022-06-12,Desert
Common organization,-76.077369,92.027641,31099,2023-05-14,Forest
Husband training,30.512827,-35.533952,68201,2021-01-25,Freshwater
Bring leave,82.360937,146.493702,58607,2024-05-03,Forest
Difference market,-85.440236,85.118028,3327,2020-05-09,Desert
Mother energy,70.308629,-73.797825,73409,2022-02-21,Tundra
Responsibility kitchen,36.644314,130.670497,14774,2018-09-04,Urban
Share race,73.402537,-71.882833,36362,2021-07-30,Wetland
Quality serious,28.641881,-171.869577,47591,2025-06-23,Wetland
Mind down,60.337853,-99.142219,25926,2018-05-16,Urban
