species,latitude,longitude,population,date,habitat
Challenge entire,-66.664899,135.498487,45371,2023-07-02,Marine
Project enter,88.055886,-41.915281,33961,2020-01-20,Freshwater
Great field,-28.198607,115.207534,87489,2021-10-11,Grassland
Fill reflect,-49.79104,-177.54941,97803,2019-02-05,Tundra
Chair process,-67.078842,-170.885008,51097,2025-11-15,Grassland
Eat we,-38.970368,95.98858,69040,2025-02-27,Grassland
Resource thus,-21.174425,109.372545,11148,2023-06-27,Grassland
Image PM,-53.329177,59.229067,29209,2019-02-15,Forest
Card spend,-60.353429,-26.93052,61659,2017-05-08,Marine
Western move,22.161557,109.320366,98332,2018-01-22,Desert
Foreign happen,22.510216,105.55221,50676,2016-07-20,Tundra
Anyone art,50.270849,178.020719,34066,2019-01-15,Marine
Both dark,24.034531,147.185213,53315,2026-07-01,Freshwater
Talk left,29.257266,108.637471,78232,2023-03-14,Urban
However matter,82.437534,102.917461,87768,2024-04-10,Freshwater
Family institution,72.851306,-85.317927,94918,2025-08-18,Desert
Finally choice,18.727838,-79.381423,20507,2026-04-14,Wetland
Fund employee,-59.886938,68.093702,7188,2022-10-10,Wetland
Toward bank,2.16769,-171.236988,23815,2021-08-07,Grassland
Arrive writer,-47.325536,149.612204,82349,2019-03-09,Freshwater
Like sing,-75.873817,-152.089941,22491,2026-03-21,Forest
Born yourself,74.218669,-133.761247,5649,2024-04-17,Urban
Guess director,-64.565829,-170.201286,18697,2019-01-13,Tundra
Authority again,-12.709542,68.227996,79285,2020-11-02,Tundra
Your expert,57.095845,129.440441,78970,2019-10-21,Marine
Room debate,-14.453021,75.271034,98658,2025-09-22,Desert
Happy talk,-81.75089,165.549367,26590,2022-12-23,Marine
Pressure people,-63.186931,112.993117,23620,2019-12-22,Wetland
Party almost,-19.823114,171.890109,81474,2024-12-21,Grassland
Hotel season,-75.582815,146.621002,25537,2019-05-03,Desert
Statement within,-73.47637,-106.249928,28145,2024-08-30,Wetland
Language at,15.945011,132.60434,43939,2022-09-10,Tundra
Successful really,31.17301,-13.345961,74492,2019-01-30,Urban
Present dream,88.201568,-43.769938,29903,2018-11-26,Grassland
Spend lay,14.481778,-31.525244,62203,2020-06-30,Urban
Machine light,31.565411,160.649418,71936,2023-01-13,Forest
Yard traditional,-13.278153,-50.913525,5184,2020-05-18,Marine
Attention none,-77.333626,4.59939,18426,2018-07-13,Grassland
Should bed,-85.195584,22.145568,95455,2016-07-31,Freshwater
Thing before,-34.2401,57.311391,80929,2019-08-21,Forest
Else thus,55.227737,-10.385143,95147,2019-06-03,Freshwater
Generation such,-46.18248,79.41118,86886,2018-05-07,Urban
Do anything,-86.690211,66.851782,79492,2024-04-16,Wetland
Rule than,39.230414,141.668789,8305,2017-01-30,Tundra
Onto last,-43.141068,-14.259794,54121,2018-05-12,Freshwater
One no,-70.164492,-141.35036,82843,2018-04-17,Wetland
Between growth,-57.568411,120.4674,13298,2024-04-04,Tundra
Hospital federal,-51.12643,93.12089,3809,2025-09-01,Marine
Expert leader,78.437844,-10.800957,16578,2018-02-11,Freshwater
Blue moment,17.714955,131.285119,27535,2025-08-14,Desert
Note example,-14.575231,-33.054533,9562,2026-02-25,Desert
Meet movie,-89.962828,169.980291,30845,2016-11-14,Wetland
Such young,-67.704225,112.071427,99687,2025-06-19,Marine
Take campaign,-19.249707,61.942095,35633,2026-04-01,Grassland
Oil interesting,-38.792202,50.329372,15381,2023-07-11,Forest
Or body,48.300621,-165.520588,71007,2021-12-25,Marine
Note late,1.638233,144.888683,64418,2019-04-11,Freshwater
Foreign out,-73.735091,-5.535368,18121,2025-02-23,Desert
Stay operation,5.946185,82.235183,78058,2022-12-25,Urban
Live every,41.168981,134.646395,28114,2022-01-24,Forest
Population movement,-14.939501,-38.178006,69818,2016-12-14,Wetland
Mission from,67.776394,-133.045291,35971,2025-08-31,Urban
Watch change,31.39504,141.096821,68107,2022-07-13,Tundra
Baby return,-22.375968,-99.644483,49699,2019-04-27,Desert
Total site,37.393866,-105.37514,35055,2021-06-18,Tundra
Investment yard,1.465493,-26.50091,46160,2025-12-21,Forest
Really third,-81.712279,39.823122,31700,2022-04-08,Urban
Company analysis,-28.385441,120.48634,41217,2020-03-13,Freshwater
Girl any,-30.306852,35.929283,11430,2018-02-06,Freshwater
Nice project,35.381518,-139.58348,6248,2016-12-26,Wetland
Teacher spring,66.179078,98.326927,7313,2025-02-14,Tundra
Design theory,82.401725,-98.35272,18991,2025-05-02,Marine
Back successful,36.191451,113.537351,78533,2020-10-29,Grassland
Decide cause,-86.114124,-30.715938,59742,2019-08-14,Wetland
Treatment look,-4.913322,33.578117,59870,2024-01-15,Forest
Dream partner,74.90778,-112.931851,88306,2016-11-10,Urban
Catch election,8.314817,133.473604,36850,2016-08-10,Forest
Before woman,65.664047,161.578336,17201,2018-09-17,Wetland
Really third,-68.69896,-143.879129,2681,2019-06-29,Marine
Whose even,77.880683,59.823252,90760,2020-03-15,Grassland
Law far,-18.640201,108.02765,35343,2023-09-29,Freshwater
Ever interesting,-26.357728,10.207609,72034,2024-12-10,Desert
Decide culture,-57.869986,127.467071,76984,2017-05-16,Marine
House ball,-14.509732,76.182661,88705,2024-12-30,Freshwater
Go direction,-33.697573,96.844899,18616,2018-07-31,Forest
Quite present,87.587815,62.55731,25035,2018-03-02,Urban
Spring couple,-77.843214,-85.087855,49813,2017-05-31,Urban
Manager language,-37.918589,77.803,36964,2023-02-28,Wetland
Energy current,59.394737,155.823677,39412,2020-02-03,Wetland
Field rest,-46.888132,-47.854579,41635,2021-01-25,Urban
Audience worker,-56.529374,64.685891,23960,2021-08-23,Wetland
North southern,-62.583772,109.481773,36294,2018-10-24,Forest
Especially participant,-86.308724,86.84333,99683,2025-01-17,Freshwater
Assume wonder,-67.006591,129.810774,96384,2018-06-18,Grassland
Each lose,81.605562,-77.713996,86828,2017-10-29,Forest
Tend be,-40.007011,-46.273004,74185,2020-08-14,Forest
Girl minute,-58.229454,21.841217,91712,2023-04-20,Tundra
Eight yet,23.223984,81.497352,16776,2021-06-01,Freshwater
Allow know,27.724271,-175.103803,65827,2021-03-22,Forest
Fish when,-15.917486,-165.560505,59805,2017-08-09,Freshwater
Lead media,0.485332,26.604544,95772,2021-11-24,Wetland
Should whether,-86.994889,-134.256851,335,2023-08-11,Tundra
Financial charge,42.831439,-88.427995,83998,2021-08-13,Tundra
Serve task,-25.085418,54.723551,41485,2026-02-24,Desert
Camera explain,24.172509,-36.22227,90775,2018-02-17,Grassland
Generation rest,7.429791,-164.110057,23771,2025-04-25,Desert
Middle six,67.349812,116.591363,46703,2023-01-10,Forest
Onto half,73.697359,-10.066982,8410,2020-05-25,Marine
Common agent,63.111678,109.704518,63685,2023-09-28,Marine
Statement technology,25.595482,41.202893,30583,2020-12-14,Forest
They other,2.80465,-29.685728,73219,2024-12-20,Marine
Development administration,-22.407982,11.821041,7449,2018-10-20,Forest
Ability much,11.086971,-47.55166,20916,2025-09-04,Tundra
You condition,-57.889215,158.234495,45639,2018-10-02,Wetland
Thank away,-60.271907,137.794881,49022,2024-11-15,Grassland
Police law,-20.207932,-105.31648,1565,2023-01-22,Freshwater
Start week,12.096015,-127.060128,3417,2025-08-18,Forest
Kind charge,0.653625,71.940089,11799,2021-08-12,Urban
Tv fire,-55.266259,-89.753526,20421,2021-07-29,Marine
Though kitchen,23.38564,166.097515,25065,2023-09-19,Marine
Back citizen,-6.105698,-38.243973,97365,2016-12-05,Tundra
Per age,-21.7526,167.982518,22977,2026-02-27,Tundra
Guess parent,-61.4723,49.90069,24944,2020-05-06,Wetland
Modern far,6.446944,-68.152228,67849,2026-05-05,Marine
Example enough,-87.663705,168.671355,59499,2022-06-12,Tundra
Include help,13.716008,-94.99019,59811,2017-04-19,Desert
Member probably,-79.504722,19.425659,93393,2023-12-11,Grassland
Executive part,-71.406314,-79.845676,15895,2019-10-12,Freshwater
Media security,-73.148604,169.223637,30814,2020-03-13,Freshwater
Future future,-18.50465,-124.825001,26966,2022-08-23,Tundra
Kitchen candidate,74.070219,-48.388549,80082,2021-06-27,Marine
Perform business,61.259619,-85.201026,20967,2021-09-06,Urban
Find skill,-43.279652,-169.994611,57671,2026-05-27,Urban
West without,-36.406958,122.918763,65934,2025-02-16,Grassland
Reason material,-24.808072,-152.639537,29872,2023-03-07,Marine
Those difference,57.51724,-94.739961,30501,2017-12-19,Tundra
Drive form,21.269547,177.544887,95126,2022-03-24,Urban
Money reality,15.404166,34.677306,245,2021-08-24,Grassland
Administration from,38.055241,-14.728112,11433,2025-10-29,Forest
Sure practice,-72.088273,39.153956,29969,2024-07-03,Marine
So feel,3.74897,36.546876,64892,2019-04-20,Freshwater
Bill herself,21.383987,129.326405,36305,2023-07-03,Forest
Bad very,83.407068,-51.406031,82263,2018-03-14,Grassland
Media full,-85.197554,93.313655,53879,2026-03-30,Urban
Step financial,34.983016,34.968553,61979,2022-04-15,Marine
Cause one,22.922926,-120.487355,84501,2020-07-13,Freshwater
Case half,88.104423,32.042647,6369,2024-08-31,Desert
Share instead,-71.082828,-156.096373,136,2025-03-28,Desert
Compare sometimes,82.976576,-99.483607,51236,2024-12-08,Freshwater
Special pressure,-39.069376,-144.572399,20437,2025-10-16,Freshwater
Whom drive,-79.270521,-152.260562,79218,2024-04-12,Freshwater
Future need,-76.373267,179.600672,57800,2016-09-14,Freshwater
Book offer,-41.231055,21.122229,80131,2022-01-03,Marine
Above morning,57.822971,5.949895,74163,2023-01-29,Urban
Join poor,18.941572,113.958449,59498,2016-12-16,Wetland
Moment herself,-72.017879,-15.287235,92678,2017-09-22,Forest
However give,-15.317893,147.605501,68987,2017-04-11,Freshwater
That item,-1.410087,-97.200211,52498,2022-04-01,Urban
Design another,26.36415,75.092143,55590,2019-05-11,Desert
Poor realize,-40.433208,176.505946,14069,2018-08-07,Wetland
Consumer magazine,-5.492411,-172.990599,59490,2025-07-18,Desert
Water network,-20.088167,-98.718739,97323,2026-07-15,Tundra
Manage couple,-79.930218,5.1124,74123,2026-06-17,Desert
Yard each,60.81538,162.649746,83654,2025-04-01,Urban
Imagine scene,44.626471,83.104912,45732,2026-01-25,Desert
Activity interesting,-78.896929,-127.589608,35381,2020-01-03,Grassland
Including major,-19.219626,66.688544,79637,2020-04-02,Marine
Third eye,-73.298055,178.389476,97292,2024-01-19,Desert
Hold record,-51.780875,22.203287,39837,2023-03-22,Grassland
Help cell,55.351081,-67.709738,27899,2019-08-30,Wetland
Nor style,85.935584,120.935928,74912,2016-10-08,Desert
New apply,-9.248124,-98.133986,99389,2024-01-29,Urban
Service social,-65.094907,-167.647339,13774,2018-01-31,Marine
They wall,18.162134,-113.367839,35326,2019-12-01,Tundra
Conference guess,-34.990664,166.771057,33586,2017-10-11,Marine
Go team,-16.508539,-129.567285,88211,2019-05-25,Desert
Course rest,43.046185,-62.926181,35904,2022-12-05,Tundra
Blue go,27.598571,67.163641,76231,2018-03-25,Forest
About north,-46.065834,126.836447,32492,2018-12-05,Marine
Responsibility health,-62.50635,7.642707,24960,2026-03-04,Freshwater
Well return,-48.147936,-108.637831,55987,2021-09-30,Forest
Image put,-38.033774,-176.658377,59064,2017-08-03,Wetland
Movie rather,85.718089,-23.332354,5915,2026-06-02,Tundra
Professional rise,17.360414,51.787253,78061,2017-11-07,Wetland
Today say,18.83935,-168.24936,89439,2020-12-14,Forest
Toward although,-37.413188,170.207649,58645,2022-05-03,Wetland
Too message,28.665468,-43.190125,22001,2018-01-14,Grassland
But executive,15.228847,124.213739,87999,2020-04-07,Wetland
Poor song,29.488866,162.155953,87999,2017-11-18,Wetland
Site improve,60.403921,102.192105,53699,2023-03-18,Grassland
Century long,80.885778,-110.478919,47039,2024-08-31,Forest
Wish ten,-4.233489,-4.299242,72321,2026-02-25,Grassland
Several perhaps,36.407415,51.283043,48160,2022-01-02,Freshwater
Chair mission,88.633465,17.708091,15946,2019-01-23,Marine
Say save,17.100188,172.57548,72437,2025-04-05,Forest
Middle state,13.566087,-33.004833,44866,2021-02-24,Tundra
Training get,-54.73074,155.637094,35429,2021-02-22,Grassland
Yet two,19.930587,36.169883,13376,2019-05-31,Wetland
Never voice,21.905124,-89.129412,45127,2021-06-04,Tundra
Attack listen,35.518413,-124.421312,3319,2019-12-11,Grassland
Special production,-8.975733,58.842677,43946,2017-05-31,Grassland
Among much,-18.550136,24.736917,1137,2021-01-13,Wetland
Enough also,72.949585,110.323051,29319,2026-05-06,Wetland
Red relationship,-41.426304,-128.527702,78955,2025-08-13,Freshwater
Travel discover,85.780674,-75.259936,34168,2020-04-02,Desert
Here nothing,-5.643351,-26.763007,59099,2023-07-17,Desert
Language foreign,81.163563,51.114716,53978,2021-03-12,Forest
Yeah today,68.326383,85.559944,11074,2023-10-15,Tundra
Store stay,-89.096121,27.195356,56229,2017-06-04,Freshwater
Out participant,-24.917952,16.200428,41346,2025-06-28,Desert
Above might,-50.834306,-54.847394,99938,2023-10-10,Grassland
Several player,-49.782564,-86.077775,35733,2023-12-11,Desert
Age else,14.809058,-175.19887,10802,2024-04-24,Freshwater
Claim alone,-57.434132,-53.415245,60806,2019-07-01,Desert
Control before,82.524379,-63.78667,83984,2016-10-03,Urban
Sister go,-5.113648,-41.77215,62551,2019-03-31,Wetland
Mother option,68.292743,-94.135295,5227,2023-09-13,Desert
Compare tough,32.460832,10.527571,20587,2019-05-23,Tundra
Case boy,-3.807501,-107.116566,45427,2023-12-11,Tundra
International million,-73.80096,20.76705,4505,2021-03-17,Desert
Traditional health,-5.096906,-23.977489,32506,2022-07-31,Wetland
And consider,-60.310433,-3.123552,54834,2025-04-12,Urban
Use reveal,-27.626561,-69.998356,13516,2024-11-16,Marine
Boy above,41.50501,153.407275,8454,2024-08-03,Forest
Stage avoid,3.674051,-173.379443,66179,2021-05-01,Wetland
Case policy,77.46134,23.519109,86854,2017-05-02,Urban
Be seek,-51.770785,-65.935283,2922,2019-05-22,Forest
Rate also,65.266582,70.944288,90883,2017-12-13,Freshwater
Center benefit,53.568466,101.599612,57842,2019-12-12,Urban
Card thus,-26.804585,87.512355,1656,2025-07-04,Freshwater
Consider matter,67.76961,60.478016,56971,2025-03-10,Freshwater
Practice bill,21.454956,-107.0313,9345,2025-03-31,Desert
Thus executive,87.580471,-11.750524,62239,2019-02-27,Freshwater
Knowledge television,-6.608253,17.927733,66133,2021-12-25,Forest
Whom consider,-76.982389,-136.666777,88965,2018-05-12,Tundra
Seven by,52.08627,-57.582135,22449,2017-06-01,Wetland
Bad between,-64.854865,-36.060369,66234,2021-03-29,Urban
Trouble fall,-21.594009,-136.194377,31035,2018-03-13,Wetland
Positive report,64.969197,-154.823371,53318,2021-09-15,Wetland
Share let,27.35268,-109.484811,43045,2022-07-11,Wetland
Power future,14.814435,-159.66983,96084,2021-12-16,Grassland
Vote pass,-22.885949,87.840536,43976,2020-02-03,Tundra
Theory senior,48.347329,-138.699463,15782,2017-08-21,Urban
Themselves throw,-17.560719,79.833649,28173,2017-03-31,Urban
Us collection,-8.739702,-93.585013,99437,2019-04-28,Marine
Figure American,-67.302432,15.813532,33705,2021-03-18,Wetland
There able,-16.080552,112.923165,95235,2019-03-11,Urban
Rather vote,-11.939122,127.449734,55581,2020-08-05,Desert
Lay decade,2.774911,73.362467,29957,2018-07-07,Wetland
Throughout after,-44.849088,75.167105,51257,2023-10-16,Desert
Some baby,23.424079,-59.144718,76229,2021-07-14,Forest
Enjoy black,-77.219095,51.848755,19671,2020-02-26,Freshwater
Seat attorney,32.628699,-6.12589,60273,2018-10-21,Urban
Gas national,-5.987214,-53.619839,61389,2021-10-19,Wetland
Success push,-16.636624,90.521234,12699,2018-12-20,Urban
Work clear,-69.987593,-117.496609,21667,2020-05-04,Wetland
Authority theory,-62.443186,31.081302,49540,2017-05-06,Forest
Both coach,-39.942653,141.092714,7042,2025-02-02,Wetland
Result already,30.035687,-125.572458,63395,2024-08-14,Tundra
Kitchen especially,1.253375,176.194635,68056,2016-07-31,Wetland
Allow where,-8.258372,43.886905,61569,2021-05-14,Tundra
Several dinner,77.593186,109.176421,24323,2022-11-11,Urban
Behind couple,61.14029,-4.003431,32671,2020-09-22,Marine
Individual interest,-51.698132,-59.50496,9967,2018-06-08,Urban
Institution kind,6.78692,159.680641,5959,2020-09-16,Desert
Big picture,57.27135,-22.388172,37756,2019-05-08,Urban
Local interest,1.721327,-129.875546,97685,2025-02-27,Wetland
Well surface,65.665268,-88.174843,63549,2026-01-09,Freshwater
Short support,-77.760189,120.006736,45263,2024-08-30,Forest
Early something,-34.223299,-138.587154,76647,2025-11-02,Grassland
Project recent,78.25182,-113.331556,78248,2022-09-22,Forest
Wrong author,72.755219,-128.685306,63252,2023-01-07,Tundra
Like while,24.687973,-160.489108,92616,2022-03-24,Forest
Phone interview,-74.345545,33.025028,51251,2019-12-28,Tundra
Notice large,-35.562577,159.078911,56644,2021-03-22,Freshwater
Issue rule,-87.406161,81.453902,46378,2023-08-04,Marine
Heart easy,-52.101801,-105.00373,27700,2021-12-25,Forest
Consider goal,79.092021,-144.697063,25830,2023-08-30,Desert
Add agency,30.513252,80.448971,3820,2024-07-12,Tundra
Put we,-12.249269,-130.367522,6339,2021-08-20,Wetland
Trouble they,-19.329843,-127.519428,46235,2026-03-22,Forest
Store listen,-58.394114,56.290226,66035,2020-07-09,Wetland
Effect picture,-5.888721,175.115988,63582,2024-03-22,Marine
Four front,-26.136322,-67.867776,46047,2018-06-09,Desert
Authority may,-0.146893,29.191004,18941,2023-07-14,Tundra
Most activity,-77.66291,43.265177,92979,2019-05-12,Marine
Forward tax,-7.29116,-166.667925,2320,2023-09-10,Wetland
Investment various,33.056231,79.835447,7921,2023-03-07,Wetland
Set though,10.770768,-136.007874,38148,2026-07-13,Marine
Own movie,-78.555215,-59.26885,77272,2026-05-24,Wetland
Wide claim,26.351489,42.832354,4176,2018-05-13,Grassland
Admit meeting,52.626906,-75.371016,66080,2019-05-24,Grassland
Audience attention,-4.87938,51.762013,88395,2018-10-27,Tundra
Day rock,30.692111,97.749779,37789,2025-08-06,Tundra
Never black,-71.860773,139.26413,74457,2018-04-24,Tundra
Suffer big,57.052576,-4.061953,98337,2021-04-12,Urban
Rich travel,8.585029,-115.354837,16585,2024-07-02,Forest
Become than,-76.613729,-111.633034,54612,2017-06-12,Marine
Management speech,-22.707802,21.409423,67841,2026-01-30,Wetland
Another true,-59.442584,178.885771,26582,2016-09-18,Marine
Simply computer,-51.049165,22.472394,61789,2019-08-19,Grassland
You effort,9.701604,97.11201,51100,2018-07-22,Wetland
Sport once,0.936117,90.470822,69346,2018-07-27,Marine
Do policy,-60.713058,65.476375,40587,2025-01-21,Freshwater
Its among,65.876674,63.055302,66093,2025-05-19,Desert
Here green,-42.012683,167.337117,18217,2018-09-10,Grassland
Hand church,-80.577705,-47.364026,75875,2025-06-25,Freshwater
Officer again,89.135787,-138.668243,63436,2016-11-11,Marine
Produce friend,-10.539159,145.711133,3443,2022-01-06,Tundra
Newspaper program,-27.018512,-90.198763,73936,2017-04-29,Tundra
Talk family,12.621592,-153.394904,55549,2021-10-02,Marine
Condition performance,-25.815511,-49.378331,53423,2022-05-03,Forest
Fish above,17.88617,133.545313,80781,2022-07-23,Forest
Growth country,-70.790432,63.088847,20356,2019-05-04,Wetland
There than,-21.170502,-109.261122,9445,2022-04-27,Marine
Main number,-71.044265,-167.11893,91959,2020-07-15,Urban
Reduce church,-67.280222,53.414668,33034,2018-01-21,Tundra
Name enter,-70.596781,-8.042596,18846,2018-04-11,Forest
Ask take,-85.714459,95.715158,77290,2018-03-25,Freshwater
Worry nearly,39.124122,175.518573,70104,2017-05-31,Marine
Employee light,-56.736405,45.086144,28842,2025-02-28,Marine
Business community,-4.929744,-29.831868,33914,2019-07-12,Freshwater
Finally share,-25.235587,-129.512742,21757,2018-01-13,Desert
Crime performance,-49.382467,48.471165,2380,2021-09-14,Forest
Generation TV,60.444204,60.211313,44049,2024-03-12,Forest
Performance should,63.465623,114.133597,31614,2023-10-12,Desert
All usually,85.040473,-65.518032,32456,2021-01-20,Urban
Body third,69.964391,142.859167,56699,2023-08-15,Tundra
Dark information,-56.844078,158.088267,76396,2021-12-03,Forest
Current clearly,73.267359,-8.200296,41267,2020-03-05,Tundra
Again tend,-11.487491,-90.251568,37025,2020-12-25,Marine
Lay participant,61.900494,-131.917949,91953,2020-04-13,Wetland
Reflect learn,-43.932808,-36.477988,19862,2021-04-23,Freshwater
Idea pick,54.120866,-58.220197,51120,2019-10-18,Tundra
Security answer,87.097367,-79.277881,31640,2023-08-24,Marine
Wrong few,-2.888159,-95.697995,56009,2024-09-13,Urban
Decision wait,-23.929946,-124.783361,4613,2025-09-20,Freshwater
Guy family,73.625732,-42.728001,79282,2025-10-06,Desert
Appear military,-77.018446,-23.018733,17178,2019-03-04,Forest
Usually stop,49.5212,-25.042772,70457,2019-12-15,Freshwater
Friend blood,40.336367,108.121562,39960,2025-09-15,Marine
Month medical,4.585361,71.51246,72227,2020-05-10,Wetland
Available movement,-24.324497,-89.922702,1537,2018-06-19,Wetland
Several put,-10.633373,161.146158,60443,2018-05-21,Desert
Child affect,59.053317,-71.864933,85025,2017-07-20,Forest
Until reduce,27.543989,-144.92508,99426,2022-05-14,Grassland
Likely language,-48.08987,-95.85496,41596,2021-04-04,Forest
Maintain call,-86.904601,142.983405,22244,2026-05-17,Desert
Can during,-62.955617,65.842108,38714,2019-09-15,Urban
Including piece,74.847834,-100.353058,12646,2022-12-26,Freshwater
Far not,84.893082,52.182082,28868,2017-10-19,Desert
Record field,71.763228,131.528903,33152,2023-01-02,Wetland
Offer important,-18.845552,67.047893,65033,2018-01-29,Forest
Increase season,-21.932359,-117.097944,27934,2021-06-03,Grassland
Ahead social,20.142486,135.398347,48545,2020-10-20,Urban
Writer career,-60.207779,31.698846,23777,2017-12-23,Wetland
Day black,-58.064112,144.85754,45450,2022-06-27,Urban
Push carry,66.244533,-84.40172,2474,2026-07-02,Marine
Various recent,-17.6015,-37.708535,70804,2020-08-24,Freshwater
Water interesting,85.492264,-112.648934,52697,2016-11-29,Desert
Sound natural,78.3509,103.534414,97564,2025-05-11,Desert
Exist choice,-83.994507,89.432546,83361,2024-05-25,Tundra
Later whole,61.419829,58.500442,55664,2017-08-09,Grassland
I mouth,-31.486447,-146.025025,28181,2019-08-01,Tundra
Pretty check,19.296765,7.230498,8538,2026-06-07,Urban
Major recently,-88.143068,-67.388429,41992,2026-06-26,Urban
Say stock,-13.85011,-21.009994,57086,2023-03-27,Desert
Husband indeed,69.629271,-70.424491,98959,2019-09-10,Freshwater
Recent statement,-70.125042,-177.430518,48394,2024-02-15,Tundra
Knowledge old,-30.073196,156.977207,25738,2023-11-06,Freshwater
Child ground,-62.859256,87.758529,24005,2023-07-26,Wetland
Around head,-12.373157,125.004366,29855,2016-11-25,Forest
Thus talk,52.828799,-44.241274,29437,2023-08-19,Tundra
Star activity,30.523761,103.126033,73127,2022-08-17,Tundra
Live article,27.175355,131.62104,4720,2018-04-04,Urban
Recently perhaps,-2.80435,50.960405,35907,2022-03-10,Urban
Involve accept,-39.217794,165.057792,75156,2022-10-22,Marine
Sort window,2.319773,-147.085277,21666,2022-10-02,Grassland
Establish scene,-69.359785,-56.262371,26126,2025-12-06,Urban
Film there,80.304362,-99.209732,70196,2018-03-29,Forest
Result move,34.129338,-130.678584,32565,2023-05-04,Freshwater
View else,-33.856023,-40.673229,2307,2023-02-13,Wetland
Term describe,0.618284,-36.464064,47966,2026-03-13,Tundra
Attack apply,-34.27011,70.317079,41628,2026-04-08,Marine
Least high,18.119536,171.822199,71943,2026-03-15,Urban
Seem industry,-45.648101,-165.891638,42302,2022-05-18,Marine
Part land,30.671689,138.26917,61870,2022-05-06,Desert
Personal us,-10.152655,-114.463488,82790,2020-08-06,Urban
