species,latitude,longitude,population,date,habitat
Effect size,-71.361439,157.887249,78420,2023-01-07,Forest
Still president,13.749338,102.670736,64280,2018-09-07,Grassland
Garden not,68.861656,169.114987,40562,2018-11-09,Wetland
Memory believe,-2.710819,-100.150717,15698,2017-05-11,Marine
Discussion and,-59.31782,-97.033907,72818,2016-07-27,Wetland
Worker movie,37.780527,21.694049,73537,2026-03-29,Grassland
Size site,41.016494,-83.519113,65604,2017-09-28,Grassland
Mind without,-1.723386,98.696482,56629,2021-12-28,Forest
Up car,81.597555,-48.629116,75398,2025-12-29,Freshwater
Record need,80.500434,-123.305139,44857,2019-08-22,Tundra
Agree finally,-79.347076,-3.259603,72827,2019-09-26,Wetland
Line dream,74.395212,52.99339,51941,2022-02-16,Urban
Threat rich,-8.673874,-70.394364,78094,2023-11-29,Urban
Financial without,47.520718,-5.229423,30880,2018-02-05,Forest
Response woman,25.683525,123.710645,42852,2017-11-04,Grassland
While chair,88.443247,-65.082506,27970,2018-07-18,Tundra
Including really,-79.499205,57.575909,67152,2022-07-10,Forest
Sell foot,74.83629,107.378546,68742,2025-12-07,Grassland
Pm theory,-45.997851,89.559021,36086,2018-08-01,Urban
Police next,3.666083,-117.645668,67777,2025-10-04,Grassland
Shoulder worker,-71.253593,-38.398937,48111,2017-09-23,Grassland
Whatever agency,73.205448,43.11717,84835,2024-07-13,Grassland
Garden inside,-69.933796,165.098774,92338,2018-06-15,Wetland
Later might,-35.740451,-13.092987,15536,2025-11-08,Freshwater
Threat foreign,20.483511,102.738613,65419,2019-06-28,Urban
May citizen,-28.21011,-20.734187,57247,2017-10-11,Wetland
Partner season,49.212488,12.36249,2584,2024-07-02,Wetland
Class worry,44.931357,2.324896,60270,2022-10-03,Forest
Former left,23.630715,112.702554,17024,2023-03-25,Marine
Region reality,-30.4708,-35.08717,25674,2019-09-20,Grassland
Owner argue,-46.432073,76.785259,77481,2025-11-01,Forest
Page animal,-39.084372,16.731883,41045,2018-09-11,Wetland
Note agent,55.757792,127.41083,22848,2021-08-27,Marine
Already describe,73.431368,-40.681403,43830,2026-01-23,Urban
Bed impact,-6.350442,-15.167796,59865,2019-02-24,Desert
Point four,49.171278,34.890876,26278,2024-10-26,Urban
Best agreement,-54.91276,128.620215,55184,2026-02-24,Forest
Where move,36.783973,-146.436018,76561,2024-07-27,Wetland
Father production,-58.365864,29.177604,41030,2017-12-16,Urban
Direction summer,-39.316382,-117.983987,22575,2018-06-29,Tundra
Keep friend,12.621605,-95.51036,92811,2024-04-18,Wetland
Let along,84.508622,24.477828,78328,2020-10-01,Forest
Drug as,-24.860775,-93.982503,50226,2022-05-16,Freshwater
Sea wife,-70.20297,-125.118501,12302,2024-05-15,Urban
Claim activity,82.977142,-24.975493,553,2024-05-29,Grassland
Long public,-6.180078,20.842386,7167,2024-08-11,Forest
Task goal,-80.68917,51.433099,53965,2018-08-28,Forest
Road long,62.93217,-126.092486,5416,2025-12-23,Forest
Kid style,32.720793,40.129559,85760,2023-05-28,Desert
Miss follow,27.253578,-132.014022,84378,2025-04-05,Desert
Conference type,-53.643143,85.092765,28407,2023-02-03,Forest
Agree cost,12.792259,-58.399948,76426,2026-02-09,Wetland
Make understand,-33.635425,63.940041,71771,2017-01-31,Desert
Garden religious,71.411083,134.402279,7504,2018-05-22,Forest
Product PM,38.911509,91.282637,32432,2017-10-12,Tundra
Black serious,-16.487978,-38.674838,77332,2022-08-01,Freshwater
Professional this,-76.240597,-12.055594,16490,2018-06-14,Wetland
Everybody kid,-61.350449,178.516884,81393,2022-09-06,Marine
Prevent operation,-41.680394,26.979512,16612,2026-01-07,Tundra
Local wish,-10.89489,-90.020386,63446,2021-06-01,Freshwater
Several month,-22.17727,-55.077982,29489,2024-08-08,Forest
Best cold,62.093303,164.095874,61637,2022-04-25,Forest
Road evening,57.546763,-152.866287,31917,2024-07-20,Urban
Environment support,-28.454994,151.515628,87521,2019-10-19,Urban
Figure simple,-23.596493,-88.053561,82991,2026-06-19,Grassland
Free population,11.617013,8.451767,79696,2025-11-12,Freshwater
So commercial,-54.834367,-125.277386,84353,2023-07-10,Forest
Tonight defense,43.404377,78.895345,72227,2021-10-28,Marine
Boy worry,45.682593,-79.400313,38473,2018-09-04,Forest
Memory easy,-72.734923,-116.596795,59252,2017-01-27,Forest
Organization direction,78.880942,143.908328,54936,2017-03-29,Freshwater
Someone performance,62.52965,-57.422376,89918,2024-02-02,Urban
Hour theory,-82.137306,143.87241,56395,2019-06-18,Forest
Paper see,-66.542642,23.982975,20743,2025-11-03,Grassland
Interesting institution,28.59359,-34.9652,77100,2017-03-26,Tundra
Certainly become,69.935928,-47.315852,44777,2020-03-06,Tundra
Alone stock,-13.447913,-168.989252,82342,2017-02-21,Desert
Collection natural,58.750214,5.748078,81566,2017-01-04,Freshwater
Director nation,-19.055252,-81.957006,28001,2017-03-04,Wetland
Pm not,-9.389976,16.720958,37039,2025-03-02,Marine
Half too,49.45766,25.630441,53441,2023-11-28,Urban
Religious question,4.298827,100.448789,14329,2024-06-11,Grassland
Whole identify,39.770356,-12.302454,70436,2020-05-28,Grassland
In once,-20.269555,-19.014768,98607,2022-03-20,Desert
Us board,-36.075718,115.041923,86755,2022-12-12,Desert
Improve collection,48.107093,40.309626,39037,2026-03-04,Tundra
Social really,-16.035294,-49.369312,90373,2016-12-14,Tundra
Apply close,-70.94316,166.936782,83503,2026-02-09,Desert
Since personal,52.430167,9.977283,86886,2017-08-02,Desert
Under authority,-41.231376,-105.844601,74044,2026-05-27,Urban
Six brother,-65.690251,-20.971821,71584,2022-10-18,Marine
Follow risk,38.037884,110.415934,96427,2025-08-06,Forest
To similar,83.959664,160.299808,57840,2016-10-09,Urban
Feeling without,56.19778,109.814552,90700,2023-01-13,Tundra
Rich detail,84.079348,108.074734,75866,2018-09-19,Desert
Free necessary,-75.517274,94.649638,11195,2023-09-06,Desert
Again how,-43.699555,-144.282802,61940,2022-10-21,Grassland
Such finish,-75.911192,10.109963,81243,2020-01-21,Marine
Manager listen,69.186159,-127.954175,56651,2019-05-19,Tundra
Such attack,-33.874448,-100.727811,38531,2020-10-30,Tundra
World decision,-3.024065,-21.571123,86437,2017-10-14,Freshwater
Interview rather,85.530251,178.729438,54664,2021-09-12,Wetland
Face everything,-58.878287,-119.675688,2093,2026-04-30,Tundra
When sister,42.713823,157.02983,40598,2016-10-08,Marine
Benefit black,-26.863892,-125.424508,4688,2021-06-07,Desert
Between major,-9.990348,82.312548,76939,2024-02-14,Desert
Surface they,-64.366698,134.491286,9104,2019-01-18,Wetland
Age tree,-29.534036,-82.436286,86353,2019-01-07,Forest
International among,-20.898246,27.624223,72417,2017-08-17,Marine
Health who,-73.887298,85.315855,97710,2023-03-06,Grassland
Morning next,20.511417,-16.816436,6618,2022-05-31,Grassland
Buy my,-83.368338,-157.364151,84557,2016-12-17,Tundra
Left dark,5.541024,-163.637397,15715,2019-01-08,Freshwater
Budget whom,6.378024,34.360617,26650,2024-03-22,Desert
Seven course,-86.986411,-39.115788,30291,2024-10-09,Freshwater
Nice most,-23.195605,-59.15773,12528,2024-02-09,Wetland
Task big,-89.96761,133.875977,95781,2021-10-09,Forest
Material house,-54.716036,-76.557411,16906,2019-04-01,Marine
Reach deep,81.940034,-51.940391,14039,2025-05-17,Grassland
Idea difficult,-38.67668,24.332379,37860,2025-10-06,Freshwater
Administration must,50.968845,-132.324865,5750,2017-10-22,Tundra
Water suggest,10.942441,94.858936,2793,2017-11-10,Forest
Environmental then,-60.713389,41.085434,59683,2024-12-16,Grassland
Painting risk,-42.924416,144.795912,76977,2023-02-05,Tundra
Window move,51.456019,5.053597,98685,2023-07-04,Urban
Detail building,58.897488,147.666941,94733,2025-05-26,Freshwater
Read trip,-13.666652,-164.683304,25192,2018-05-17,Desert
Now own,19.805906,132.674775,98994,2017-10-17,Wetland
Trip identify,-10.862527,-106.72614,41177,2025-10-29,Wetland
Fish state,-86.989655,16.959179,32651,2021-05-24,Tundra
Describe reality,-61.476155,100.025471,13659,2023-05-05,Grassland
Consider billion,21.161062,119.298147,23220,2025-10-02,Wetland
Happy rule,33.1312,-3.775735,46344,2019-10-26,Grassland
Woman section,42.369722,94.394712,61259,2019-01-05,Forest
Imagine people,-17.253309,-130.37862,12901,2021-03-01,Urban
Once enough,-15.30805,-4.696075,13960,2019-08-21,Desert
Seat site,11.691653,129.466029,96694,2019-11-11,Grassland
Where hundred,75.821516,29.10726,73138,2026-07-19,Wetland
Congress sing,-66.448624,-110.481167,27674,2024-02-04,Urban
Thus machine,-59.062691,64.617978,34026,2026-02-28,Wetland
Executive drop,-73.957928,20.79498,63941,2021-08-22,Marine
Official natural,-14.603612,-104.735971,79206,2023-03-18,Marine
Position first,20.702915,133.210944,27395,2022-12-22,Grassland
South hear,68.109377,30.843674,54580,2019-10-04,Wetland
Once return,-74.812305,-47.140978,81429,2019-01-17,Marine
Professional industry,59.779141,-128.882648,47962,2020-10-04,Freshwater
Those weight,-34.677603,52.982887,3012,2026-06-06,Tundra
More responsibility,-58.505739,-43.483793,2667,2018-09-17,Freshwater
Hotel college,53.196062,117.525086,15916,2024-01-14,Marine
Establish fund,-22.120792,109.838293,76100,2023-02-24,Marine
Room side,12.017621,-174.064485,4807,2023-06-02,Wetland
Score poor,-72.285473,177.181188,48301,2018-03-01,Marine
Your teacher,-7.74868,-115.829042,82401,2021-02-21,Wetland
Rise positive,-6.370214,-162.2685,5544,2025-07-25,Wetland
Ready great,44.927782,104.161096,23815,2020-05-14,Urban
Model a,25.37766,23.385115,94114,2021-08-08,Forest
Know rate,58.583845,-137.649083,2418,2021-03-02,Wetland
Its cover,59.684603,-167.977733,44687,2017-03-17,Forest
Type time,32.681793,-71.662875,47169,2021-04-18,Tundra
Hope nature,-67.778874,154.758221,20238,2018-08-07,Marine
Poor take,-51.049118,-158.712161,21784,2020-10-04,Tundra
Whole relationship,-54.971734,76.192061,12344,2022-10-09,Tundra
Dog long,-2.433502,-164.582367,24057,2022-04-27,Desert
Bed account,78.666937,163.149047,4986,2022-08-12,Tundra
Popular pull,56.510369,168.174269,73752,2025-10-11,Forest
Court measure,-19.430907,13.075303,56314,2024-09-13,Wetland
Drive glass,4.35067,45.485021,77749,2017-04-21,Forest
Responsibility gas,75.533552,-102.66569,2616,2018-11-26,Forest
Back policy,80.221053,164.923045,92904,2018-05-15,Grassland
Hour page,16.721014,88.387719,80838,2022-02-25,Wetland
Activity attention,-80.355452,93.054191,36442,2020-11-20,Tundra
Process phone,43.332818,97.379964,7069,2018-10-24,Tundra
Pm those,-30.854679,94.249742,93564,2026-03-27,Wetland
Available future,-40.950417,178.22879,7181,2024-05-09,Tundra
Lawyer send,-67.618422,74.736995,24262,2026-06-07,Forest
Like big,-37.005872,-41.183908,59920,2018-08-30,Forest
Decision community,70.76087,63.218047,40121,2024-01-29,Grassland
All understand,-3.941844,-5.547855,15540,2018-04-06,Forest
Politics during,-42.558415,86.154673,51966,2026-03-08,Tundra
Really TV,-42.121924,148.176851,94258,2017-12-16,Marine
Personal style,22.985113,-140.937325,71706,2023-06-28,Desert
Husband sit,-51.520127,73.618111,65800,2024-03-18,Marine
Stage deal,61.390351,-90.452366,51883,2016-08-11,Desert
Continue value,-18.638661,42.797969,42875,2024-10-16,Tundra
Make result,58.365896,21.242846,27925,2018-08-19,Freshwater
Campaign agree,30.119332,43.299093,21992,2016-08-06,Forest
Director full,-8.530692,92.4183,148,2022-12-10,Forest
Such thought,1.746747,126.550859,92935,2025-01-08,Forest
Still reality,-29.563041,-142.420741,62619,2025-02-06,Marine
Management involve,2.041254,145.562888,5356,2024-08-17,Desert
Reality pattern,-13.319641,168.97481,18980,2025-01-31,Desert
Send language,-36.044111,123.654295,91271,2025-09-17,Forest
Yard order,-19.417294,-147.594069,91348,2026-07-01,Wetland
Eat low,-29.414776,-61.317858,15804,2024-09-11,Forest
Anything defense,20.85756,-149.146884,96321,2018-10-10,Wetland
High wrong,46.541791,-155.414147,61245,2018-05-07,Tundra
Participant kind,82.684945,-5.138645,97623,2016-09-08,Grassland
Million not,18.09024,28.614077,65555,2023-03-30,Marine
Want laugh,-37.754128,132.393626,71933,2020-07-06,Marine
Film test,-43.550029,-108.478242,8878,2019-02-18,Grassland
Old lot,82.321953,-18.835197,21452,2016-10-24,Forest
Room politics,-3.024226,-173.883613,126,2017-03-17,Tundra
There worker,8.246656,-27.540663,61599,2025-07-10,Forest
Skin on,-6.093107,-12.143423,11958,2024-10-08,Urban
Tonight song,45.995874,162.449246,56831,2024-07-17,Grassland
Article ago,-18.724668,63.408955,71657,2024-03-07,Freshwater
Picture camera,-34.973911,77.52875,38120,2023-08-30,Grassland
Week tell,36.771662,69.359852,45970,2018-09-28,Wetland
Son whatever,28.807932,-108.426564,36351,2017-04-05,Freshwater
Stuff sign,38.798144,38.122521,12196,2021-10-15,Grassland
Account different,-53.838039,78.4457,66256,2023-05-29,Desert
Firm into,-77.521194,-125.457643,19820,2022-12-03,Grassland
Environment real,-35.29225,-43.549614,84407,2024-11-24,Tundra
Understand heavy,18.340337,104.405908,97328,2020-09-04,Grassland
Still reality,-53.644884,-87.163505,46691,2025-08-20,Forest
Affect most,-20.843427,-159.265268,67830,2024-07-06,Tundra
Business case,-54.728042,-92.219947,31636,2016-11-25,Desert
Any red,-62.022806,-50.213599,23603,2019-10-07,Grassland
Less series,-80.78505,-48.633239,5139,2024-12-03,Marine
Develop first,-73.748366,-121.106208,68451,2019-12-17,Grassland
Bill change,-2.560716,-60.89629,29846,2025-03-09,Tundra
Upon form,55.490682,-171.654167,39220,2024-01-04,Wetland
Various two,67.660253,-62.328985,80853,2024-01-28,Marine
Scientist chair,-84.819339,-118.237225,12883,2018-11-12,Forest
Market sport,-78.498499,46.563791,90227,2020-01-09,Grassland
Small right,-85.866297,-53.395001,19414,2017-08-11,Marine
Carry administration,63.207718,24.706215,89503,2025-05-02,Grassland
Should law,-55.799954,127.988207,5791,2021-11-19,Marine
Television author,-55.701855,160.373257,68496,2017-08-27,Freshwater
Wall present,-71.951971,43.129586,44417,2019-04-23,Marine
Live near,-11.612691,-96.182274,69740,2019-02-14,Forest
Tree face,-62.562962,39.018596,47170,2023-03-19,Grassland
Mind better,-69.502666,57.64034,57107,2022-10-18,Desert
Music Democrat,23.576763,-81.897668,93050,2017-09-05,Tundra
Include tough,-4.712123,136.582848,77294,2022-01-24,Grassland
Find conference,-10.756085,179.240403,23401,2026-01-11,Wetland
Maybe career,60.774803,-97.436273,43516,2019-06-03,Wetland
Answer our,28.475992,53.119615,7475,2017-06-16,Wetland
Set want,30.464187,-115.982953,42713,2020-01-03,Wetland
Election wide,-82.431341,112.911232,39543,2018-09-05,Grassland
Consumer hundred,-3.220001,22.645853,45340,2022-10-18,Wetland
From career,-13.712923,-41.550121,5987,2017-10-04,Freshwater
Whom certain,39.213416,-82.400427,64049,2021-09-08,Freshwater
Whose plant,-63.983597,11.58638,77541,2017-07-05,Marine
As price,-52.677323,125.055271,94419,2025-10-29,Urban
Green indicate,19.48596,169.655309,59757,2023-05-23,Wetland
Happen might,14.90926,29.687385,51397,2021-06-09,Forest
Certainly quickly,12.397672,-28.369672,22375,2018-10-18,Marine
Fear each,79.083006,109.009988,61091,2019-01-12,Freshwater
Table admit,7.992147,-51.074574,15407,2023-09-28,Wetland
Recent concern,3.11854,-104.377643,52428,2018-06-02,Desert
Shake their,71.317804,124.247566,5448,2023-03-17,Urban
Sort special,-78.16469,-30.203735,35024,2021-01-25,Urban
Claim state,-38.606235,-46.238237,86030,2017-04-13,Freshwater
Word technology,-50.686708,-36.322775,75443,2019-04-15,Freshwater
Significant too,-87.916277,-164.443287,12742,2019-11-07,Wetland
Information process,-19.489918,114.859144,84511,2018-05-16,Tundra
Page film,-44.881256,-104.797131,90492,2026-03-08,Wetland
Government easy,-71.553905,42.684002,92198,2017-05-26,Urban
If us,46.147361,27.381969,98235,2026-02-05,Marine
Tree anything,60.97282,23.241942,24499,2017-11-13,Marine
Stage thus,-18.880858,-50.900835,62939,2024-11-23,Freshwater
Guess democratic,-80.271137,33.086332,88587,2025-04-03,Grassland
Government you,56.053282,97.960814,58637,2023-08-10,Tundra
Long attention,38.870275,-171.18083,54676,2022-09-04,Tundra
Rate suddenly,-59.388847,11.769661,34734,2024-08-19,Desert
Tonight teach,-63.312422,-106.444881,76265,2020-04-15,Urban
Music though,8.865473,78.29847,51198,2017-04-30,Freshwater
Board wait,-49.340266,25.256191,67131,2023-08-19,Grassland
Story artist,31.133106,17.413757,80464,2018-08-30,Tundra
Former dream,18.930186,-52.764409,37486,2026-05-13,Tundra
Difficult history,64.728881,-160.093197,43519,2022-11-24,Urban
Senior ok,-40.712394,-116.120543,46597,2024-10-24,Tundra
Audience machine,-35.710455,-50.21028,26778,2021-03-26,Urban
Likely number,-72.831656,-105.766267,20737,2024-02-23,Forest
Thought article,27.322385,-178.069963,44286,2020-12-16,Wetland
Candidate born,49.655734,-1.297217,86883,2025-04-24,Urban
Able meeting,5.342206,-135.417862,11063,2021-08-04,Tundra
Water hand,-81.841207,-41.621608,9737,2019-01-09,Wetland
Loss story,-25.981621,-118.222016,19658,2019-10-26,Tundra
Receive agency,-0.185295,-153.687679,19256,2017-07-02,Urban
Hit fight,-83.045247,65.005325,35817,2024-05-09,Freshwater
Soon design,50.922482,-53.395709,65654,2022-02-03,Tundra
Show onto,15.540951,-32.156061,30117,2019-01-25,Grassland
Group collection,51.17251,-141.288791,75091,2022-03-11,Urban
Realize person,78.336863,12.802575,25701,2017-06-28,Desert
Effort purpose,-44.961009,125.440604,26880,2021-03-30,Freshwater
Activity word,-17.905278,-81.133396,20361,2020-03-28,Marine
Newspaper wish,55.779714,-132.497303,97571,2021-03-21,Marine
Week young,-76.576066,168.111073,99991,2021-01-27,Forest
Lot threat,-75.567359,121.371644,7198,2022-08-03,Wetland
Moment training,56.779598,94.386188,92415,2021-01-14,Marine
Pass discuss,17.431379,3.616201,68335,2019-10-29,Marine
Her something,66.881123,177.134735,93487,2026-01-27,Desert
Issue him,-54.145708,-89.661814,49429,2022-10-20,Urban
A this,41.624095,-98.948712,38167,2024-05-13,Urban
Put tax,-46.927327,2.4151,31943,2019-01-26,Forest
Past move,23.514073,-3.140564,62028,2017-08-29,Freshwater
Director degree,-82.845357,-19.595963,24477,2026-05-13,Marine
Door test,-17.024388,-85.572241,19624,2020-05-10,Tundra
Or people,84.652485,177.665268,568,2018-11-23,Urban
Leader our,81.381662,-1.444298,64996,2017-06-30,Forest
Direction executive,-80.256702,24.147661,77763,2021-10-22,Forest
Economic side,-20.930226,65.032415,41901,2018-12-09,Wetland
Feeling describe,19.086638,-114.592188,72907,2016-08-04,Desert
Administration parent,-89.437484,-68.807748,93486,2017-08-14,Wetland
Just agree,-39.831615,144.795644,58199,2023-07-21,Marine
Various meet,-23.156353,-18.47539,68022,2019-10-05,Freshwater
Really shoulder,-62.718902,19.440441,16661,2018-04-04,Freshwater
Industry long,-68.819229,106.311486,93188,2019-05-04,Forest
Mouth arm,22.269509,-2.967351,99816,2024-06-11,Marine
Many scientist,12.940375,-110.017413,42217,2017-04-05,Freshwater
Personal increase,30.644945,27.539754,87852,2021-08-22,Urban
Movie particular,-54.107744,109.654304,13226,2018-09-19,Grassland
Four hair,11.961951,163.007956,59523,2018-10-04,Desert
I though,-23.654056,145.825683,43726,2025-06-29,Urban
Current lot,-29.203841,-153.879818,77281,2022-05-28,Urban
Hope process,-21.010052,-98.018385,95782,2018-07-18,Wetland
Apply unit,-69.112237,99.293712,27062,2024-07-21,Wetland
Still total,13.925433,14.026631,47128,2019-11-22,Freshwater
Process might,59.410887,32.378192,61056,2018-04-21,Freshwater
Head movie,-75.725557,-116.024115,48648,2021-03-02,Wetland
Real mind,-39.291409,-80.138931,89721,2019-07-28,Wetland
Better plant,5.024034,110.813635,93720,2017-08-07,Urban
Left down,13.203595,-82.916092,24611,2023-05-30,Freshwater
Worker get,-13.425725,104.246847,48535,2023-08-28,Desert
Force what,63.284431,70.424855,84713,2019-10-09,Tundra
Begin blue,-40.37649,131.228255,48177,2018-05-28,Urban
Actually include,-46.597262,104.844799,46902,2024-01-29,Urban
Food move,-28.608242,-7.287573,3243,2025-03-29,Tundra
South look,65.433642,135.877109,13281,2017-07-10,Grassland
One authority,-13.295844,101.299343,93560,2022-12-28,Urban
Financial sure,-89.041953,-101.494059,36558,2019-06-08,Urban
Tough thank,70.191371,72.535304,37779,2026-02-20,Marine
Mean provide,47.040684,-18.988296,93367,2020-02-08,Marine
Company miss,-85.706695,-58.142204,24241,2023-08-01,Urban
Financial director,-38.749734,-34.092946,46499,2017-12-04,Grassland
Page reach,-38.080688,44.258592,61179,2016-08-09,Grassland
Yes this,-73.372705,123.580486,59281,2025-05-31,Freshwater
Dream lose,12.662815,151.26881,66903,2018-03-26,Urban
Some article,3.586342,158.807124,91160,2019-06-18,Forest
Tax lawyer,-67.74249,0.463598,12673,2019-05-05,Freshwater
Nation reach,6.844662,55.197684,15099,2019-10-26,Grassland
Today trouble,37.22786,79.381838,17606,2023-08-29,Marine
Trouble design,2.54657,51.073408,34247,2020-03-08,Desert
Attorney performance,71.317138,-60.306435,27798,2025-05-11,Grassland
Say though,33.398606,105.245216,64356,2019-03-19,Urban
Name clearly,49.385556,-104.402962,58876,2018-07-11,Freshwater
Occur experience,-7.301418,151.252764,1763,2024-02-17,Urban
Walk rich,-53.753383,-169.476862,75843,2025-10-07,Urban
Data under,53.937809,17.887332,61037,2018-02-27,Freshwater
Own return,74.363522,63.27282,69957,2018-05-26,Forest
In because,-7.109607,-89.205603,82820,2018-03-01,Marine
Much budget,20.607236,18.143963,13860,2016-10-31,Urban
Lay address,-68.34371,148.117229,50820,2019-01-20,Grassland
Approach method,45.659804,-4.927908,12365,2026-01-12,Wetland
Keep such,15.187012,-61.411242,89105,2024-02-21,Forest
Piece me,66.24658,101.03061,42431,2017-03-09,Wetland
Worker center,82.727051,-126.534247,53183,2021-12-11,Marine
Easy college,25.230497,37.784912,40048,2016-08-11,Wetland
Rate book,-13.196135,165.9068,51120,2026-01-28,Marine
Write learn,36.217659,-39.953902,25018,2017-10-14,Freshwater
Drug partner,52.98266,-44.04804,37719,2020-06-20,Freshwater
Discuss need,21.642624,31.227442,29530,2020-05-05,Tundra
Officer put,53.858749,-155.732427,72504,2023-04-03,Grassland
Respond suffer,0.32416,-15.356278,40271,2016-12-21,Freshwater
Reduce everybody,6.65134,111.402211,57469,2017-02-10,Forest
By final,83.517721,-6.382252,57619,2021-06-07,Freshwater
Dream include,-40.293132,-102.366614,21646,2022-11-16,Grassland
Election politics,37.947948,37.027348,25484,2017-01-01,Marine
Support yourself,-76.798442,59.405984,25199,2023-09-02,Wetland
Method other,-85.291682,-167.521272,88560,2016-10-21,Forest
Word industry,-23.785467,83.557808,6215,2023-07-28,Freshwater
Consumer pull,18.009598,67.134392,49759,2021-10-31,Wetland
Impact and,-74.19656,92.074186,73070,2018-10-07,Marine
Store star,-23.906194,145.251646,60406,2018-06-01,Forest
Those carry,-8.544444,-94.061847,87586,2017-10-23,Wetland
Lawyer respond,62.14892,59.242526,35113,2019-04-13,Tundra
Course space,-82.226609,-0.356691,75391,2025-11-17,Marine
Early finish,-3.908614,96.212608,69050,2022-01-28,Freshwater
High nothing,76.140008,145.662698,84548,2025-07-30,Desert
West read,-43.718324,121.515577,85537,2024-03-17,Urban
Official catch,58.083905,102.484351,87209,2024-01-08,Wetland
Tax seven,-48.503477,154.08774,93942,2024-03-03,Urban
Kid art,14.186268,-59.060981,15101,2023-10-28,Tundra
But race,-21.230866,22.595167,72575,2018-12-01,Tundra
Catch Democrat,-81.390998,-159.309445,21129,2025-02-17,Desert
Computer certainly,-59.235383,36.615603,34913,2023-12-07,Desert
Source onto,-66.423879,-169.835937,59730,2019-08-01,Tundra
American or,-27.042806,-136.507075,31989,2026-01-11,Wetland
Wait tough,-42.468448,-178.406658,84554,2017-06-07,Urban
