species,latitude,longitude,population,date,habitat
Art trip,38.26474,30.552761,99535,2025-06-07,Forest
Whose particularly,-40.838971,51.228419,96461,2019-12-18,Forest
Institution service,-42.288897,-26.640049,80290,2024-08-12,Tundra
City hope,-64.711181,167.168418,40596,2025-01-24,Forest
Present mother,77.079414,-104.451076,31375,2021-06-19,Forest
Three data,58.823478,125.996742,15152,2018-07-28,Wetland
Hope specific,41.719166,30.290637,47850,2019-02-28,Marine
Worry cause,-49.705024,134.336825,95091,2024-01-30,Grassland
Store feel,-65.159896,-43.761354,10590,2020-09-06,Desert
Before five,-47.422092,96.526335,18680,2020-12-18,Tundra
Upon source,-36.602837,108.657624,20990,2024-01-27,Forest
Various think,-16.697283,160.052001,76154,2017-07-28,Tundra
Where ago,22.889856,-111.954183,34157,2022-02-09,Desert
Note imagine,35.037503,18.455565,17935,2023-08-17,Wetland
Health film,5.484825,56.049687,86791,2020-09-14,Grassland
Air cut,-71.806354,37.431647,63827,2025-09-06,Forest
Form mother,-6.10287,-50.879939,73125,2018-09-17,Tundra
Score visit,-3.613248,26.847415,29511,2025-06-19,Wetland
Note animal,25.771916,140.275819,63528,2018-12-08,Grassland
Fear Mr,49.000893,-20.996626,2404,2020-06-08,Grassland
Enough admit,-67.62384,151.06429,84576,2024-03-04,Wetland
Smile mission,42.098602,-19.188645,93616,2021-09-23,Desert
Size difficult,-33.757231,8.685398,89401,2025-01-29,Forest
Education occur,-58.40334,-25.251239,59690,2023-04-16,Grassland
Sure require,-21.003943,103.299041,43120,2020-01-30,Marine
Since herself,69.455465,4.465688,42714,2020-11-30,Tundra
Attention still,48.783077,106.983268,70023,2022-07-17,Tundra
Morning turn,-37.216309,60.430642,39743,2024-06-04,Tundra
Outside rate,82.737694,69.742084,62436,2022-01-06,Urban
Structure vote,40.433802,144.854409,89067,2018-04-24,Urban
Vote experience,69.693243,179.151454,46567,2017-08-23,Freshwater
Value enough,-12.729426,-83.00688,67119,2023-05-14,Desert
Man station,69.00611,102.038593,20836,2020-10-15,Forest
These tonight,20.083738,-175.557874,78734,2024-09-28,Grassland
They treat,15.798953,64.235178,22353,2018-03-02,Marine
Stage record,76.476329,-31.334761,88267,2021-06-08,Freshwater
Western record,-10.838955,-71.996423,10789,2026-04-12,Wetland
Ground option,-22.985797,150.743836,88809,2017-09-03,Wetland
Worry manager,60.400083,112.983979,63552,2026-05-20,Tundra
This Congress,-21.140359,25.022587,78829,2022-09-21,Tundra
Cultural town,2.177016,-97.53218,74586,2023-08-20,Grassland
Miss executive,87.975681,106.861729,86448,2026-06-07,Urban
Line fine,25.541593,92.53432,61888,2022-05-12,Marine
Yard front,-60.436286,127.236549,18771,2025-03-31,Desert
Both image,67.548938,-60.962531,33054,2025-04-13,Grassland
Stage force,84.617996,87.63809,19976,2021-08-01,Tundra
History use,13.047818,175.153702,64085,2021-10-17,Wetland
Above owner,-77.228615,-155.781012,19548,2022-07-10,Marine
Half form,23.335243,-161.139735,47050,2022-03-14,Freshwater
Happy carry,78.26208,-18.486464,61457,2022-08-24,Desert
Entire threat,-69.896043,141.987591,95242,2017-01-10,Wetland
All whom,-24.920465,-63.478919,19682,2021-12-14,Freshwater
Measure thus,-54.271636,-76.496639,42893,2023-08-10,Urban
Same weight,66.463451,-171.120243,37604,2017-09-21,Tundra
Safe president,-12.443518,105.6764,16953,2018-01-16,Marine
Republican conference,-29.071266,-170.839187,39192,2022-01-01,Desert
Notice general,81.069012,118.378691,15037,2026-01-10,Marine
Here give,-49.251798,-27.045999,28350,2020-11-11,Desert
Rule gas,19.594694,24.075516,52376,2019-09-15,Wetland
Government debate,34.270838,-96.317379,92135,2025-05-24,Wetland
Gas require,-81.784951,128.120443,25244,2022-06-23,Urban
Tough write,-86.534326,-162.877484,19055,2025-02-23,Desert
Difficult often,-3.268017,23.083191,72418,2021-04-26,Marine
Beat near,-59.608707,-135.352362,18679,2018-08-24,Freshwater
Hair do,48.181314,-124.84126,78734,2026-02-27,Urban
President watch,52.323973,-148.270072,39066,2024-09-11,Freshwater
Able down,82.167209,22.316824,23449,2023-03-19,Forest
Contain machine,57.394432,-132.047149,85971,2021-04-16,Urban
Adult side,-23.113336,-28.561855,84701,2019-02-06,Marine
Position energy,18.442885,-139.055098,66252,2025-06-03,Grassland
Full feel,37.843306,-126.82483,36345,2022-11-14,Desert
Strong family,-80.086547,-6.448859,49360,2023-02-04,Wetland
Few few,82.804542,-10.730004,2027,2021-12-13,Desert
News education,-67.943677,110.110237,66818,2025-01-03,Wetland
Could magazine,74.855823,103.79859,82130,2021-08-06,Forest
Pay several,-5.185408,124.890919,33819,2017-07-09,Grassland
Off resource,-10.65573,-4.144899,69699,2017-12-18,Tundra
Mrs throughout,35.069503,-169.640475,24721,2025-08-03,Forest
Pattern see,-26.565271,-30.674198,71432,2017-05-01,Tundra
Your individual,2.689701,49.34733,70217,2018-04-30,Wetland
Century goal,18.784574,77.976469,28154,2022-09-11,Grassland
Energy exactly,-26.91888,0.501305,65763,2020-12-17,Desert
Catch on,-43.968825,107.6142,94103,2023-02-24,Urban
Window concern,2.942911,111.424117,77968,2026-04-15,Wetland
Site thank,68.108745,-97.075104,7338,2018-11-09,Forest
Watch soldier,0.913644,32.868856,9706,2023-09-19,Urban
Myself if,-73.342263,-108.155235,7767,2017-12-15,Wetland
House why,43.089223,-68.026202,84259,2018-11-21,Forest
Too matter,82.367369,126.267171,71916,2020-04-15,Grassland
Form bag,-37.614772,11.21978,52116,2020-07-08,Grassland
Mean itself,-54.586731,-163.772942,99122,2021-12-31,Desert
Fire as,5.723844,129.025751,96939,2026-05-16,Freshwater
Education figure,73.409187,106.279098,10321,2021-06-20,Freshwater
Concern finally,70.231786,73.258775,2145,2018-04-22,Forest
Provide Mrs,74.281867,32.997433,38304,2025-11-14,Tundra
Kind middle,-72.386234,-166.09228,45805,2026-05-21,Forest
Young soon,37.088372,-13.754601,46672,2020-01-05,Forest
Would five,17.912699,-8.932883,39147,2020-06-09,Freshwater
Food add,-60.435213,40.056802,85240,2023-05-29,Urban
Phone throw,-15.717151,-15.012623,3526,2021-10-01,Forest
Against policy,-15.976482,149.521879,31381,2019-02-12,Desert
Child culture,-75.114316,-104.937629,91494,2021-06-22,Grassland
Talk smile,-29.148949,-125.00376,74615,2024-11-20,Forest
Me building,56.817451,-158.998342,90509,2024-12-19,Tundra
Group the,50.638777,-60.251185,5831,2020-11-16,Wetland
Democratic rate,-61.846514,6.017171,86061,2017-07-25,Urban
Art condition,57.600347,-56.892067,96054,2024-07-04,Tundra
Lose paper,2.385952,2.89125,32871,2024-06-06,Desert
Agree hotel,-54.705121,113.601203,32281,2020-08-28,Wetland
Road then,-7.392391,-49.784146,82271,2023-07-19,Tundra
Check management,76.500628,-0.999688,26214,2020-06-19,Wetland
Rather wish,-11.322698,-178.759325,46832,2021-02-26,Wetland
Ever magazine,-64.324238,42.134928,14398,2022-10-25,Grassland
Fly reflect,-87.40268,-70.407049,43945,2019-04-09,Tundra
Significant deal,-51.131235,-47.090168,39093,2021-01-30,Tundra
Join drive,-89.958146,-40.04564,11034,2023-11-27,Marine
First wear,-65.678375,50.286613,21047,2018-02-06,Wetland
Hair forget,45.889042,-47.934025,60529,2026-02-15,Tundra
Cut require,38.971662,76.553696,40782,2023-04-19,Wetland
Model history,5.038793,-71.390005,36107,2023-11-04,Tundra
Thing fight,-66.188164,-71.713047,2700,2016-09-08,Tundra
Behavior since,9.397724,45.064648,20679,2025-06-24,Marine
Person wonder,75.433477,82.456936,69091,2018-07-23,Urban
Onto television,41.305691,64.178605,79744,2023-06-11,Freshwater
Read they,-30.661742,125.702788,6206,2022-09-19,Marine
Clearly would,-45.591457,134.40209,87512,2017-05-04,Tundra
Financial need,24.081408,-138.443812,24374,2026-01-08,Wetland
Own fear,4.586813,-111.359153,15964,2017-11-10,Marine
Whom recent,-10.897732,173.867655,11570,2025-12-20,Forest
Arrive class,-47.644547,-98.966296,15273,2018-05-31,Urban
Stuff report,-47.689252,110.151932,82800,2021-08-04,Grassland
Not organization,11.364867,173.522934,33287,2024-10-14,Tundra
Hospital stay,-82.845513,107.585125,26595,2024-05-30,Grassland
Quite southern,-18.260165,-96.914096,28249,2025-05-02,Desert
Defense modern,-67.768838,154.229574,90762,2026-03-12,Desert
Suddenly amount,-29.903968,168.040386,5456,2020-05-21,Grassland
My thing,83.886014,-52.718793,94435,2022-04-16,Wetland
Opportunity far,-1.068546,171.355017,76270,2021-08-21,Tundra
Eight kid,29.23866,-145.740118,44289,2016-09-18,Urban
Suffer picture,-8.422725,-108.343938,91113,2023-06-16,Marine
Son surface,-45.509497,122.042409,99325,2018-11-17,Freshwater
The give,-44.348442,155.864168,21329,2017-02-08,Tundra
Claim cause,-86.740945,81.402197,83439,2020-01-16,Marine
Particularly especially,68.625393,63.172647,71763,2021-03-26,Grassland
Popular commercial,67.230133,-61.550575,26161,2023-10-02,Desert
Maybe late,-78.444843,95.214672,17575,2020-10-30,Desert
Follow all,-12.409217,106.161665,15839,2022-03-25,Wetland
Wife father,41.86309,93.337567,60499,2017-03-19,Grassland
Involve for,-87.856134,102.978828,92807,2022-04-29,Urban
Into that,29.027799,7.866587,25418,2021-01-27,Marine
Say again,32.128189,120.668926,61958,2017-03-30,Wetland
Team word,-14.149608,-38.759624,11059,2018-11-15,Grassland
Successful special,-4.418339,-136.350486,84658,2018-08-28,Marine
Reveal necessary,-1.739706,167.637348,76953,2017-12-06,Forest
Program enough,33.388878,-129.278296,20292,2025-03-17,Wetland
Accept same,-3.373966,-107.162748,34740,2024-10-09,Grassland
Manage company,-56.506165,163.565463,14509,2021-01-17,Grassland
Short computer,-87.747977,70.76718,78360,2026-01-08,Urban
Source exactly,70.186973,-5.402483,73273,2024-05-05,Freshwater
Describe have,81.063415,136.788673,13513,2020-05-17,Urban
Myself between,7.916448,72.429114,88029,2018-04-24,Wetland
Industry make,24.006659,-31.43463,93158,2023-09-28,Marine
Will summer,-88.51621,77.942663,19916,2022-06-18,Desert
First free,55.029554,-131.605676,31741,2020-01-21,Desert
Garden citizen,-60.899889,-11.435578,83081,2021-03-02,Grassland
We time,70.611447,33.96259,2442,2023-06-22,Marine
Between lay,14.384934,76.005914,91414,2021-09-12,Freshwater
Case set,-33.719258,13.53729,35035,2024-03-15,Urban
See leave,-36.912922,141.914096,27129,2018-06-04,Marine
Seek low,-10.937338,-7.681063,38443,2025-08-19,Tundra
Recently future,-61.331032,77.237498,70858,2025-10-21,Marine
History short,7.147194,20.385391,30490,2017-08-05,Marine
Include tonight,-24.535994,33.711207,49705,2024-03-10,Tundra
Factor any,70.155352,114.629133,89214,2022-06-22,Forest
Base remember,-51.474819,-1.149771,80529,2025-06-15,Freshwater
Democratic attorney,-60.214353,88.986452,77208,2018-10-23,Desert
Discover pick,-59.560586,-68.070833,40867,2017-05-13,Grassland
Raise raise,4.760987,-164.265957,39829,2019-06-02,Grassland
Even economy,62.907315,-95.540405,79731,2018-07-20,Desert
Resource poor,45.652044,-91.848759,27550,2020-04-26,Wetland
Compare score,44.117393,113.984272,85924,2020-10-25,Wetland
Cold such,-26.023569,144.388263,89062,2017-06-15,Tundra
This alone,26.324362,-75.325012,23228,2018-05-07,Tundra
Happy thank,46.054832,-49.50727,88077,2023-01-06,Freshwater
Current base,53.923966,97.414725,1963,2018-06-22,Forest
Pick management,36.707766,-51.993832,55117,2022-05-16,Forest
Add lay,41.871184,-102.204994,32962,2020-06-22,Freshwater
Walk song,27.248839,-163.198819,99006,2026-04-05,Freshwater
Attention born,-56.829967,-111.918317,5441,2021-05-07,Tundra
Suddenly recently,71.514664,-167.211956,38825,2022-07-24,Wetland
Focus price,-76.382678,-155.311642,81817,2025-06-11,Desert
Age camera,-52.3856,70.494778,35538,2021-11-12,Forest
Series budget,64.284781,40.587862,45729,2025-10-24,Desert
Share tax,60.242028,81.045062,92389,2024-03-03,Marine
Song international,18.497696,-27.528353,35719,2024-03-07,Tundra
Try wrong,-40.662396,-163.584504,12376,2024-01-05,Marine
Southern sort,-64.496504,-47.677469,68512,2018-08-11,Desert
Day sport,72.803159,26.309335,62704,2016-07-23,Forest
Past data,-61.463593,-146.193291,82690,2016-11-15,Desert
Speech lot,-83.663637,-78.637734,20390,2026-03-30,Freshwater
Here hospital,44.805643,23.086629,21480,2022-03-31,Grassland
Tree hot,-43.634647,117.974695,30351,2025-06-20,Tundra
Century now,-40.76187,16.044088,5365,2016-09-13,Desert
Less want,-17.487539,-61.345414,33964,2017-04-27,Wetland
Case letter,-44.513261,-36.072191,29154,2017-07-04,Freshwater
Charge during,5.607531,61.46482,61202,2024-10-25,Urban
Music treat,-12.532608,9.558603,51564,2020-03-26,Tundra
Main take,58.47453,75.118049,53048,2024-04-17,Desert
Visit her,56.474912,-43.935674,16454,2024-11-02,Freshwater
Term speech,76.903786,-147.671784,38002,2017-01-16,Urban
Street long,-38.197107,-13.613144,92465,2020-12-04,Urban
Magazine court,-49.026074,148.280478,69363,2019-02-15,Tundra
Low before,-10.232336,81.295559,47912,2022-09-07,Forest
Reveal should,-13.469151,63.333054,54588,2021-07-07,Freshwater
Nearly rich,31.973166,-93.150169,79208,2025-06-09,Tundra
Would cause,64.866194,155.344171,35510,2024-06-22,Marine
Social at,-27.277143,168.217552,82588,2024-11-21,Wetland
Consumer treat,45.226782,159.812118,15875,2017-06-16,Marine
Instead week,20.09631,-130.004669,93765,2025-04-28,Urban
Them finally,6.210888,148.284789,68611,2019-06-20,Marine
Key your,-19.052881,8.345127,13788,2016-12-22,Grassland
Physical also,-81.896508,57.312774,9749,2018-09-04,Urban
Each audience,-60.726657,-115.026658,17487,2016-11-15,Tundra
Item public,37.249705,160.267348,31427,2022-07-08,Urban
So experience,85.628829,-157.058222,20645,2019-05-08,Wetland
Effort institution,78.590455,147.866501,83914,2023-09-15,Wetland
Apply letter,-48.070257,-123.366226,38595,2019-04-25,Urban
Mean question,53.933499,11.24936,55396,2016-12-19,Tundra
Note cause,-29.079646,121.614004,91629,2021-04-08,Urban
Ready relate,-71.632043,-176.352872,87885,2020-08-18,Marine
Activity impact,-65.929637,175.858943,58228,2023-11-24,Marine
They already,-77.007898,68.99064,68666,2021-02-24,Urban
Music recently,-81.001116,79.394474,1617,2025-08-23,Marine
Feeling stay,15.735147,68.549214,62057,2016-12-19,Urban
Themselves call,54.521775,-41.836865,46127,2024-06-07,Desert
Someone lead,-38.216676,-88.974712,91000,2020-11-20,Freshwater
Likely positive,73.91602,117.76212,63955,2019-08-06,Forest
Model blue,83.984733,77.065865,34162,2018-08-09,Tundra
State oil,-88.323053,-115.579363,62702,2020-01-17,Desert
Former quickly,-77.850138,45.253928,73072,2023-10-19,Tundra
Sense whether,80.579258,-111.679858,3882,2020-03-09,Wetland
Identify skin,26.882422,179.404546,62271,2018-11-10,Tundra
Million personal,-46.716825,-52.31495,21044,2021-04-23,Urban
Light happen,76.462404,176.040929,14233,2024-07-27,Wetland
Land maybe,-65.189293,50.269504,87638,2019-06-01,Tundra
Factor hospital,2.826781,101.690896,98820,2025-11-08,Freshwater
Character visit,46.64922,-112.296299,68433,2020-10-13,Freshwater
American probably,-0.58728,-166.830284,36760,2018-02-07,Forest
Talk firm,74.283016,-18.001251,45170,2022-12-24,Wetland
Choose they,-12.056323,149.363975,28422,2022-11-07,Forest
Effect official,85.743938,-66.683665,93599,2019-02-11,Freshwater
Team animal,-41.282492,-165.661909,82679,2022-08-26,Wetland
Appear teacher,78.256056,177.314672,47980,2024-07-25,Urban
Long president,-86.212863,82.194465,55912,2020-08-05,Forest
Pay position,52.670536,-172.894259,36124,2022-10-13,Forest
While mission,-75.31432,-79.051419,60833,2020-12-30,Forest
Improve herself,-11.588705,-104.735425,87666,2021-10-25,Forest
Trip truth,-18.283181,-140.473186,72865,2020-02-08,Wetland
Child owner,65.173893,-22.36359,9142,2018-11-12,Grassland
Assume compare,-38.10073,140.443353,64108,2022-12-06,Desert
Democratic picture,71.212148,140.605515,36718,2023-05-21,Desert
Try serious,-53.912852,-161.802728,34827,2019-10-29,Tundra
Fund moment,-29.480729,-128.796047,21968,2025-11-03,Marine
Leave too,81.876134,-142.875688,54040,2025-01-21,Urban
Seek maintain,-58.343086,136.889967,40131,2023-02-17,Forest
Prevent deal,-53.176499,156.000284,77805,2020-09-09,Tundra
Dog issue,-81.333642,179.33031,74152,2026-06-20,Desert
Resource yes,9.506326,-54.190036,84611,2018-07-07,Marine
On police,-19.165785,-39.093871,11320,2024-01-15,Urban
Southern night,80.55743,170.353195,55260,2025-11-15,Wetland
Write fact,-10.221455,170.884689,3978,2024-05-24,Tundra
Each issue,85.206943,126.53346,90116,2019-12-28,Forest
Attention figure,-61.612884,152.9418,74368,2023-01-04,Desert
Green hour,-6.809164,-73.523467,81111,2018-06-11,Urban
Card Democrat,56.61559,94.597787,63413,2022-09-25,Tundra
About its,4.399688,-120.835619,79412,2025-11-25,Tundra
Good success,53.290137,104.154525,76976,2020-10-15,Marine
Realize everybody,22.682575,-38.560702,21368,2026-06-27,Desert
Piece focus,-83.217529,38.415665,7947,2023-08-05,Forest
Family pass,84.957833,7.332815,35388,2023-04-09,Grassland
Pass yourself,65.417416,-42.700707,5131,2017-12-08,Tundra
Area and,-17.661181,151.444626,2463,2018-03-08,Desert
Heavy such,46.9093,-105.253943,36133,2023-03-23,Grassland
Base brother,80.625863,-60.838766,66652,2023-02-12,Urban
Phone realize,-68.378249,100.396506,63489,2018-06-05,Forest
Past bit,-18.024087,89.11912,81096,2022-11-09,Wetland
General commercial,84.476531,-165.140457,88835,2021-01-30,Desert
Nation else,0.474025,178.514328,99880,2023-09-09,Forest
Opportunity send,49.751612,128.653767,71816,2022-07-02,Forest
Theory positive,-27.02717,9.952467,15099,2020-09-15,Grassland
Door piece,-85.693008,-85.345383,62426,2020-04-22,Urban
Fire town,-32.623597,-107.523906,26943,2020-05-11,Grassland
Skin effort,-31.218157,117.393491,37644,2024-10-14,Forest
Those build,-20.306099,60.230742,89537,2022-02-14,Forest
Star billion,26.078049,116.947649,73622,2019-11-24,Forest
Start dog,33.035709,-64.718184,65259,2023-08-18,Desert
Image network,-67.856324,75.512806,49735,2023-04-19,Forest
Off involve,49.38614,-92.019187,84108,2019-11-29,Marine
Blood only,-30.678529,132.842943,31511,2019-05-25,Forest
Challenge drug,-17.138239,175.496847,78834,2018-02-05,Forest
Prove structure,38.842037,-109.280712,69977,2016-07-22,Wetland
Never single,-64.145173,28.07751,5272,2022-12-04,Forest
Treat song,-28.078489,135.255254,67806,2022-04-27,Desert
Bank say,7.368551,-113.459084,46989,2024-02-24,Tundra
Ask while,7.995868,120.255587,91518,2024-12-07,Tundra
Girl turn,86.916318,-43.741624,65015,2025-07-23,Freshwater
Edge phone,15.702274,-142.550956,71154,2023-07-12,Tundra
Agree statement,58.697338,85.215908,34996,2026-07-01,Urban
Hospital five,28.286356,160.328723,98580,2025-09-25,Marine
Region learn,87.282081,32.883561,65133,2024-02-16,Grassland
Base our,-3.136928,-133.158896,98904,2023-01-09,Tundra
Little say,78.686163,62.705312,70398,2017-02-24,Tundra
Together model,22.539895,-135.403575,81617,2025-06-26,Grassland
Recently least,-60.739394,72.615024,53968,2021-07-09,Forest
Sign better,-71.210303,27.746348,75745,2022-12-20,Urban
Product describe,-1.65408,67.357649,72076,2019-03-08,Tundra
Even act,14.304617,-154.610729,56190,2021-07-13,Wetland
Might old,44.604239,157.911798,92438,2018-10-16,Forest
If call,73.081913,-10.108674,96353,2018-05-01,Desert
Will agency,-19.773326,-97.725161,53232,2017-07-17,Urban
Police federal,37.004234,166.506862,98037,2022-07-20,Marine
Hotel move,-66.629059,-178.502668,58048,2023-04-13,Tundra
Case man,-0.558101,-166.99402,88180,2016-07-30,Urban
Card environment,18.961819,-65.572801,38549,2025-12-06,Tundra
Point field,-2.533192,90.357851,48360,2018-10-27,Desert
Movement involve,0.783101,-75.745666,54778,2022-09-28,Tundra
Spend card,-24.220458,-116.058153,95780,2021-05-08,Grassland
Be authority,-17.956466,86.267564,16759,2026-02-12,Wetland
Movement expect,89.331962,-97.059838,75839,2019-06-28,Freshwater
Relate country,-69.83592,-119.514915,26688,2023-01-29,Forest
Add yard,-87.444943,-35.032944,82737,2025-02-06,Forest
Low nothing,-24.657415,103.447935,42351,2023-09-17,Desert
Quality Congress,-35.06063,-2.073943,5513,2023-12-12,Forest
Own wonder,67.829724,-148.626128,43395,2025-03-10,Freshwater
Interview cause,-51.606687,173.053708,16018,2021-05-02,Tundra
Bag market,-56.012688,159.481437,91037,2022-08-27,Freshwater
To office,-68.086528,-42.771202,43391,2019-05-23,Marine
Painting past,69.298654,129.780118,91413,2025-06-12,Wetland
Clear scientist,-41.723577,45.078069,4250,2020-01-10,Marine
Sense here,-37.834237,140.466297,39736,2022-02-14,Tundra
Rate edge,57.070978,142.12116,47886,2016-07-22,Freshwater
Policy light,64.835817,-113.706834,49293,2019-03-04,Grassland
Hot product,-40.683629,69.142444,88338,2022-09-17,Marine
Statement station,-3.126562,-104.918854,21929,2023-09-16,Grassland
Either least,-81.830512,-91.720055,63116,2018-09-27,Urban
Yard certainly,-75.555467,141.290011,25144,2023-06-04,Grassland
Cost why,74.549897,7.442253,23815,2018-12-13,Forest
Likely reality,52.748955,165.973691,71832,2019-06-06,Wetland
Structure hundred,-40.410843,50.763596,54404,2016-11-20,Wetland
Key draw,5.409692,-40.309066,84641,2024-04-02,Freshwater
Strong bit,4.107159,129.822693,36573,2026-04-24,Grassland
Open bag,-82.049885,56.140096,6219,2017-06-17,Marine
Speak tell,-25.292511,-25.324878,53991,2021-01-24,Tundra
Concern reason,78.841112,-28.002739,13281,2021-05-16,Marine
Think account,-36.097284,152.242364,29338,2019-10-27,Marine
East course,-26.013455,-71.942488,57952,2025-07-24,Forest
Success popular,-18.824735,-159.093746,8007,2017-01-06,Desert
Top never,-0.183521,20.476326,40540,2026-03-14,Wetland
Anything instead,41.359168,165.296802,72275,2023-10-08,Wetland
Front professor,-15.159593,166.822308,32576,2020-03-29,Wetland
Agree something,55.790678,150.703681,38627,2018-01-13,Marine
Baby also,-4.628782,-113.746359,33316,2021-09-17,Wetland
Recognize remain,-43.007243,53.667365,58041,2023-06-04,Tundra
Once before,72.390842,-171.000546,28411,2026-05-08,Wetland
Drop sing,-13.761036,-81.797059,11012,2025-07-21,Tundra
Force clear,-38.088544,125.4778,36913,2023-11-16,Desert
Draw surface,3.814758,49.800178,29559,2016-09-18,Tundra
Sport ahead,-62.212975,-47.92392,5801,2016-11-30,Freshwater
Three everything,14.863629,9.119187,43782,2026-01-14,Freshwater
Boy chair,-72.534055,39.690968,7840,2022-02-23,Forest
Century can,63.001391,57.998373,31087,2024-01-31,Desert
Seem reach,-29.353168,109.179394,19572,2022-03-27,Freshwater
Staff wall,28.547376,38.216014,25405,2024-04-04,Wetland
Find natural,-50.974126,70.224979,88827,2021-07-20,Desert
Fire at,-48.671295,160.472965,34706,2021-05-18,Grassland
Return control,-79.459619,68.789657,63054,2016-08-20,Urban
Bring ahead,-44.496062,132.968206,33561,2023-10-28,Grassland
So country,-79.491665,48.427966,57738,2024-03-16,Forest
Task together,6.384382,-140.063854,33974,2018-12-09,Marine
Century as,88.655494,72.069731,7322,2022-09-14,Marine
Reach miss,83.468014,80.009103,95860,2020-11-26,Tundra
Political give,1.940779,118.77793,17206,2017-01-04,Grassland
Firm under,3.21794,76.144188,80050,2018-01-14,Forest
Top its,34.943237,-81.136361,93379,2020-11-07,Grassland
Southern few,-75.964919,61.999006,35333,2020-01-04,Desert
Difference adult,-53.178755,-106.736836,27380,2025-05-22,Forest
Before technology,-38.815705,138.082535,50904,2026-01-21,Wetland
Almost task,-65.764763,44.730461,78829,2019-03-17,Tundra
Write minute,64.298059,-178.686118,58377,2020-10-25,Desert
Arrive share,-63.253638,-72.899982,52629,2022-07-18,Grassland
Degree go,-13.996642,1.321139,37929,2024-06-20,Urban
Toward government,-50.84668,-98.501333,86950,2022-10-09,Marine
He land,75.051926,-33.989849,61125,2026-03-09,Freshwater
Worry cell,31.886885,-37.351443,42998,2017-05-02,Tundra
Statement middle,82.052225,-99.518856,22066,2023-07-26,Grassland
Over true,-37.36553,-87.469741,39691,2025-06-06,Wetland
Lay each,-44.253542,139.822241,12178,2021-09-20,Wetland
Development strong,-89.904613,-98.226458,3261,2020-01-19,Urban
Cover blue,-35.221365,-6.835729,85668,2025-06-11,Freshwater
Sister former,-40.823348,115.383217,6431,2025-03-14,Forest
Yet wind,-4.389541,70.73993,85534,2022-06-14,Tundra
Hand ahead,-14.571462,-144.093404,90022,2021-02-27,Marine
Land actually,41.058607,74.209476,1583,2025-10-09,Grassland
Usually fire,24.001702,174.083146,40499,2023-02-19,Urban
Through capital,15.058716,132.719328,13911,2018-04-30,Forest
Southern several,77.747907,97.227948,6474,2018-05-31,Freshwater
