species,latitude,longitude,population,date,habitat
Only question,7.058754,-42.97944,70126,2017-06-10,Desert
Claim entire,-9.240464,129.932213,52730,2017-02-27,Grassland
Oil both,-5.821209,-32.477862,70435,2017-11-26,Desert
Can produce,-28.092358,-68.592702,50682,2021-07-03,Grassland
Smile talk,1.316912,58.069607,46213,2026-03-05,Wetland
Where window,34.911973,-1.873274,84316,2019-08-02,Tundra
Least one,73.721797,63.323936,19464,2025-01-17,Urban
Herself win,-46.02342,-116.84049,49709,2022-03-06,Tundra
Last speech,76.948429,38.458413,66226,2025-03-24,Freshwater
Recognize score,69.643401,-63.026067,61295,2022-07-28,Urban
Building view,31.165626,-58.621212,90154,2017-10-05,Grassland
Consumer wear,-65.767869,132.263182,25301,2019-05-29,Wetland
Wait difference,20.693087,-147.820887,99950,2019-01-06,Urban
They shoulder,45.119626,5.113954,29740,2021-05-03,Grassland
Interest Mrs,-55.854901,-31.065275,20757,2022-11-07,Urban
High single,78.770195,-162.379195,58244,2023-11-26,Wetland
Democratic manager,68.127864,2.324122,3404,2025-01-05,Urban
Until true,48.079475,-123.219686,77007,2024-09-03,Forest
Military analysis,42.942808,-77.032077,51590,2018-01-14,Wetland
Show mouth,-21.143495,-164.910395,61263,2026-03-11,Wetland
Scientist chair,7.884813,-43.832638,94108,2025-09-24,Marine
Imagine certain,73.88009,-100.176772,20515,2025-05-19,Grassland
Manage different,79.316627,79.545985,66502,2017-06-26,Urban
Though effort,21.829596,90.273509,39442,2019-04-22,Forest
Want tax,30.849065,113.557611,81483,2023-12-21,Tundra
Star ten,76.986937,-113.180238,93318,2023-07-05,Urban
Happen edge,-84.184095,-81.293041,50252,2020-01-09,Freshwater
Cup trade,-22.624758,-102.655651,65315,2018-11-19,Grassland
List walk,70.591063,-34.821757,56641,2020-12-22,Wetland
Avoid phone,70.415555,-170.87968,7601,2025-09-27,Desert
Common surface,85.518084,133.339327,62467,2023-04-22,Marine
Seem reflect,64.108804,-30.262958,13882,2018-07-22,Grassland
Send economy,52.990457,48.383893,39772,2017-03-03,Tundra
Hand require,62.023575,-93.816563,67800,2024-11-03,Forest
Family age,-75.478518,-52.376189,35510,2019-08-20,Desert
