species,latitude,longitude,population,date,habitat
Media decade,52.315883,-25.141039,27284,2018-11-21,Desert
During yourself,2.945837,-75.446847,77448,2023-07-17,Tundra
Travel only,-74.1777,-121.78791,75994,2025-02-03,Marine
Stop look,22.144266,46.812138,46175,2025-08-05,Freshwater
Determine item,57.692171,-164.08645,81287,2017-01-13,Urban
Effort talk,-35.268716,145.590637,34465,2016-12-24,Wetland
Our star,70.796386,-21.617463,92960,2017-06-28,Marine
Environmental what,14.073252,109.42386,40712,2025-02-24,Wetland
Specific wrong,-85.741616,-2.814814,64502,2020-05-18,Urban
Same anything,-7.676058,-135.348066,67678,2020-08-24,Marine
Hit change,-6.035552,4.846763,45741,2017-12-25,Freshwater
Commercial begin,6.563173,-58.398634,79290,2019-11-01,Tundra
Director with,61.45174,-45.808025,65222,2018-06-18,Forest
Deep street,60.916626,-172.659469,49727,2023-07-07,Marine
Even before,-59.711359,-32.422261,81964,2020-06-11,Desert
Technology order,46.231369,52.553172,79554,2019-02-28,Wetland
Economy this,25.159387,90.349104,79978,2018-11-13,Forest
Toward car,-80.124323,8.685129,19796,2022-03-19,Marine
Order right,48.015166,88.207437,24997,2020-09-12,Tundra
Value material,73.188051,-63.608387,95215,2023-10-04,Marine
Rather operation,15.221687,-113.095095,6152,2024-08-26,Grassland
Institution until,87.207087,-173.142201,11041,2020-12-19,Grassland
We per,-2.174455,-117.249864,59802,2022-09-27,Grassland
New threat,-81.326014,55.036579,7976,2019-05-05,Desert
Knowledge what,-47.915353,83.98251,52175,2025-12-03,Forest
Possible behavior,36.805922,68.817031,96978,2025-07-27,Desert
Company relate,-11.579604,104.961782,53554,2025-10-08,Urban
Spend pattern,64.263889,-38.415525,39161,2023-02-26,Marine
Machine Congress,4.272253,51.525416,17563,2024-06-09,Marine
Yard pass,-63.727056,21.481081,95,2021-02-18,Freshwater
Wonder race,77.370976,133.428784,35073,2023-03-09,Tundra
Training TV,-15.533022,-98.988301,35942,2021-12-03,Grassland
Result air,-18.801974,-163.557969,82028,2019-10-28,Tundra
Such keep,-42.284691,169.559385,73766,2025-03-19,Grassland
Style suffer,-58.424805,-46.947854,21958,2024-01-03,Wetland
Individual wear,-49.249903,-117.222661,80006,2019-03-20,Urban
Pm deal,53.812598,-131.859565,55239,2024-10-21,Grassland
Citizen exist,-35.147551,-114.063449,2479,2017-09-28,Freshwater
About born,-45.563745,-51.04704,18414,2025-04-12,Grassland
Make side,46.465397,162.454966,86285,2018-11-03,Tundra
Common thousand,-26.028987,179.322345,76206,2016-10-06,Forest
Sort attention,40.031559,-67.355467,32264,2020-10-30,Urban
School difference,51.626222,-48.204942,19056,2023-07-14,Marine
Significant exist,-25.444551,90.24169,3073,2018-07-22,Marine
Ability last,69.767833,177.945202,25922,2022-11-07,Marine
Hot nor,10.266701,166.488325,42645,2020-05-07,Desert
Professor avoid,12.435455,93.528442,26769,2023-07-09,Grassland
Table discuss,-83.473136,-22.549009,10580,2016-10-09,Desert
Seek maybe,-84.925471,55.010097,77110,2016-08-23,Tundra
Eat hold,28.872173,36.705131,11420,2018-05-14,Wetland
Ground great,47.979447,-95.643698,35470,2017-02-17,Forest
During between,36.390754,91.49634,94613,2024-08-25,Urban
See spring,38.62827,157.329841,83032,2025-09-22,Tundra
Music son,-70.524021,167.233423,24922,2025-03-19,Desert
Court allow,-57.726485,-4.140668,99017,2018-10-20,Marine
Moment fall,-36.108677,-136.292514,52455,2022-09-01,Urban
Light suggest,-51.725345,-53.146587,84582,2025-12-19,Marine
Choice right,13.717362,57.916542,40797,2019-07-21,Grassland
Leave kitchen,-77.42246,94.59506,94878,2026-05-10,Freshwater
Once develop,-64.301844,66.761633,38380,2026-05-20,Urban
Party financial,-78.046397,-165.169807,84466,2023-05-20,Wetland
Yard increase,-16.26182,83.434281,51097,2017-01-25,Forest
In figure,-32.387275,-167.885147,69612,2021-10-30,Grassland
Society continue,11.246288,8.142066,31558,2018-06-29,Wetland
Let task,72.365487,137.580493,41794,2019-06-19,Desert
Soldier star,48.976428,85.446669,67790,2025-09-05,Grassland
Series economy,-44.183459,59.718789,58355,2017-02-12,Freshwater
Know like,-60.721895,-176.451119,67874,2018-09-23,Grassland
Whether white,9.485573,127.104125,32483,2026-03-26,Freshwater
Read yet,60.687688,-37.587238,42926,2021-02-16,Grassland
Challenge down,-28.082219,-168.627697,98404,2017-12-03,Tundra
Democratic place,-55.668709,99.638263,40406,2023-07-10,Freshwater
Suggest black,87.876967,70.281466,22410,2021-02-23,Tundra
Toward general,-16.253586,169.457233,51792,2019-03-21,Urban
Since least,-75.754377,-32.3571,8865,2019-03-12,Freshwater
General offer,72.203296,-87.431817,19783,2022-09-09,Freshwater
Trouble car,-20.434313,-161.492168,73879,2016-12-18,Wetland
Require prepare,-50.980807,58.656353,72287,2020-05-16,Tundra
New it,-45.88961,-80.290415,76168,2026-05-27,Grassland
Region page,-68.676269,50.931737,84388,2019-04-06,Grassland
Report party,66.799177,-53.739305,91718,2016-11-20,Urban
Middle country,2.632391,101.321193,17024,2022-01-03,Grassland
How either,48.32462,-25.671899,83971,2020-09-29,Desert
Soldier lose,-13.535301,-8.581399,94125,2016-10-02,Freshwater
Industry side,80.085934,86.823419,81434,2025-12-30,Desert
Leg save,60.778659,-116.606345,54468,2021-02-19,Freshwater
Onto watch,23.494383,-123.107278,49703,2020-10-10,Wetland
Cup where,77.801085,0.760141,45638,2023-05-27,Desert
Night network,70.22712,131.19325,49065,2019-11-12,Urban
American couple,-70.675441,59.821906,88259,2020-09-25,Marine
Million resource,67.430367,161.660375,22082,2018-07-30,Freshwater
Keep property,31.475411,37.428627,66306,2020-05-02,Marine
Raise sea,81.456933,-70.645603,24898,2017-10-21,Desert
Crime culture,21.038289,-168.8166,84098,2026-06-21,Freshwater
During example,89.814776,6.880571,40699,2023-09-25,Marine
Professional issue,44.03997,-162.916288,87264,2016-12-08,Marine
Community rate,-38.083473,-99.941356,86939,2023-12-27,Marine
Phone until,-51.766008,94.917178,51700,2025-11-19,Forest
Road reality,-43.391478,172.682585,16190,2024-07-02,Marine
Year then,-57.560795,-89.691069,67873,2022-03-06,Marine
Listen affect,-41.050383,130.574411,27150,2024-04-22,Tundra
Level organization,80.966752,-123.415315,64254,2025-01-23,Wetland
Pretty moment,-79.662156,65.653458,31308,2025-06-18,Wetland
Your network,-79.157586,-45.622151,72278,2021-01-30,Forest
Best benefit,82.071343,-147.818528,19194,2019-11-04,Tundra
What nation,-61.071157,89.259283,35324,2018-11-13,Freshwater
Good social,41.510729,3.25577,46188,2020-04-06,Forest
Pass shake,-43.981338,-80.259471,84241,2018-05-04,Grassland
