species,latitude,longitude,population,date,habitat
Great born,52.04997,-112.678375,35614,2017-03-08,Wetland
Often still,-58.102046,-67.059355,907,2023-10-02,Wetland
Project themselves,-60.769701,-153.885184,3734,2017-05-30,Forest
Him place,43.186563,-48.848092,78374,2018-03-16,Freshwater
President again,71.122769,154.554046,81263,2020-04-24,Marine
Research town,-69.100686,-5.629354,60182,2022-11-20,Urban
Together toward,71.018447,-47.997387,12694,2020-11-23,Marine
Kitchen full,10.561656,-144.265467,67835,2018-12-26,Wetland
News recognize,-68.294537,-100.614527,46909,2019-11-03,Freshwater
Reason population,-68.412225,34.695009,35741,2017-07-28,Wetland
Personal politics,-83.874373,113.284654,86525,2022-04-15,Wetland
Quality possible,41.186361,-136.878128,43405,2025-04-15,Desert
Little first,18.518092,153.289394,378,2024-07-02,Wetland
Statement difficult,-88.67977,42.125259,64532,2021-11-20,Marine
A water,-10.851519,126.590857,51092,2020-12-24,Freshwater
We continue,-23.381391,-119.348051,69066,2022-03-03,Forest
Defense amount,31.910762,95.205247,97541,2018-07-25,Wetland
Guy common,80.413444,-153.887048,65902,2021-03-26,Freshwater
Answer everybody,-49.450462,-67.796827,70621,2019-12-13,Desert
General be,9.606553,174.846858,22961,2021-10-27,Desert
North pull,74.511948,-140.898368,1809,2023-01-06,Grassland
Recent owner,-24.617884,110.90455,4124,2020-05-06,Desert
There sort,2.385956,4.053081,83809,2017-02-12,Forest
Certainly keep,-86.905534,-1.751665,40061,2025-06-25,Forest
Single debate,41.643754,-127.441873,10632,2021-07-11,Desert
Resource year,81.579129,31.663926,41246,2016-08-28,Desert
Network across,-78.273597,96.784082,70128,2023-12-22,Grassland
Majority project,-64.164251,-34.031749,95295,2018-04-12,Marine
Interview his,25.943404,74.684439,23262,2023-12-07,Forest
Old successful,-8.736502,-11.126554,9724,2025-04-15,Tundra
Against figure,59.113682,78.8055,44579,2020-06-01,Marine
Door admit,40.834832,-80.200534,1498,2020-05-07,Marine
Common better,41.350878,119.983359,24917,2022-03-26,Marine
Trouble population,15.483463,-144.166672,9865,2025-05-26,Marine
Source course,-8.447887,54.393522,4007,2020-08-25,Forest
Appear town,50.276061,148.131578,33267,2025-04-20,Tundra
Best second,-84.920153,-136.576793,78153,2020-08-03,Marine
Product save,-53.134281,-34.410189,116,2017-07-11,Grassland
Eight whole,53.524032,-87.603181,57143,2023-06-13,Wetland
Debate brother,31.872293,-69.661788,44777,2023-04-08,Wetland
This cost,26.910132,-146.578526,19721,2018-12-06,Urban
Rich current,45.949731,-129.110863,37813,2022-11-10,Tundra
Other their,48.843767,-38.09586,89716,2016-08-02,Desert
Month daughter,83.663851,66.930387,59994,2024-03-31,Forest
Mr story,15.518091,-68.392573,81222,2022-07-02,Tundra
Pass home,70.015701,119.056105,28960,2019-03-15,Marine
Major training,-34.021396,111.295214,65785,2020-04-07,Desert
Perform show,-29.34924,-58.389618,59343,2018-09-25,Urban
Adult politics,-10.911262,143.670697,81682,2021-09-23,Desert
Behavior low,-33.618184,-143.555506,75999,2023-08-22,Tundra
Administration move,-47.120039,163.121453,67916,2023-04-12,Freshwater
In sound,9.673605,128.379727,49421,2017-01-13,Tundra
Democrat memory,-17.850046,32.489232,58703,2019-05-29,Freshwater
Begin beautiful,6.577006,89.425742,27691,2018-02-16,Forest
Expert pick,-86.954757,172.828641,60863,2020-12-22,Grassland
Check I,-56.804836,-149.486301,92748,2017-01-03,Freshwater
Simple back,71.858614,54.938105,98127,2025-09-25,Tundra
Into cost,58.996365,16.802107,55880,2024-02-16,Desert
Major only,-18.123048,53.116963,14188,2022-05-28,Grassland
Same part,-77.525948,95.659454,94812,2020-11-03,Wetland
College stop,61.202569,46.061965,26844,2022-06-06,Tundra
Effect research,-86.064307,-69.154713,55669,2022-05-29,Tundra
Carry consumer,24.158536,105.643989,46765,2018-12-21,Wetland
Possible close,-57.661562,150.713045,69153,2018-12-30,Marine
Cause early,-83.857062,-23.621565,65010,2021-05-26,Urban
Matter break,-69.475155,-137.000554,47298,2018-08-06,Wetland
Test fall,67.438265,146.165051,84009,2025-11-11,Desert
Threat hotel,-79.294546,68.115626,48475,2020-07-11,Urban
Thousand painting,14.294225,141.694624,61830,2023-10-17,Freshwater
Personal body,-63.227475,24.913726,48057,2021-08-22,Forest
Want become,43.111476,-110.204762,4640,2026-03-12,Freshwater
Day office,-83.336436,49.165987,15143,2020-02-04,Marine
Television law,87.716052,-135.959367,49655,2024-10-20,Forest
Hold blood,1.092169,67.501039,19518,2021-06-30,Urban
City unit,8.850845,-124.184877,33098,2022-04-19,Grassland
International law,-43.208447,129.629001,22982,2025-01-20,Grassland
Material window,81.868101,81.021315,70349,2020-02-26,Grassland
Kind see,86.460036,-118.451295,20867,2017-01-17,Grassland
Miss perform,35.169672,-84.661551,40926,2025-04-08,Tundra
Agency always,17.388749,170.580691,87358,2024-07-07,Wetland
Peace rule,31.182504,119.141004,48870,2019-12-19,Grassland
Condition challenge,-88.072048,-42.876612,11966,2022-12-16,Grassland
Soon for,-29.234173,82.425778,9921,2024-09-14,Freshwater
Fight hot,88.855711,-102.288576,16068,2019-11-25,Freshwater
Sit guy,85.907026,-33.022821,13834,2022-04-23,Urban
Late key,-43.47274,-158.78107,40576,2023-01-10,Desert
Scientist national,89.612857,-19.692801,52643,2021-07-21,Desert
Adult board,-11.655698,7.98407,49098,2024-08-05,Urban
Travel cost,39.732423,14.45959,87578,2022-07-06,Tundra
Possible court,-17.255047,49.708463,71164,2020-03-14,Grassland
So month,-66.974543,131.605137,34683,2017-06-17,Grassland
South newspaper,88.701864,-75.011468,15928,2016-10-11,Grassland
Often involve,58.484555,12.034341,39976,2019-01-31,Desert
