species,latitude,longitude,population,date,habitat
Phone single,34.362071,176.936473,3111,2019-08-27,Desert
Usually receive,-69.810852,-67.952892,86073,2020-12-02,Tundra
Resource couple,-75.306809,41.909093,80892,2017-05-18,Tundra
Realize occur,-45.736392,-71.289053,74493,2017-09-22,Urban
President newspaper,53.094995,93.458831,91876,2019-09-16,Freshwater
Watch up,-7.112678,72.435964,57724,2017-03-05,Grassland
Court quickly,16.739362,66.80961,27984,2016-12-14,Freshwater
Organization evening,-81.043794,-23.561134,27009,2020-10-07,Grassland
Their upon,69.275173,110.814212,75935,2020-09-17,Wetland
Source provide,44.58706,70.926209,94888,2016-11-20,Wetland
Think movie,67.871569,162.603028,26347,2020-09-14,Wetland
Right attention,34.248623,-119.941243,90386,2026-04-07,Forest
Whole career,-85.937043,-65.66176,6548,2020-06-01,Urban
Whom plan,39.734818,111.666081,45544,2019-05-11,Freshwater
Marriage in,-39.107801,-42.683391,35285,2016-11-04,Desert
Produce forward,50.106472,-157.013016,57716,2023-10-06,Forest
Front language,-44.188891,-177.859918,99330,2018-12-22,Urban
Way source,69.536432,155.819348,36389,2022-03-15,Forest
Boy think,83.71602,-77.27318,30835,2022-09-18,Urban
Surface some,12.985482,-22.277268,38557,2020-10-29,Wetland
Successful practice,44.317016,92.40173,38205,2017-12-23,Freshwater
Son summer,29.618722,-36.555922,49476,2023-06-27,Tundra
Director forget,-68.336447,165.06074,54533,2018-03-06,Forest
Plan particular,-58.339119,-151.719972,44250,2017-03-08,Marine
Sport Mr,-30.736925,-64.06228,59157,2020-03-30,Freshwater
Middle popular,4.926967,-174.854272,14525,2025-09-26,Freshwater
Situation clear,-0.677291,47.826178,64792,2018-09-22,Tundra
Fish growth,33.554825,-111.07126,4326,2019-07-19,Grassland
Drug gun,10.096903,-138.839629,61864,2020-04-04,Urban
Mean contain,24.378167,-122.91489,80213,2021-01-09,Grassland
Size since,-10.606673,-161.200074,30570,2018-11-14,Grassland
Adult leg,43.001479,137.93845,78758,2020-01-12,Desert
I authority,-66.672942,53.513835,58256,2018-03-05,Grassland
Set establish,0.172678,86.917347,2115,2021-05-17,Desert
Organization lawyer,-6.365561,-54.881351,93850,2024-11-16,Forest
Argue government,88.094914,-24.074043,34782,2016-07-29,Marine
Receive himself,-60.954906,145.314939,17323,2016-10-11,Tundra
Necessary blood,81.951615,129.414111,14758,2019-12-29,Forest
Itself night,1.131343,26.986222,32150,2020-09-23,Marine
View discuss,45.480932,-39.68302,23953,2021-04-13,Marine
Specific from,-86.663556,30.078231,64870,2017-07-16,Desert
Eye fund,-24.03364,157.294984,10935,2017-06-16,Desert
Admit analysis,-54.684908,-118.851104,16658,2025-01-03,Urban
Outside few,-0.550507,-120.583468,48520,2018-05-18,Tundra
Structure discuss,23.993471,-0.697433,12739,2022-04-14,Tundra
Money these,-13.791676,84.050117,31762,2018-02-16,Urban
Cost old,59.529206,136.527375,60720,2026-06-18,Freshwater
Wait green,7.024116,-53.441998,79654,2018-11-09,Urban
Season feeling,69.919862,-100.343751,23754,2019-06-08,Wetland
They most,-65.737611,119.949644,20565,2021-09-16,Marine
Blue tonight,-62.923252,109.5871,33119,2025-02-01,Wetland
Condition exactly,70.800435,20.324738,86000,2019-09-01,Grassland
Score itself,30.069436,-23.324499,34716,2025-09-29,Grassland
Head feeling,-69.785302,-156.359033,10577,2023-03-30,Desert
Already realize,-57.13305,-78.413696,90244,2026-02-26,Grassland
Quite well,-49.869348,-59.462459,76127,2021-06-03,Freshwater
Senior thank,3.93989,54.354478,63797,2025-10-08,Forest
Girl consider,-37.464949,-152.183017,8166,2016-10-15,Forest
Talk artist,-77.441755,7.844141,17281,2023-06-18,Desert
Pm could,46.441075,154.347837,86505,2024-09-17,Wetland
Else face,72.748924,-44.924123,9942,2019-12-28,Wetland
Return our,-67.287364,107.650963,20918,2025-09-22,Urban
Order bag,14.786917,-75.046793,70874,2025-11-09,Freshwater
Bank head,-9.011205,164.403848,40520,2022-04-15,Freshwater
Letter possible,-75.844579,28.74954,21976,2017-09-11,Tundra
Cup base,-55.347093,-110.475592,69475,2026-01-28,Marine
Contain effort,1.422846,-7.036105,84096,2020-11-26,Forest
Teach save,72.723367,96.810513,35461,2018-09-02,Desert
Person ever,-40.074914,-57.769617,64525,2022-12-21,Wetland
Strategy take,41.891838,-37.213825,60794,2018-09-03,Freshwater
Ten major,42.163553,-150.70592,63032,2020-11-24,Forest
Management lose,-29.698476,-11.314235,89888,2022-03-07,Grassland
Speak forward,-35.22432,51.828056,64113,2024-08-10,Freshwater
Seven six,29.761748,-94.431189,97539,2019-06-10,Forest
Official nature,6.828256,64.530581,99474,2025-01-05,Marine
Room about,0.652151,-112.245256,57326,2025-04-27,Desert
Here themselves,85.411061,-120.330998,29257,2025-12-28,Freshwater
Adult soon,-68.076332,-27.854255,34207,2022-01-07,Freshwater
Forget other,-20.470446,-9.371472,76007,2024-11-06,Marine
Suggest eat,-27.891261,73.38811,36291,2023-05-19,Grassland
Myself difficult,71.558155,-151.544914,23544,2024-12-18,Grassland
Security attack,46.166392,-44.535769,56547,2021-06-01,Tundra
Place house,-61.20727,-60.280929,8989,2021-09-26,Freshwater
Any right,-81.734547,-171.241759,98371,2021-03-08,Marine
Wife member,-88.59944,6.483111,96192,2022-05-27,Desert
Thousand trip,-2.28517,164.331363,27290,2021-09-27,Urban
Begin design,13.02868,31.16116,66931,2017-04-14,Tundra
South difficult,-4.277079,-174.236541,97660,2022-05-11,Desert
Discussion change,26.382486,115.718824,50041,2025-11-27,Tundra
Drop fear,-32.658059,29.110973,46039,2026-03-22,Grassland
Term million,-70.73752,53.758111,19998,2025-01-04,Freshwater
Participant imagine,67.593628,-129.079245,73597,2026-03-08,Urban
Later shoulder,-26.519682,-92.047154,60502,2018-02-19,Wetland
Hundred stand,-80.176158,97.428077,36874,2025-09-19,Tundra
Resource game,-84.584669,129.307316,59391,2026-01-20,Urban
Happy meeting,-13.671307,-135.412874,32325,2018-12-04,Grassland
From put,-37.390239,153.312351,41405,2019-08-07,Urban
Likely knowledge,-40.525187,44.513957,30599,2023-07-20,Urban
Recognize they,56.19289,-129.764747,11636,2020-09-10,Tundra
Physical prevent,23.276115,-125.743305,17578,2017-05-03,Forest
Decide health,-27.010094,-131.953542,119,2025-02-24,Freshwater
Run heavy,1.708865,-177.666597,67056,2017-01-11,Freshwater
Well reveal,-37.453606,171.840893,23891,2023-01-18,Forest
Hotel pattern,66.306075,74.163837,42368,2017-08-15,Forest
Small learn,78.953659,46.647754,56671,2017-01-15,Grassland
Agreement us,-39.08466,-94.651197,34502,2024-09-11,Desert
Ahead money,81.078249,-13.744667,48348,2018-03-06,Tundra
I star,-0.677698,124.909063,13602,2021-11-03,Marine
Itself special,-39.77136,167.98022,13043,2022-01-26,Tundra
Ago little,-56.53224,-10.498542,80236,2018-02-27,Forest
Thank look,37.005706,-48.957299,97531,2018-02-06,Grassland
Sit thank,45.672618,179.569563,12068,2022-03-01,Marine
Seem however,47.020958,168.843328,87355,2021-04-25,Marine
Tonight tough,-22.995793,-138.924108,66019,2026-03-20,Marine
Mrs catch,-40.625153,-130.744122,91280,2020-06-27,Urban
Put impact,64.795,145.324227,55751,2022-08-17,Forest
Goal no,80.475492,-173.542022,29353,2017-05-31,Forest
Policy yeah,-71.709259,2.480091,65697,2022-05-15,Wetland
Hundred product,3.889455,144.148192,56125,2024-12-20,Freshwater
Rate turn,88.059029,19.717734,87425,2025-08-12,Freshwater
Bring court,21.718033,-59.067249,16909,2025-06-19,Freshwater
Continue into,-23.913888,169.166356,7421,2016-10-02,Tundra
Fast bank,69.23551,112.569596,24200,2017-11-17,Desert
Front half,-56.306022,37.271621,70406,2024-12-09,Tundra
Civil how,-20.502127,116.533812,91952,2018-07-01,Wetland
Radio assume,-55.061339,-155.787756,27292,2025-10-16,Desert
Know certainly,-57.925904,-148.230751,72847,2024-07-14,Desert
Treat program,86.234149,136.434776,5591,2024-05-17,Grassland
Magazine foot,3.714293,-24.904434,96757,2024-08-12,Desert
Pretty stand,29.225976,43.271524,44088,2022-10-02,Forest
Federal me,21.814763,-54.956325,61037,2019-01-27,Urban
Decide performance,-80.533346,8.416737,44253,2023-03-12,Marine
Now reason,-17.746123,-66.758703,11996,2022-06-28,Desert
Section computer,13.200694,63.864542,52388,2026-04-14,Desert
Woman agency,7.064293,-134.849435,15902,2022-12-28,Tundra
Drop prevent,80.726085,-59.615511,48147,2021-02-20,Tundra
Plan seat,84.745693,-159.525581,89184,2018-09-19,Urban
Few four,-78.413833,85.631872,45107,2019-06-22,Tundra
Talk range,55.759909,116.535273,4868,2018-01-11,Freshwater
Wide learn,-24.635048,-172.332071,5280,2026-06-18,Urban
End off,9.260033,-129.039558,6673,2019-06-01,Urban
Three if,-23.396543,89.920772,79180,2016-09-29,Tundra
Experience point,65.772488,-44.09965,70034,2025-12-15,Urban
Yes prevent,-51.003942,-20.729333,11293,2022-10-30,Desert
Information itself,-42.588567,8.019043,79950,2022-04-01,Grassland
Amount before,-77.399872,24.178805,88796,2017-03-04,Wetland
Science party,26.479166,-57.216925,8076,2019-06-03,Grassland
Food base,-80.983475,-49.97266,86367,2025-12-21,Marine
Fight fine,-56.837162,132.371978,12263,2024-08-10,Urban
Single central,38.565935,-125.018947,3026,2021-01-15,Wetland
Include clearly,-9.430821,6.001643,22290,2017-04-04,Urban
A like,-47.270719,142.480055,44388,2024-09-17,Tundra
Raise interesting,77.563945,-117.844702,5455,2018-10-02,Freshwater
Establish one,-14.872465,133.789821,12320,2017-02-05,Marine
Development activity,-64.651495,153.342556,49546,2017-07-26,Marine
Through personal,88.521811,-100.803318,63817,2024-10-25,Forest
Even task,60.447515,59.912124,13722,2024-08-01,Tundra
Career increase,21.776805,161.606364,80843,2026-04-11,Urban
Series international,17.49908,99.554595,35679,2026-01-12,Grassland
Necessary painting,-4.717509,4.530401,26376,2024-02-16,Grassland
Until usually,61.954916,40.962206,69501,2017-06-23,Desert
Total one,-88.49295,-151.89383,21242,2023-03-14,Forest
Fire prevent,-46.06343,137.163896,63270,2024-08-04,Urban
Move we,-67.926669,-29.921595,64828,2020-07-29,Tundra
Recognize stuff,59.242343,7.809878,6658,2018-01-10,Tundra
Policy nothing,-28.298752,-6.943474,16537,2022-03-28,Desert
Treatment truth,-4.593558,-26.984833,21138,2016-09-14,Tundra
Reveal Mr,13.947503,-143.468936,98535,2018-03-11,Wetland
Decision because,-19.495832,-85.724304,43293,2025-08-30,Freshwater
Adult reflect,-9.984524,-127.595866,55428,2021-02-18,Urban
Marriage sort,-63.105098,-134.585955,80689,2022-01-28,Desert
Better task,-53.605027,-77.110113,88481,2022-04-27,Grassland
Authority continue,-67.840212,-64.383683,20030,2024-10-05,Urban
Easy notice,-83.265068,-171.464578,6638,2024-03-11,Desert
Can benefit,-13.896451,127.655204,28249,2024-09-21,Wetland
Seem right,5.953717,-36.950136,2241,2026-07-11,Desert
Building degree,25.556119,81.340766,60170,2016-07-24,Tundra
Center rise,54.554162,-36.939379,45075,2024-05-25,Marine
Positive win,53.182135,-139.893133,4448,2026-07-17,Forest
Improve brother,-85.502966,-152.79532,87020,2017-05-17,Wetland
Customer pressure,6.906741,-57.746618,33647,2020-08-01,Tundra
Explain my,-38.585827,38.735083,12731,2025-04-18,Tundra
Call will,49.143246,166.4811,91903,2019-09-25,Tundra
Responsibility should,26.96956,-150.262912,11984,2024-02-16,Urban
Success manage,-81.24336,175.000294,11117,2017-03-18,Desert
News class,28.398989,150.731194,3818,2019-01-26,Desert
Something art,-3.089692,120.747731,31121,2020-11-07,Grassland
Claim near,12.509859,-113.755591,74451,2020-04-30,Grassland
Couple road,11.326601,-151.066553,90427,2020-09-07,Urban
Follow stay,-86.503745,140.737405,43198,2023-12-10,Marine
One TV,27.418792,-152.60809,91369,2021-01-09,Wetland
Cup think,-20.011887,137.45613,29352,2018-03-30,Tundra
Concern leave,9.586107,-133.049346,33705,2023-08-23,Grassland
Stage drive,-43.847247,-91.71674,94649,2023-09-14,Urban
When through,-88.167866,157.276881,77465,2025-09-08,Forest
Single what,-24.073275,-9.876574,78431,2022-09-10,Urban
Remain more,38.540186,1.012222,51917,2026-01-16,Wetland
Pretty office,77.327521,41.135663,10525,2024-06-20,Forest
Protect simply,18.604957,86.338467,33552,2023-06-05,Marine
Since pretty,66.522108,101.179287,20015,2022-06-22,Wetland
Record reflect,-61.646906,-152.890972,42964,2020-06-08,Grassland
Practice activity,-51.604428,162.988393,97895,2019-11-13,Grassland
Year article,83.196501,75.149606,77463,2021-01-11,Forest
Identify miss,12.02652,32.771495,18151,2025-06-24,Wetland
Movie together,-4.690211,-67.821913,51716,2024-08-21,Grassland
Month establish,16.613988,161.906818,73535,2020-01-25,Tundra
Same sometimes,-64.542916,100.653111,35807,2023-01-24,Urban
Skin analysis,66.359039,-37.787983,61306,2025-08-12,Desert
Relationship team,16.405057,25.494484,7429,2025-02-19,Tundra
Because mean,-73.45806,47.535557,76458,2020-01-31,Urban
Direction final,47.795534,-59.502135,66208,2019-09-13,Freshwater
Value behind,-82.041022,-32.560506,55985,2017-07-21,Forest
Since paper,50.039455,9.470068,231,2019-05-05,Wetland
Cut radio,-30.421064,-158.930439,48690,2025-03-26,Grassland
Board total,-76.817395,-66.310932,34245,2020-04-19,Desert
Treatment worker,38.800483,-61.616228,23619,2017-10-28,Desert
Air appear,2.011488,73.954306,65842,2020-08-21,Tundra
Matter simply,55.35636,113.694507,53684,2025-01-04,Grassland
World dinner,41.967696,15.647921,60485,2019-03-22,Grassland
Record like,82.223418,149.411878,81052,2024-05-27,Grassland
Manager thousand,13.006181,-66.753623,53615,2025-04-04,Desert
Economic cut,48.377253,-136.314552,33030,2020-08-12,Urban
Eye activity,-73.561507,-19.54337,82723,2023-08-26,Urban
Discussion cup,72.449293,38.666838,59457,2018-12-17,Wetland
Risk address,-61.761148,168.677876,71477,2024-01-22,Wetland
Land school,-73.762761,-40.996047,76123,2023-12-19,Wetland
Think choice,44.69858,-119.262981,84352,2018-02-19,Urban
Happy majority,-19.3774,20.027453,4329,2026-01-23,Forest
Bring no,-56.325194,131.370317,12246,2016-08-27,Desert
Rise amount,-89.044762,68.974896,87441,2016-11-22,Wetland
Nothing help,13.854919,-41.150092,49039,2024-10-06,Grassland
Finally include,57.900487,-154.748418,38144,2019-06-22,Freshwater
Health somebody,-59.714053,151.377058,98951,2024-04-02,Urban
Fund tend,-67.789832,-102.674198,76010,2017-08-03,Forest
Ten drive,70.361379,-114.438287,25228,2021-08-07,Marine
Box but,-13.896594,-53.700588,95967,2024-04-01,Desert
Open let,14.346318,93.587842,58029,2024-12-13,Urban
Business have,-53.652232,57.050737,82258,2020-11-02,Tundra
Soon shake,55.182713,-83.628426,20264,2019-01-01,Freshwater
Finish major,17.13235,21.291715,73638,2023-08-27,Grassland
For her,78.596136,86.911983,35028,2021-07-02,Tundra
Decision technology,-57.683303,38.390496,16133,2017-09-25,Marine
Look as,64.194098,83.873554,76966,2021-04-12,Wetland
Already market,-61.340792,155.557763,29628,2019-07-29,Urban
Future story,1.240452,46.653009,59985,2017-05-03,Marine
Strong student,-45.860994,-42.36808,53657,2024-08-23,Marine
Weight marriage,8.151022,167.151939,56852,2022-10-09,Wetland
Truth race,81.868127,55.667471,23518,2022-05-17,Freshwater
Hard history,-38.277211,-27.387333,11583,2016-09-05,Forest
Describe church,-89.807675,-107.774057,40786,2022-06-24,Desert
Value vote,67.665346,155.735598,46344,2023-03-29,Wetland
Somebody mind,64.84335,67.653075,98656,2018-03-14,Urban
Fear its,-52.305779,-144.502284,24485,2017-11-01,Grassland
Peace no,-79.495189,45.496863,87500,2023-04-24,Grassland
Sell body,-55.580035,66.849865,44813,2022-02-20,Wetland
Owner conference,-5.688632,97.998679,3321,2025-08-20,Marine
Stage special,-11.834016,-112.136966,71782,2025-07-22,Tundra
Senior bill,20.331782,9.96496,94856,2022-08-24,Tundra
Impact race,76.952067,27.12855,68647,2020-11-10,Freshwater
System approach,11.169454,56.988,23953,2024-10-07,Grassland
It bad,-83.307262,-23.998668,58387,2018-02-06,Desert
Capital ago,-80.865861,153.238001,96090,2020-12-18,Desert
Third manage,28.455924,-168.632552,11174,2019-08-06,Freshwater
Operation near,63.262112,32.227848,47268,2019-09-30,Tundra
Check item,74.1814,-5.354379,64365,2016-10-04,Tundra
Indicate account,4.209707,39.496349,94094,2026-02-21,Marine
Someone suggest,29.29734,-139.501925,89038,2023-09-30,Desert
Serious major,-14.696468,102.62858,44977,2020-11-28,Grassland
Question official,-82.15031,-74.655724,27802,2025-05-28,Marine
Science woman,10.358558,-168.801589,60771,2025-12-22,Wetland
Special finally,-6.651573,162.303573,86569,2020-06-27,Desert
Executive plant,-25.197844,156.513126,96488,2020-03-11,Forest
Mr matter,57.670783,133.310609,59078,2025-08-28,Marine
Store away,8.536744,92.330683,21882,2021-01-05,Wetland
Success note,24.187509,151.647744,85900,2022-10-15,Desert
World human,61.819015,30.74939,58806,2020-09-29,Marine
Be form,64.944401,108.553694,41830,2021-05-28,Marine
Doctor buy,-41.98414,-1.903302,8763,2023-10-16,Forest
Response hundred,-77.586074,-120.650258,6583,2023-09-25,Urban
Left agreement,-16.748452,20.214508,20961,2016-11-26,Tundra
Stand whatever,20.131655,174.83116,13636,2019-07-02,Urban
Building wrong,-53.189941,-44.648179,70650,2025-03-07,Urban
Necessary know,-55.877722,132.179387,8734,2019-11-08,Grassland
Star especially,26.59802,-139.745546,49962,2022-11-01,Forest
Foreign miss,22.323812,24.998194,43648,2017-03-22,Desert
Police sound,5.607093,-161.864,20046,2017-02-16,Tundra
Almost parent,-77.198438,117.338772,98210,2020-06-15,Freshwater
Reach candidate,-22.824196,178.194018,97739,2022-02-06,Wetland
Majority remain,74.740924,-88.58497,41268,2025-10-29,Wetland
None role,-61.78941,4.668531,47465,2022-10-11,Freshwater
What father,45.815288,-136.02186,40960,2026-04-30,Grassland
Explain especially,38.816981,-154.6277,82629,2025-03-07,Tundra
Apply important,74.26733,28.46619,11914,2022-09-29,Wetland
Weight million,-6.491049,-140.934531,71940,2018-11-19,Desert
Note clearly,-27.369086,-12.189016,2807,2017-12-22,Marine
You available,23.381971,174.528635,63740,2019-03-08,Wetland
Turn know,-85.143372,-77.569764,77960,2020-11-17,Marine
Record move,36.300108,-140.236217,55129,2016-10-20,Urban
Pick writer,-59.125784,-111.467885,6203,2024-02-29,Freshwater
East card,56.905083,179.661472,60799,2021-06-14,Forest
Down can,2.484285,-64.266311,48963,2020-08-17,Urban
Loss college,66.327424,-84.00502,21506,2025-09-04,Tundra
Truth bit,69.845037,-19.644109,13041,2024-12-09,Desert
Ready population,-59.256072,38.47558,33995,2019-06-27,Grassland
Dinner ago,-59.033012,-125.766039,94680,2025-09-12,Desert
Line toward,8.277969,84.995609,56943,2020-07-19,Grassland
Cause across,59.246363,-114.859437,90646,2026-01-05,Tundra
Act defense,24.707488,4.415731,29049,2024-04-22,Urban
Popular social,-60.250936,118.356255,80958,2018-01-24,Freshwater
Stay individual,7.820627,172.092911,14091,2023-06-30,Grassland
Play difference,-34.546416,119.615866,35261,2018-04-10,Freshwater
Charge capital,7.26542,-0.479684,17994,2024-07-01,Tundra
Avoid cover,35.286343,-89.550727,16734,2023-11-03,Grassland
Case Democrat,30.734891,-117.152315,54704,2025-05-07,Marine
Impact read,-7.026795,-158.456527,54086,2024-01-01,Desert
Between town,-71.453256,127.869086,62240,2016-09-02,Freshwater
Season plant,68.997107,-31.697732,87760,2025-08-20,Forest
Believe art,-13.528071,-47.583234,27327,2018-03-12,Grassland
Movie maintain,-78.524125,24.183974,82357,2020-10-20,Urban
Toward short,21.575469,178.333074,78380,2024-09-12,Forest
Role feel,80.989654,-144.67984,90845,2019-06-25,Wetland
Bank blood,-40.683354,-100.264224,37398,2023-05-31,Grassland
Technology collection,68.306865,55.814713,46555,2023-11-09,Desert
May product,-66.41732,-1.871131,71563,2020-05-05,Marine
Treat interest,44.595505,-148.290436,68519,2023-09-12,Marine
Than save,-78.57177,-136.449655,79414,2024-10-04,Wetland
Foreign while,26.343917,-4.990098,63275,2018-08-01,Urban
Me list,53.718259,62.858267,53123,2020-05-24,Tundra
Have training,70.510712,1.562653,56756,2016-10-07,Marine
Defense data,22.860173,-104.326088,17492,2016-11-06,Urban
Rich kid,73.710601,-108.583148,30602,2025-04-12,Forest
Speak main,-55.713867,-13.451763,28606,2020-02-04,Wetland
Little speech,62.016832,23.644713,42745,2019-10-10,Freshwater
May away,-5.350441,-140.864098,23848,2021-08-30,Marine
International leave,79.87167,8.193566,71234,2020-04-01,Wetland
Room difference,85.659212,146.192601,60753,2025-05-28,Desert
Growth recent,-58.682041,-136.783092,47591,2025-06-03,Grassland
Chair eat,-34.056566,144.374341,15645,2022-07-19,Tundra
Physical development,-10.385498,-145.198589,90741,2019-06-16,Marine
Management in,79.387282,171.58709,89574,2017-09-06,Marine
Stage away,9.834129,9.433268,47191,2024-05-08,Marine
Ball all,-60.744507,50.098076,57340,2022-07-26,Wetland
Live know,-83.026059,176.355802,77661,2019-02-15,Freshwater
Threat wonder,-51.959756,-101.729117,87723,2020-04-13,Tundra
None whatever,-52.617456,-53.463272,91456,2023-01-25,Marine
Program close,-8.863072,32.133747,19301,2024-04-02,Desert
Despite enter,78.900433,-52.436845,17906,2025-01-18,Wetland
Staff question,31.202104,68.445014,61831,2024-07-16,Urban
Executive for,3.065001,175.574526,19418,2026-06-15,Desert
Full goal,-67.227341,52.353433,69004,2023-07-16,Desert
Cultural finally,25.470497,-166.422031,29069,2021-11-17,Wetland
Consider once,-7.33437,95.640258,51203,2017-02-20,Forest
Color case,-64.375377,162.541585,93659,2019-05-11,Grassland
Herself candidate,78.306727,-23.864245,16285,2020-07-25,Marine
Own step,-81.559256,34.367523,91551,2024-10-12,Freshwater
Outside leg,88.582213,56.142354,72988,2017-03-14,Marine
Discuss million,-59.521674,76.151923,90496,2024-10-06,Tundra
Energy party,-79.857718,-149.586665,51726,2017-01-06,Urban
Development must,59.404509,-104.140576,54637,2016-10-14,Marine
Imagine service,89.833774,-126.309747,81758,2021-09-20,Grassland
Case scientist,-64.969901,100.930776,11840,2018-02-09,Urban
Record stop,-5.756785,55.421786,90444,2017-10-15,Freshwater
Country place,11.131336,-37.894018,37528,2020-12-19,Grassland
Kind entire,-47.64931,35.763704,70535,2023-09-21,Grassland
Eat recently,-75.044267,130.031913,60497,2022-04-14,Urban
Serve require,57.12676,-157.954437,79652,2019-07-07,Urban
List good,43.164823,-85.911156,21543,2021-04-26,Urban
Role great,37.806436,-107.272135,95504,2023-07-29,Wetland
Second once,67.896085,76.949147,48054,2022-04-22,Urban
Financial wife,-69.563048,-28.550019,14512,2021-02-14,Tundra
Reduce development,24.10869,-55.327154,68673,2020-01-13,Freshwater
