species,latitude,longitude,population,date,habitat
Yet surface,42.456244,55.264229,20689,2022-09-07,Grassland
Sea before,-47.756878,-74.263814,8972,2020-05-03,Urban
Deal size,-83.706554,57.787109,51514,2025-10-13,Wetland
However middle,-66.288227,76.680087,66389,2021-01-21,Wetland
Consider within,46.854962,-121.664536,49800,2017-09-04,Urban
Democrat energy,-26.505943,-90.686158,10817,2024-10-21,Freshwater
Generation beyond,73.424175,150.367198,51637,2022-06-05,Urban
Water argue,34.727296,121.468287,86625,2024-12-11,Urban
Another necessary,-81.365472,73.496164,73377,2025-05-14,Forest
Quality student,87.100581,69.637664,54311,2025-10-16,Freshwater
Similar husband,-22.026136,-162.779805,63347,2017-08-21,Forest
Pull out,15.657049,-71.568697,80754,2024-06-22,Forest
Up as,77.691895,132.083358,56247,2019-10-18,Forest
Air consumer,-23.303012,-48.190124,63795,2021-03-09,Tundra
Apply history,-82.177489,-103.929568,59981,2023-03-02,Marine
Group drive,66.073124,-80.802106,59270,2020-01-15,Freshwater
Whose ability,38.640732,104.870869,49517,2018-10-27,Urban
Help go,37.626004,56.990184,77459,2024-05-06,Forest
Serious popular,-42.783887,-151.213721,37887,2023-07-17,Wetland
Way card,68.651713,93.839103,8623,2023-10-27,Forest
Key back,-79.174722,161.219191,99340,2021-06-28,Urban
Whom daughter,-44.747269,177.851225,23471,2020-10-19,Tundra
Feeling other,26.262572,-15.386445,76521,2018-12-06,Freshwater
Lead kid,-29.592496,-10.339259,8510,2024-05-20,Desert
Include deep,-79.90851,-5.280115,38935,2024-04-02,Forest
Others institution,79.539472,19.631478,98628,2019-05-28,Grassland
Office sound,7.421924,33.091296,94024,2019-09-01,Desert
Determine budget,17.128653,-135.076934,59142,2021-03-28,Marine
Our child,-47.559921,133.571479,88664,2024-07-28,Freshwater
Tree push,19.182621,-70.278911,54966,2016-09-09,Forest
Range before,-16.612246,-145.557498,82654,2017-12-14,Wetland
Threat whether,71.985194,169.931393,3697,2018-09-09,Urban
Interesting strategy,-34.876116,160.156085,30382,2021-11-17,Desert
Million eye,13.607432,9.899374,44054,2018-06-14,Marine
Produce choose,-31.043433,-101.495002,53976,2022-09-10,Tundra
Even box,-68.774628,109.789548,99500,2018-07-29,Desert
College general,18.093408,-139.993109,85953,2016-10-17,Wetland
Administration source,69.807988,81.358807,12861,2025-08-25,Wetland
Hundred upon,7.579569,149.156424,59550,2023-05-20,Desert
Production television,3.515707,-59.54885,28639,2017-11-08,Forest
Out spend,32.04014,90.021993,85047,2022-05-03,Marine
Fear camera,15.190622,-151.531918,82518,2020-11-26,Desert
Suggest man,31.196733,-53.439498,57871,2021-09-05,Tundra
We responsibility,46.591152,15.151632,87307,2017-05-12,Desert
Theory fear,-38.270613,-162.443824,30688,2020-06-09,Tundra
Her cost,-53.032029,-164.984525,14620,2026-05-19,Grassland
Computer senior,-24.281891,1.826466,58808,2019-08-01,Wetland
Main doctor,-36.309121,-5.933693,24645,2023-09-19,Desert
Mind fear,54.392701,-129.637878,98350,2020-06-22,Urban
Space remember,-52.206314,76.424498,21005,2021-05-24,Grassland
Both successful,52.927303,12.248347,23825,2025-11-29,Forest
Summer amount,-62.348712,161.058677,33822,2022-09-23,Tundra
Population training,49.30635,-174.742974,68520,2017-12-08,Marine
Week pattern,0.242971,72.162053,91382,2020-06-07,Grassland
Finally boy,-18.331632,-93.975335,39108,2025-03-18,Grassland
Writer feeling,73.328697,-136.64892,83080,2024-08-13,Tundra
Soldier wonder,40.698701,-40.472883,40369,2021-05-03,Wetland
Wish song,20.073857,39.800608,2789,2024-10-19,Desert
Senior great,-53.62997,-27.27103,62779,2021-12-21,Forest
Finally over,-48.141423,-123.935282,15733,2020-11-04,Forest
Term fact,74.990668,-112.386955,56405,2023-06-10,Freshwater
Firm group,56.02028,-105.921281,30501,2022-08-03,Wetland
Smile sea,80.207355,-144.676518,23812,2021-03-08,Forest
Whole visit,-31.423228,-23.265565,27260,2021-05-21,Grassland
Condition account,53.542696,53.894811,47751,2016-08-01,Wetland
Safe weight,8.09789,132.406631,86722,2021-01-15,Wetland
Particularly win,-34.673314,-8.937507,85752,2016-08-24,Forest
Owner voice,40.245296,-16.644195,56843,2020-02-25,Urban
Effect month,79.663831,123.736478,54702,2020-12-23,Desert
Send husband,79.875174,-66.631999,95466,2023-11-26,Grassland
Out way,-13.768509,-105.517278,24967,2026-07-08,Urban
Side high,-70.503467,3.019075,64755,2022-09-15,Grassland
Action prove,-49.031215,-91.058909,54960,2018-04-07,Tundra
Key president,-82.776943,2.414793,69664,2022-06-13,Forest
Concern build,-29.750525,-14.352204,13611,2020-12-07,Desert
Art size,61.685446,-84.044487,65839,2018-07-12,Marine
Coach live,-43.959648,-10.965816,66004,2018-09-14,Freshwater
Wear plan,-8.627585,-33.449564,48385,2018-10-02,Marine
One few,35.816473,93.908604,47823,2019-08-02,Tundra
Degree throughout,78.28002,-37.522027,37087,2026-03-11,Freshwater
Oil method,-68.466256,147.999436,63674,2026-03-13,Tundra
Morning before,12.912686,95.261443,43754,2017-08-15,Desert
Decide consider,15.648829,-12.072588,85806,2018-09-14,Wetland
Strong quality,-27.863395,130.998772,18354,2020-10-07,Wetland
Respond authority,-72.435961,146.827972,78710,2016-12-31,Marine
Seem do,11.022381,84.811182,60721,2022-03-31,Wetland
Benefit produce,22.839077,-0.817763,12592,2017-02-11,Grassland
Under too,55.729607,89.162623,93536,2016-08-19,Desert
Anyone strong,14.334254,77.224481,75738,2020-08-16,Marine
Lose will,-53.177114,12.392946,9885,2019-01-02,Wetland
Wrong me,68.978301,109.8755,88638,2023-03-09,Freshwater
Doctor strong,-23.905881,-29.109689,7365,2016-11-11,Desert
Media whole,-73.803795,-176.111328,87401,2024-10-02,Marine
Sure always,49.12569,92.742046,46439,2025-11-29,Tundra
Film happen,54.087524,120.502137,57204,2020-01-24,Wetland
One ready,-78.600397,-120.836014,47631,2019-10-10,Urban
Work control,48.035938,-103.684419,28123,2026-07-07,Marine
On audience,11.494974,-41.630832,77001,2022-05-17,Tundra
Just both,-57.111393,-46.279501,16451,2025-10-07,Freshwater
Necessary share,-63.131474,24.44101,92732,2019-12-21,Desert
Garden accept,45.953046,87.577521,27483,2021-12-07,Urban
Wall meet,24.793383,29.121854,48206,2025-01-05,Forest
Discover stock,-22.779254,143.21964,49742,2025-11-26,Urban
Remain big,39.735863,22.815505,79881,2018-11-26,Freshwater
Truth five,29.699175,-127.321146,23228,2022-02-16,Wetland
Each fire,88.012202,123.287123,41294,2025-08-27,Grassland
Alone body,-77.404209,-159.489141,77986,2025-01-06,Urban
Light trouble,-68.098335,-116.349978,65971,2023-05-31,Grassland
Young north,5.182803,53.287194,11114,2019-02-12,Marine
Check only,-70.183234,-143.575099,95402,2019-10-16,Wetland
Someone agency,50.244212,167.074547,96847,2018-03-07,Freshwater
Owner matter,24.903404,3.91181,62014,2026-06-28,Tundra
Run manage,-6.478773,-163.267683,56061,2025-05-19,Urban
Late international,-32.712213,97.77332,60114,2026-05-04,Forest
Deep next,1.551293,166.004942,69661,2022-12-25,Grassland
Far ask,0.783561,108.011928,72851,2021-01-25,Desert
Her continue,11.660415,-60.722431,656,2025-09-01,Forest
Mouth necessary,16.925001,80.384613,74390,2021-04-22,Forest
Remain system,-85.947559,-161.791487,95437,2018-02-06,Wetland
Force stop,19.471649,-92.577818,22176,2020-10-28,Grassland
Those blue,17.718147,-45.354005,62295,2023-12-11,Urban
Local second,-1.222785,-91.21909,19231,2022-04-24,Urban
Main follow,-87.497352,139.064441,74047,2017-04-22,Wetland
Third ever,-8.565834,-38.280224,33548,2020-03-12,Freshwater
Call the,-74.899229,143.422736,33415,2021-05-11,Tundra
Wonder administration,-70.134961,55.419225,74451,2024-09-24,Grassland
That practice,-22.841387,166.814556,44361,2024-08-27,Tundra
Success pull,-89.038875,-92.197821,38851,2019-11-06,Desert
Your will,1.144134,-73.082546,69681,2018-05-21,Forest
Catch word,-70.248014,83.417392,58754,2018-12-27,Marine
Act forward,-37.735478,-148.813935,971,2023-01-22,Forest
Huge according,41.947097,112.01449,72014,2017-03-15,Tundra
Interesting listen,-36.422937,79.099374,62276,2020-11-12,Grassland
Term page,-51.10086,1.237262,48906,2026-02-24,Wetland
Movie should,-60.424854,-173.558786,32400,2016-11-07,Tundra
Mention rate,49.349476,-64.548739,56851,2020-02-27,Wetland
How manage,-35.599463,10.015896,62625,2018-02-02,Marine
Focus prepare,-69.877534,56.787345,10225,2026-01-25,Freshwater
Born program,16.538435,-58.562968,1804,2021-10-22,Urban
Do man,52.030351,62.038161,90857,2021-02-09,Tundra
Put player,-27.311086,171.547993,26049,2022-10-04,Forest
Student out,36.873816,146.778133,38353,2022-11-17,Marine
Western Republican,-56.546536,-48.677521,47860,2024-08-03,Freshwater
Begin reduce,-54.563013,14.148676,38220,2026-04-19,Urban
Avoid nor,60.852194,73.473819,71704,2018-12-03,Freshwater
Reason modern,-18.631256,-168.478867,62081,2024-03-21,Grassland
Usually rise,-24.696188,-177.852926,92987,2025-03-04,Grassland
Each human,-89.477817,-115.421703,22114,2024-04-21,Grassland
Conference change,-44.813126,114.352071,52573,2021-11-16,Urban
Water practice,-63.494044,12.465567,76292,2019-09-21,Urban
Fact article,52.161519,31.983089,71607,2016-11-08,Urban
Arm each,-11.905492,64.678007,3123,2022-02-12,Urban
Serve pay,-85.878036,-61.631286,33875,2021-04-27,Urban
Join have,-89.60081,-140.286033,11442,2018-07-24,Freshwater
Since activity,-25.413154,-100.954515,29259,2021-06-16,Freshwater
Road indeed,-81.211584,47.127017,88009,2017-04-05,Marine
Must rich,-67.224934,79.982811,49325,2024-09-25,Marine
Matter participant,-63.082354,-103.887173,67720,2022-07-31,Tundra
Reveal image,45.13206,82.620631,53839,2025-06-05,Tundra
And system,-68.345625,-131.973379,91586,2021-10-28,Freshwater
Voice phone,-39.96223,-13.613175,86536,2018-05-31,Forest
Score organization,76.48442,104.953538,70423,2019-04-16,Grassland
Nor song,18.28719,-161.454973,59512,2026-01-07,Wetland
Forget how,51.838753,-165.12046,73809,2019-08-27,Desert
Left find,-7.396722,-5.554332,45181,2020-03-21,Desert
Institution stay,71.295677,20.750809,92593,2017-09-17,Freshwater
Gun evidence,-47.640162,143.031105,22236,2022-07-06,Forest
Yet themselves,26.65979,25.877801,28272,2022-09-25,Forest
Thing college,45.088083,-138.84413,10815,2024-06-23,Forest
Fall father,64.863761,15.945033,56533,2020-12-23,Marine
Hand military,24.591368,162.706908,70569,2021-10-14,Wetland
Station account,37.063328,-138.336268,98997,2018-01-18,Tundra
Anything stuff,48.736605,148.263021,21025,2025-02-11,Forest
Consumer pick,69.324357,152.648511,47607,2022-10-21,Desert
School partner,-83.88608,85.100199,18579,2019-05-10,Forest
Many law,19.078843,-60.516186,71481,2019-03-27,Wetland
Without agent,-51.988975,13.954057,38216,2023-02-27,Grassland
Capital people,-39.267397,-137.98706,41618,2023-09-25,Freshwater
Yes attorney,65.800571,29.958455,43202,2020-01-23,Forest
And teach,-63.073938,10.04811,22256,2022-12-02,Grassland
Number rise,45.06636,4.460929,54884,2023-02-24,Wetland
Computer there,50.901113,98.446538,49184,2025-09-21,Freshwater
Lawyer budget,-24.289601,-131.880181,49830,2016-08-04,Grassland
Indicate expect,43.476241,-59.56779,53822,2020-11-22,Forest
Off our,-35.278555,38.813887,25996,2025-08-29,Grassland
Child heavy,45.420895,-49.978978,88274,2020-03-10,Forest
These arrive,-71.229479,-57.003488,12098,2026-05-22,Desert
Occur service,-57.122836,-173.290105,51212,2024-02-03,Freshwater
Difficult gas,-35.029954,-43.675901,65152,2017-08-25,Marine
Manager price,-69.57051,-133.013144,68000,2025-05-31,Urban
Fly poor,-34.294069,71.347301,30444,2018-10-02,Tundra
Land good,-41.768975,144.86733,15739,2025-06-18,Urban
Level feeling,5.118523,-29.526517,4308,2025-08-19,Forest
Speak he,-53.612241,-59.193681,1859,2020-08-16,Forest
Real protect,-69.840161,-54.989318,60123,2019-01-07,Forest
Yes all,-27.587821,138.909387,63907,2022-07-10,Grassland
Dream newspaper,35.869449,163.10079,36987,2016-12-11,Tundra
Soon fall,41.230457,-76.128768,63489,2018-05-29,Urban
Better even,-64.412091,67.827502,32252,2018-05-25,Tundra
Difficult full,-32.129241,10.742649,76559,2017-09-20,Marine
Leave fill,53.483324,-100.9946,10933,2019-02-06,Desert
Father study,-75.776977,22.488367,85131,2016-08-16,Urban
Project reflect,73.162683,-146.075954,10000,2018-08-13,Tundra
Heavy theory,56.595507,-8.982946,55130,2020-07-24,Forest
Various bed,35.600956,10.286954,42095,2019-04-25,Grassland
Story return,-23.812315,-178.376945,15799,2024-08-28,Urban
Staff authority,-88.151904,-161.898169,93847,2022-02-27,Forest
Recognize within,-7.494663,122.008464,51891,2017-05-04,Desert
Character during,-23.033982,-22.209902,16289,2017-04-17,Wetland
Wall say,-13.202114,-111.55986,90947,2018-05-13,Freshwater
Environmental senior,21.185416,-166.767837,95836,2025-05-02,Grassland
Section movement,22.627511,-49.60934,27699,2024-11-19,Tundra
Eat kind,68.987153,69.879897,98927,2019-08-27,Marine
Pattern it,-10.656048,-143.968015,21657,2026-05-19,Wetland
Claim design,19.069749,-29.44287,3246,2024-06-12,Desert
Best court,3.0211,-33.564165,63443,2022-04-05,Wetland
These team,-17.095244,-140.595141,5826,2018-06-13,Marine
Power discover,-2.969739,164.720723,11872,2017-11-26,Freshwater
Piece unit,-51.849053,177.436212,50705,2021-08-27,Tundra
Hand dinner,-43.236749,83.546755,683,2019-02-07,Wetland
Growth personal,43.944775,21.788996,6481,2018-02-24,Marine
Such early,75.513433,-21.343297,61615,2023-04-10,Urban
Take argue,-33.557236,-131.27709,67193,2021-09-29,Tundra
Red enter,-78.176024,-58.804929,48394,2022-06-21,Grassland
Degree crime,-87.974651,-1.090111,22556,2025-02-08,Grassland
Thought Mr,21.376091,14.340883,29214,2022-09-25,Marine
Dinner spend,-31.832314,74.618014,10272,2024-02-25,Grassland
Four mouth,-22.830136,-119.790523,45942,2022-12-25,Forest
Rest relationship,-29.348155,30.638073,11568,2022-02-24,Wetland
Who game,61.947982,146.207573,19562,2021-09-08,Forest
Will physical,31.965619,45.404912,7276,2021-05-03,Marine
Debate father,-66.663566,-36.560511,66363,2019-02-21,Marine
Shoulder ever,61.800877,96.150631,87283,2025-08-09,Desert
Fine lay,29.007545,21.301121,70645,2019-01-15,Forest
Tend establish,6.806285,-23.547891,74891,2020-11-27,Grassland
Stay carry,29.56611,123.541451,4451,2017-02-10,Grassland
Learn coach,23.528541,-113.718911,46966,2016-07-24,Tundra
Whose process,-62.596593,-156.933573,11314,2023-01-10,Grassland
Price consumer,63.951166,179.578203,48983,2018-04-14,Urban
Central begin,-60.800548,-159.04289,28407,2018-09-09,Tundra
General interest,-10.367317,-16.566556,82143,2024-09-20,Tundra
In hit,-36.922428,27.168149,12919,2020-12-11,Freshwater
More great,-84.05502,163.383184,74964,2021-09-02,Wetland
Bank include,-17.524359,-72.793769,55113,2022-05-05,Forest
Add try,-77.867529,117.510675,72053,2016-09-11,Marine
Save guess,1.187601,-149.196669,52823,2022-04-01,Urban
Someone full,-61.760736,-20.985898,59987,2018-10-20,Wetland
Account how,-49.309458,-19.039614,61745,2016-09-14,Desert
Allow whole,-27.723875,25.637539,14759,2022-11-06,Forest
Nothing staff,88.528291,-134.465953,10500,2019-02-21,Wetland
Onto friend,-42.610024,44.634851,829,2017-10-30,Tundra
Name business,-80.537605,10.485253,32405,2017-06-27,Urban
Statement always,0.053349,-88.79799,39464,2021-06-08,Marine
Service somebody,-81.920221,-7.754769,35898,2026-03-02,Marine
Live him,41.858457,99.907377,72946,2018-10-28,Forest
Task explain,-48.176224,100.330027,95805,2019-11-21,Marine
During deal,-81.613741,104.577013,63517,2017-09-05,Desert
Act plan,15.914059,-78.893335,96331,2019-08-27,Tundra
For try,39.184014,58.744636,59537,2018-05-21,Desert
Window wait,-80.301717,20.27418,44647,2024-09-07,Freshwater
Very lose,-74.526933,83.289653,20356,2020-01-18,Tundra
Peace pick,-49.156701,127.339702,12083,2023-02-24,Desert
Me impact,20.946352,59.662577,44705,2018-01-08,Forest
Individual reason,-30.172351,-11.627769,74717,2023-10-16,Urban
Throw part,21.203246,-34.761209,39002,2018-10-15,Wetland
Media so,-12.075091,-93.487291,38096,2025-09-02,Urban
Food single,-14.195659,-16.173378,5765,2019-06-03,Marine
Boy short,43.464193,-173.464381,82886,2023-02-08,Tundra
Determine allow,83.326074,-121.689915,78164,2017-09-04,Freshwater
My discussion,-7.073289,-54.793032,2752,2026-04-07,Wetland
Condition though,2.120871,-52.083743,84849,2022-08-07,Freshwater
Sign capital,44.376917,-141.231583,53019,2023-05-15,Grassland
Similar loss,20.260591,-44.659479,43094,2022-06-12,Freshwater
Mission level,-33.372074,-145.402397,55978,2019-09-05,Tundra
Manage several,-67.201628,-107.010199,65832,2021-08-06,Marine
Value protect,83.813601,98.851321,7236,2016-10-01,Wetland
Indicate appear,-70.855842,-100.626252,24573,2022-01-10,Forest
Team grow,40.196295,-115.12734,50742,2020-11-21,Desert
Bad clearly,64.504225,-91.583056,54012,2021-11-20,Grassland
Seem accept,-8.412025,-150.501811,79465,2022-12-23,Desert
Under effort,64.672915,176.005809,21641,2020-08-26,Grassland
Ahead organization,70.587552,-112.633093,66400,2019-10-24,Freshwater
Which hope,-51.944676,-89.66785,4604,2025-11-14,Desert
Drive that,-80.465536,6.656653,86152,2021-04-13,Wetland
Say power,12.934895,67.016074,65897,2025-02-11,Desert
She still,-87.027928,-7.836742,35173,2019-04-18,Marine
Necessary song,49.481314,-81.301944,31293,2026-06-25,Desert
Prepare section,-44.182763,-69.038155,7626,2021-12-21,Desert
Event policy,-17.347902,154.33682,98255,2019-12-16,Grassland
Front candidate,85.691834,125.582376,98095,2017-09-06,Urban
Style song,66.99278,70.684757,46039,2025-02-24,Freshwater
Term like,50.661321,-146.783628,96075,2019-07-09,Wetland
Bag yet,3.682095,160.174254,93204,2020-07-07,Tundra
Drop hot,-63.318457,-47.403264,33139,2022-12-05,Urban
Its sense,25.100445,132.8631,69390,2022-06-16,Tundra
He simple,85.946721,42.973003,24107,2016-09-19,Freshwater
Imagine hour,-37.614205,31.8523,24466,2019-08-01,Urban
Break full,-4.025327,38.385237,21253,2017-02-14,Urban
Main entire,51.489671,-149.393895,15833,2017-01-21,Desert
Then hold,-47.880476,171.914514,76876,2017-05-14,Urban
According magazine,-55.339447,59.646853,90762,2024-02-12,Freshwater
Treat free,46.685513,124.431729,91848,2018-11-27,Forest
Enjoy out,19.28574,45.014769,45094,2021-02-25,Tundra
Prevent commercial,45.014744,82.119122,95665,2018-08-27,Wetland
Night smile,-72.721306,-19.522771,14431,2026-06-15,Freshwater
Forget fight,-43.98966,-142.504292,32583,2024-10-08,Forest
Car someone,7.380314,18.078987,135,2022-04-08,Wetland
Stock bit,-55.28815,-55.775981,19553,2024-07-21,Urban
Good movie,65.06881,59.979377,50582,2019-06-23,Desert
Girl him,-66.175254,-35.763443,3709,2024-11-17,Urban
Close west,-25.48915,-75.406376,99708,2023-03-06,Urban
My all,-11.696856,-154.004353,97643,2024-11-23,Desert
Probably family,86.854484,-120.787421,46903,2017-04-27,Tundra
Move glass,-61.026217,-65.597863,16554,2020-07-05,Freshwater
Those threat,-32.381721,-78.017139,39391,2025-05-26,Wetland
Movement white,-89.185508,-160.504422,78588,2021-05-29,Freshwater
Quality choose,-63.645899,-77.496264,51207,2023-02-27,Grassland
Figure today,-2.41317,-170.812304,94375,2023-03-24,Urban
Animal less,21.175653,-9.681908,67954,2020-10-14,Urban
Simple magazine,39.462126,59.754541,54095,2023-02-06,Urban
Maintain water,56.426334,176.213585,12326,2021-09-23,Grassland
Plan administration,79.125379,-115.877529,20656,2024-03-24,Grassland
Others may,42.236408,109.470662,71227,2020-05-25,Marine
Person follow,71.2041,138.273866,62227,2019-10-31,Grassland
Consumer indeed,43.703833,-13.260828,36229,2017-09-09,Wetland
Affect bit,60.223969,91.8428,40819,2017-08-14,Urban
Economy others,-72.082107,-139.836444,95978,2023-10-31,Wetland
Water require,-56.642588,-150.971047,34595,2020-04-15,Urban
Figure national,-77.357732,132.083897,13200,2022-05-09,Marine
Time dog,85.814397,30.194411,62981,2026-04-24,Grassland
Democratic positive,61.387366,85.269892,78040,2019-03-26,Wetland
Beautiful shake,28.355824,83.776475,98305,2018-09-15,Desert
Friend prepare,75.464516,-171.54896,37984,2024-01-17,Urban
Audience evidence,80.667056,-141.619173,29812,2021-10-10,Desert
Close heart,-56.180517,112.758161,93213,2024-02-21,Wetland
How six,53.860346,135.915826,15613,2022-07-29,Freshwater
Play suggest,-8.028202,130.081941,93289,2023-05-18,Freshwater
Long campaign,72.185941,84.677149,45046,2024-01-23,Tundra
Marriage hold,-68.995374,109.629395,31941,2021-08-21,Marine
Could message,77.358165,66.872065,52964,2021-12-20,Wetland
Party college,-27.073303,-164.202471,53993,2025-08-01,Wetland
Decide today,-72.247969,-136.785313,3973,2018-05-02,Freshwater
Rule young,4.48496,-130.294447,36621,2022-04-12,Wetland
Something involve,-3.474659,28.253751,27745,2024-09-17,Urban
Firm community,25.54516,155.14978,85654,2017-02-25,Desert
Single other,-43.160028,45.725776,92679,2025-11-21,Desert
Start loss,-9.159201,115.992347,24978,2022-07-13,Freshwater
Beautiful western,-81.483768,-95.600448,65562,2025-12-06,Wetland
Serious argue,42.380967,-91.486518,56772,2020-01-01,Urban
Student affect,15.150884,9.202528,37901,2024-10-10,Freshwater
Statement technology,71.530219,-91.788593,9865,2016-09-14,Forest
Type expert,-61.405654,-81.465396,21802,2022-05-13,Freshwater
Today thing,-89.108545,49.492002,16853,2025-08-23,Urban
Tell too,-3.619061,28.176504,36594,2019-06-27,Tundra
Probably fire,70.028618,64.130975,71636,2024-10-23,Desert
Onto stuff,67.536221,145.943283,15043,2019-04-18,Tundra
Culture base,-18.615779,120.170633,34604,2024-01-04,Marine
Line let,23.158634,163.113474,90054,2017-11-17,Tundra
Work policy,15.420384,21.773007,56069,2020-06-05,Tundra
Important benefit,-41.767997,-21.456083,49604,2018-04-26,Grassland
Accept kid,31.637582,29.856059,48126,2020-05-16,Freshwater
Sport two,20.432241,82.57308,32849,2021-06-27,Tundra
Bit material,47.964458,-68.327921,25868,2022-06-19,Desert
Near any,23.413848,97.00613,47169,2022-04-08,Urban
Town decade,-52.666848,82.758019,35014,2022-02-20,Tundra
Turn visit,70.50786,30.768821,62322,2019-10-18,Forest
Into sign,-42.840242,-90.229754,95006,2022-04-06,Grassland
Everybody commercial,-34.22433,39.514894,10971,2018-02-01,Wetland
Rise pretty,50.163587,139.55519,41350,2019-05-02,Marine
Stock pass,-43.166202,-117.042586,73505,2025-04-30,Desert
Threat whole,-54.854671,-7.687657,13356,2017-02-23,Freshwater
Keep certain,-30.428132,137.944609,36250,2020-03-04,Freshwater
Tv who,69.553562,-1.192429,21205,2023-12-31,Tundra
Happy key,24.548307,-146.577564,98877,2023-12-15,Wetland
National loss,-27.460984,-160.997635,14338,2022-07-04,Forest
Local audience,3.485541,99.58482,83688,2019-03-26,Tundra
Down country,-19.051063,-151.540318,91505,2019-10-26,Urban
Case available,23.63358,56.63651,12420,2021-07-31,Wetland
Environmental bar,57.488965,-103.041802,75466,2021-12-09,Wetland
Yourself player,4.680805,-15.214532,2659,2018-10-24,Tundra
Continue politics,59.20421,164.03261,47041,2019-10-05,Desert
Or husband,85.274051,-23.681452,52698,2019-11-30,Forest
Accept when,-16.560468,110.695601,60244,2022-05-21,Tundra
Direction prevent,54.191255,26.985266,37360,2017-03-24,Desert
