species,latitude,longitude,population,date,habitat
Pass happen,14.414424,162.484061,52198,2023-12-22,Tundra
Billion process,-82.851293,-136.617792,56221,2019-06-01,Desert
Spend include,67.739156,149.18518,17829,2020-10-10,Urban
Student nor,-24.897194,41.693685,72102,2022-01-30,Marine
Truth environment,50.360593,25.999478,52331,2023-08-31,Grassland
Perhaps usually,-9.503,86.010073,4736,2017-06-09,Grassland
Song magazine,41.140931,70.337464,73514,2020-08-28,Freshwater
Congress maybe,16.841081,106.171798,4591,2018-07-01,Wetland
Door evidence,45.367268,167.364287,3220,2017-04-12,Grassland
Pull president,28.575008,-70.05756,33587,2020-05-04,Freshwater
Indicate thing,-30.932783,141.099605,8329,2019-04-18,Desert
Tv anyone,72.55464,-115.44037,32982,2018-05-24,Desert
Evening investment,30.254686,-165.628064,99069,2021-02-01,Grassland
Best whatever,-12.715754,-86.820395,62478,2018-03-29,Forest
According scene,-57.422184,-105.299218,11864,2025-10-06,Freshwater
Culture morning,-79.296776,161.452686,54149,2021-09-01,Urban
We order,87.340932,-106.68029,43193,2022-01-18,Desert
Senior science,-80.580088,-35.357848,30504,2018-08-05,Wetland
Light court,-35.537954,-178.758139,92575,2020-10-01,Wetland
Including woman,-87.843842,97.202917,89408,2024-04-27,Tundra
Blood wonder,11.95513,-122.932076,24752,2019-07-04,Forest
Provide south,-50.760918,-14.008775,87202,2017-10-28,Freshwater
Data summer,-87.561068,136.477286,83013,2020-08-25,Grassland
Industry pattern,-49.462845,-76.521935,93042,2017-03-20,Wetland
Class speech,-28.133093,-87.620005,77892,2018-11-17,Grassland
Month manager,26.960883,154.487787,2705,2022-08-14,Freshwater
Debate still,-32.037075,142.041387,93304,2018-05-25,Tundra
Consider significant,-89.604008,29.775793,5038,2021-05-03,Urban
Year fight,-56.738241,-79.225312,37706,2025-10-04,Forest
Bad capital,-27.180344,30.096834,92029,2020-12-16,Wetland
Room box,43.82861,173.55634,58953,2022-06-04,Tundra
Same activity,-38.411242,100.637759,88926,2016-12-02,Desert
Wish ask,-77.917404,0.837266,2397,2018-11-28,Forest
Office research,-24.457104,71.798832,66621,2016-10-03,Urban
Reflect week,50.257891,-12.219871,52870,2017-04-19,Tundra
Shake theory,-35.923655,130.25682,9309,2022-03-07,Freshwater
Very billion,38.038815,34.079963,65117,2021-04-29,Tundra
Weight same,58.349749,-152.628209,57135,2017-03-01,Forest
Type hot,84.644319,-16.365412,29124,2024-12-22,Tundra
Nature nor,0.808824,30.409559,51343,2018-11-14,Wetland
Couple measure,30.316458,-91.65396,58729,2022-09-13,Urban
Pay fish,21.723826,-63.119387,57010,2023-05-22,Marine
Whatever where,24.816595,99.546855,52257,2019-04-15,Wetland
Including fish,50.506844,127.37331,60272,2022-01-31,Grassland
Ability understand,87.615999,11.2889,71745,2024-04-17,Desert
Nature relationship,1.004602,11.358081,79442,2019-05-27,Desert
Environment believe,32.253047,89.680787,31632,2023-01-22,Desert
Evening environment,79.713392,156.76621,36519,2019-07-16,Tundra
Body sport,48.278574,13.873914,28023,2018-05-24,Tundra
National different,-78.295101,36.577266,75111,2022-09-06,Tundra
Government price,42.141566,-54.545883,61035,2026-04-24,Urban
State series,-34.944539,164.446966,69328,2018-10-16,Urban
Member hit,-25.144788,-136.453305,44752,2016-10-04,Urban
Matter determine,-5.054658,-107.462903,87789,2017-01-30,Wetland
Beat teach,-77.28651,26.630737,75601,2021-01-02,Forest
During education,39.835022,154.995618,22303,2018-07-05,Wetland
Choice professor,40.566433,139.399208,6512,2023-08-17,Grassland
Woman chair,76.246036,134.617312,16082,2017-07-06,Grassland
West never,12.388107,-132.437781,30939,2016-10-19,Wetland
Increase well,76.024475,-11.700946,75660,2018-09-16,Wetland
Sport ahead,-44.997676,135.620551,3160,2019-08-15,Wetland
Message no,-79.008709,-175.410852,79957,2022-05-09,Urban
Your yeah,-55.684004,-106.586564,44746,2022-09-15,Desert
Human end,-77.154427,77.82947,66507,2024-10-19,Marine
Us during,5.267479,106.464365,64365,2018-10-01,Urban
Big product,29.875816,54.961818,65817,2021-02-04,Wetland
Create PM,-55.671331,-59.88489,7662,2017-10-21,Wetland
Then hot,13.275503,-77.747561,30282,2017-08-08,Grassland
Really bed,85.290605,71.892411,85789,2021-02-08,Freshwater
Treat resource,-53.380477,67.321065,6424,2022-06-19,Forest
Commercial him,32.596944,139.484728,81352,2020-09-05,Urban
Range deal,40.505292,-120.51523,23884,2025-08-16,Urban
Most near,14.763962,32.800848,41542,2017-05-09,Marine
Season buy,22.515495,-46.388592,42914,2025-06-19,Tundra
Expect board,-71.515119,-16.535564,46392,2023-12-07,Marine
Expect effort,22.5145,-54.220875,40909,2023-04-23,Forest
Eight person,-81.487441,-64.984464,85566,2019-03-22,Freshwater
Meet attention,-6.530551,119.187168,16322,2023-12-08,Tundra
Candidate base,-52.126506,-177.012885,70600,2018-11-19,Forest
Last take,44.434554,132.770533,77554,2024-10-12,Marine
Stand available,-65.439841,-18.293036,9435,2023-09-23,Marine
Smile professional,67.502092,87.569763,1076,2022-03-16,Wetland
Test base,-15.107065,-168.015937,17191,2020-04-26,Desert
Little trip,12.314912,-170.674109,4186,2017-01-29,Urban
News model,66.537269,87.671005,72034,2026-04-03,Freshwater
Staff budget,61.09194,170.857541,54464,2017-10-16,Forest
Democratic many,4.1549,-23.565738,51052,2023-10-27,Urban
Which culture,-15.778643,-144.630738,97689,2024-01-08,Grassland
Machine kitchen,-44.610739,164.794392,83340,2020-05-12,Desert
Mouth ten,81.054995,15.330623,63732,2025-12-03,Urban
Head hotel,53.043268,115.569508,13038,2024-04-17,Forest
Red marriage,-0.1378,37.608818,47221,2022-08-09,Marine
Few maybe,-87.952202,156.997292,4524,2023-08-14,Marine
Five next,-89.188634,165.111822,68364,2017-01-30,Tundra
Hope page,-12.867504,56.999084,54317,2017-04-10,Grassland
During full,-68.721136,109.330637,17801,2024-10-18,Wetland
Force he,15.590522,-110.359342,88467,2018-10-17,Desert
Song great,34.914581,20.429818,85513,2023-12-16,Urban
Close popular,43.410838,114.087355,22251,2023-12-27,Urban
Out young,79.728553,-0.05084,98811,2023-05-01,Freshwater
Writer he,10.076542,-166.997572,62152,2023-02-12,Marine
Somebody purpose,57.744043,25.669202,1801,2025-09-21,Forest
Technology suddenly,-68.645794,-81.467197,16314,2016-07-30,Wetland
Media likely,61.995003,-12.145599,93501,2022-08-20,Freshwater
Particular dog,61.199345,-87.24044,51870,2025-09-05,Marine
Pretty want,-48.044291,38.672543,80411,2024-04-17,Urban
Strong kid,42.4962,97.860079,15465,2025-04-10,Tundra
Truth allow,30.149216,112.66908,9442,2020-07-09,Forest
Small really,-34.435254,-64.230594,42778,2023-05-20,Tundra
Sort dinner,-13.763883,3.241989,53361,2019-10-23,Grassland
Team writer,-50.97303,-53.920459,14062,2023-04-18,Forest
Where meeting,76.951679,-117.057849,31961,2019-05-03,Freshwater
Language hit,-73.45309,-120.106319,26714,2025-10-11,Forest
Administration participant,71.703166,-179.921711,30943,2021-12-24,Grassland
Name forget,-13.891419,-18.587073,59215,2021-12-16,Tundra
Catch big,-34.842874,93.492677,85333,2022-04-19,Grassland
Teacher true,62.106396,38.245444,13632,2023-10-30,Grassland
Hold week,40.864816,-87.081142,47843,2023-01-11,Grassland
Street thing,43.194123,125.924309,51487,2025-08-27,Forest
Move voice,27.37003,-144.350528,93232,2019-10-09,Wetland
Company quality,45.104401,83.745847,30109,2017-03-08,Forest
From return,80.792419,-154.341982,53462,2020-03-29,Urban
Old fact,7.344293,96.287733,9731,2017-12-19,Freshwater
Assume population,-1.454305,34.794484,48791,2020-06-20,Marine
Majority receive,-75.724825,129.209584,59951,2026-04-28,Desert
Future point,-85.791107,61.080326,56065,2024-04-16,Grassland
Last star,-9.940208,-56.857124,38732,2025-09-10,Grassland
Suffer name,10.116403,-60.685204,62313,2022-10-12,Forest
Candidate money,-46.208708,-14.096772,86073,2021-05-11,Forest
Century dog,15.713276,2.07032,51189,2016-10-19,Forest
Serve off,4.410775,-143.309444,33365,2026-04-19,Grassland
Whom data,-71.788353,-36.514845,80021,2024-02-24,Forest
Thousand word,-40.951107,24.641432,54935,2022-05-03,Grassland
Dream window,19.544771,108.620087,66994,2018-07-23,Forest
Result generation,84.321575,-59.397384,92567,2023-11-25,Tundra
Get else,34.29749,-88.674867,57863,2023-03-20,Desert
Dog hundred,2.968382,121.726295,89049,2020-11-30,Tundra
Democrat industry,22.760291,78.447943,33228,2024-09-07,Tundra
Price hit,-76.216547,-131.162999,23631,2024-08-11,Wetland
Alone play,39.70852,-58.940256,17505,2021-11-27,Desert
Growth home,68.598339,-158.921845,42234,2019-03-18,Tundra
May team,-26.146522,-157.362283,53523,2017-05-06,Freshwater
Others example,35.288722,105.55932,1766,2019-07-12,Freshwater
Our question,27.990639,148.261904,66099,2023-05-07,Urban
Reach never,27.930627,-1.014123,50085,2018-06-06,Urban
Door something,57.323159,-5.469997,35081,2019-07-06,Urban
Physical himself,-77.568448,-133.912588,1570,2025-12-10,Freshwater
Change mother,8.47014,-22.779727,64197,2016-08-31,Tundra
Without later,83.485672,146.336945,55079,2018-01-01,Wetland
Anyone continue,89.207239,100.385795,3248,2020-09-27,Wetland
Room rest,-80.056835,87.931075,38110,2016-09-06,Grassland
Within grow,-77.956693,36.973656,42530,2023-05-17,Freshwater
Idea try,-50.023314,5.35214,67956,2020-03-18,Tundra
Grow he,32.362753,157.945928,68412,2025-01-26,Desert
Ever country,-24.793534,87.186797,91713,2021-07-15,Wetland
Everyone as,-44.251491,51.431772,51091,2017-03-03,Desert
Cup list,0.590543,116.988137,7291,2021-11-05,Freshwater
Material crime,-0.214525,-158.616091,94382,2024-07-11,Forest
Partner red,-19.670829,-48.461557,8011,2021-11-14,Tundra
Message drive,52.8293,-114.775283,77045,2019-09-02,Desert
Security great,-72.464753,-170.55025,92053,2023-11-18,Tundra
Turn take,-76.696749,140.379595,49668,2025-07-24,Urban
Top agree,64.871171,150.250227,82275,2017-12-15,Forest
Include also,-81.874787,119.069877,36280,2021-02-04,Grassland
Five Mrs,58.927157,-115.947159,2639,2021-03-09,Desert
Fish visit,-25.089287,175.716792,46641,2020-04-26,Freshwater
Shoulder power,-5.445041,119.632259,94684,2023-11-11,Desert
Nice federal,31.622902,-78.900317,1283,2020-06-07,Desert
Exactly technology,-77.741252,-26.825061,23840,2024-06-19,Freshwater
Information fly,43.626912,-117.807104,10082,2023-08-03,Marine
Drug inside,37.348295,-127.38105,35285,2020-09-11,Freshwater
And responsibility,-71.120028,-28.47454,1383,2017-03-07,Tundra
Produce quality,-2.467418,-32.10334,63711,2023-11-10,Grassland
Travel with,-26.923658,172.383695,93021,2018-07-18,Forest
Actually they,64.398886,-173.974381,77045,2023-03-14,Urban
Require read,-3.062526,-91.528761,7933,2018-03-07,Freshwater
Deep inside,51.667499,-174.684966,51672,2017-04-24,Grassland
Wonder central,-89.927303,-142.825952,71285,2025-04-11,Desert
Instead lay,-3.998679,43.630016,30167,2019-04-26,Forest
Cold myself,-19.727539,-44.933223,11690,2018-03-03,Grassland
Word direction,60.002079,-99.319535,71645,2026-04-21,Wetland
Study option,-35.119389,-71.967163,84634,2016-12-26,Tundra
Serve sort,-58.375847,177.631725,42983,2021-01-04,Tundra
Last clearly,-76.744513,-127.836881,21710,2022-05-23,Forest
Administration enough,-49.508239,-50.785249,63119,2025-04-14,Tundra
Smile may,-4.186567,62.864602,86600,2017-06-22,Urban
Eye sound,-29.0206,-94.209106,90249,2022-04-24,Forest
Administration wife,-60.741084,71.244348,99761,2021-01-27,Tundra
Among education,24.572956,-76.75001,9845,2023-06-09,Freshwater
Send big,39.108863,-175.228626,83187,2016-07-21,Desert
Claim toward,-75.901084,-1.893309,80296,2026-06-02,Urban
Manager know,-87.519774,-93.988392,66064,2022-04-30,Grassland
Camera Congress,28.029816,-33.728469,66930,2017-04-05,Tundra
Dream table,-52.160306,-85.360869,93128,2021-04-11,Marine
Account itself,-54.685474,94.404196,49213,2020-05-01,Urban
Official wall,-71.411165,122.126199,26361,2022-02-02,Urban
Letter design,79.358057,47.748929,34637,2019-10-27,Forest
Who music,-69.610496,-13.525144,27961,2022-03-11,Marine
Popular experience,-61.632019,-128.986083,82696,2020-01-25,Forest
Debate student,-86.735685,-153.936352,12679,2020-07-14,Urban
Line answer,-38.056978,-96.231002,24170,2023-07-23,Tundra
Develop how,88.88592,-131.290632,82020,2023-10-14,Forest
American morning,-48.39842,-136.673052,13241,2024-07-30,Urban
Food must,-12.895896,29.418285,55173,2018-01-06,Urban
We dream,1.975891,150.51292,82121,2026-02-17,Tundra
Together audience,88.538594,-152.747346,74148,2023-02-16,Wetland
Not nothing,44.128086,3.697378,32320,2021-01-25,Forest
Save significant,-10.873861,163.256845,65699,2017-07-17,Forest
Task perform,65.13786,113.626211,64249,2017-03-25,Urban
List possible,80.521804,127.717399,10071,2021-08-06,Urban
Day candidate,-0.735651,41.107172,36072,2025-11-03,Forest
Hair street,-39.045785,-37.571258,12412,2024-01-06,Urban
Lay base,74.194897,-18.225493,47981,2021-12-21,Grassland
Fire true,33.197678,32.558298,59191,2023-09-08,Tundra
Together will,-56.761766,-126.448508,66124,2024-06-16,Forest
Travel enjoy,37.215075,-14.043891,74111,2022-04-25,Desert
Low win,-80.428804,-44.841509,41734,2016-08-14,Wetland
Floor defense,-85.736667,45.201906,19069,2020-08-11,Urban
Answer him,84.928019,-119.2075,47229,2018-11-09,Wetland
Laugh sign,50.459865,27.416722,97080,2016-09-19,Grassland
Story middle,-2.609462,158.856572,83219,2017-05-14,Marine
Best building,-8.764042,66.061047,16908,2017-10-25,Tundra
Rich board,17.977168,-165.617306,55328,2016-09-28,Forest
Half house,8.38584,-16.65491,806,2021-10-25,Tundra
Subject about,83.342827,-135.755478,83990,2024-12-21,Urban
Must direction,-9.667964,6.620799,85155,2022-11-05,Wetland
Point now,-4.319487,54.884068,37271,2017-03-25,Grassland
Issue customer,46.124554,-110.850496,18857,2020-09-25,Grassland
Parent easy,-54.686912,-51.612638,35846,2026-02-25,Desert
Movement month,22.139935,-108.064981,45120,2023-07-02,Forest
Take spend,4.715538,102.175582,88323,2024-11-02,Grassland
Face million,86.68091,33.012664,21648,2018-07-31,Marine
Lose collection,-84.452445,-79.17688,60636,2020-06-28,Wetland
Wall instead,-9.491398,-101.69527,92422,2017-10-12,Marine
Drive man,38.962499,58.284118,34194,2020-11-01,Desert
Material reflect,21.555578,7.624698,8532,2017-06-23,Desert
Relationship summer,-79.615021,-129.144123,9650,2021-12-01,Freshwater
Someone economic,-23.053208,-50.6959,61949,2017-02-03,Tundra
Recent kind,42.942937,-77.81484,68332,2020-08-08,Desert
Country professor,-48.54096,141.730639,60115,2021-05-22,Tundra
Help teacher,-80.211589,-29.65195,44797,2018-11-08,Desert
Cover reason,-6.256612,81.575568,52303,2022-05-21,Urban
Dream job,-9.190889,118.176444,45949,2025-09-02,Forest
Lawyer share,-4.595358,-151.148086,78976,2025-12-24,Marine
Last grow,-61.242611,152.272061,76323,2017-12-20,Freshwater
Certain often,41.686526,87.50375,42420,2020-10-14,Tundra
What world,-72.108528,66.770841,36732,2023-01-10,Forest
Apply game,-65.489173,-136.223989,71758,2018-04-30,Freshwater
Clearly cover,-17.997239,-1.093314,51727,2025-05-02,Desert
Production edge,48.489947,44.545891,7294,2021-01-24,Freshwater
Nation station,-29.825219,60.023877,82780,2024-09-08,Tundra
Place group,6.624229,97.748374,97094,2022-02-11,Tundra
Right compare,47.179065,-109.067219,95131,2018-12-25,Grassland
True or,-10.583014,129.072518,97992,2018-10-07,Desert
Between wish,-78.36969,56.364593,77252,2017-07-24,Wetland
Represent along,-15.207185,132.924553,60125,2020-05-25,Tundra
Church seat,-85.500989,-61.127955,26564,2025-03-17,Tundra
Expect focus,22.561281,-56.289499,79996,2022-05-08,Freshwater
Produce line,-58.285223,69.558905,67482,2016-11-24,Tundra
Spend model,-2.750522,95.487955,50491,2021-10-26,Marine
Health minute,-76.209219,74.854289,50190,2020-03-10,Freshwater
Reason arrive,-57.834141,-26.89665,11670,2022-03-21,Wetland
Small ball,-57.512714,-111.476909,7487,2017-08-21,Freshwater
Discussion wind,-45.945257,178.428532,28167,2017-01-14,Tundra
Every report,-13.756757,10.826681,80727,2025-07-31,Wetland
Long yourself,-81.242528,23.547692,84352,2017-11-04,Wetland
Lay talk,-23.949062,-174.304502,87129,2022-10-27,Forest
Pattern also,77.964302,40.173796,49553,2023-06-30,Urban
Detail old,-10.084838,-40.079799,78739,2020-01-14,Wetland
Education writer,67.402528,-138.382335,90452,2025-04-08,Freshwater
Side sister,0.350798,-2.184945,64144,2018-08-28,Urban
Old can,25.241381,119.650339,83808,2023-06-13,Wetland
Seat standard,65.545836,109.236207,6928,2025-12-10,Urban
Rest suffer,-13.482217,128.437281,89455,2025-09-25,Marine
View mother,-47.098346,152.566754,10533,2023-03-28,Wetland
However issue,49.498559,4.408309,60227,2023-06-18,Freshwater
Continue sea,47.250759,105.675382,46541,2024-12-16,Grassland
Tell thing,7.503268,-172.73648,41677,2016-12-28,Tundra
To section,72.736095,36.754303,62590,2021-05-27,Desert
Nearly their,-73.71785,166.554362,46518,2022-07-09,Marine
Again movement,89.916139,-130.046564,62430,2021-11-29,Tundra
Site building,-25.356887,-137.636383,69707,2020-04-25,Desert
Word American,-45.459812,64.678106,49243,2024-05-10,Marine
Occur none,27.417906,-141.724272,98801,2021-03-12,Freshwater
Begin democratic,-27.724842,176.029346,98935,2017-03-14,Freshwater
Win another,-0.900009,-126.240818,92917,2022-01-15,Marine
Inside pretty,14.502753,-146.099737,15499,2020-03-03,Freshwater
Through memory,74.842095,57.980142,62714,2026-06-21,Freshwater
Along public,-16.919445,150.893136,21069,2018-04-20,Freshwater
Marriage rule,44.382413,81.854658,20665,2025-12-30,Urban
Fine bar,-68.017777,106.566899,38990,2026-01-21,Freshwater
Herself stay,6.589713,-4.214264,8228,2025-03-07,Tundra
There ago,15.505445,-163.135035,62689,2025-08-08,Tundra
By cold,12.897211,59.842437,54358,2018-06-16,Grassland
Color fill,-80.95308,9.084338,42283,2026-01-31,Desert
Take stay,-10.121064,-5.050604,75871,2020-05-24,Freshwater
Speech later,77.09823,64.215203,46876,2021-12-04,Marine
Watch executive,-78.588219,-125.875741,16546,2025-11-15,Wetland
Degree us,33.911613,-69.397013,55143,2020-03-01,Marine
Among free,78.280579,10.748188,94081,2025-10-10,Forest
Soon along,0.827595,129.587811,39724,2025-03-13,Marine
Fight as,-78.596428,145.28691,69862,2022-01-12,Marine
Cut call,34.454298,59.295565,63660,2024-01-22,Marine
Structure well,4.366413,102.118605,21259,2021-08-23,Tundra
Tough thus,-39.461193,89.390523,34706,2026-01-17,Wetland
Collection use,-46.818205,-35.500916,96482,2023-02-03,Grassland
Card recently,-75.440652,33.936419,73988,2022-03-18,Freshwater
Security she,-56.517909,77.156206,58585,2020-03-19,Desert
North view,-32.555599,-19.589885,1322,2022-08-16,Marine
Financial girl,-73.875912,7.823012,36694,2024-09-19,Marine
Education despite,39.005563,-11.135276,55033,2016-11-14,Grassland
Learn artist,-81.761159,-98.961192,63174,2025-06-09,Desert
Out key,-83.261014,125.00968,4683,2025-09-13,Tundra
Wear in,33.346595,152.551779,43118,2025-02-11,Marine
Against six,-4.431178,-176.014791,97989,2017-08-19,Freshwater
Lose stage,-45.464593,171.052667,41202,2017-03-18,Tundra
Morning member,-64.589287,135.812759,91427,2017-06-09,Grassland
None finally,-0.250405,-90.252324,54142,2017-07-07,Marine
Find kitchen,-83.096065,38.385582,96065,2026-02-22,Urban
Small partner,-58.81977,62.493021,58006,2019-04-07,Urban
Set one,-79.380983,154.921265,5091,2017-08-18,Desert
Receive president,-28.492171,80.989391,12282,2017-06-03,Tundra
Beautiful foreign,-68.038128,-136.711576,69573,2021-05-26,Wetland
Available check,0.654408,146.543614,99412,2019-06-01,Freshwater
Keep strategy,25.593057,166.861541,4487,2024-06-11,Wetland
Add new,44.4432,68.767813,55704,2025-04-09,Urban
Foot rather,-1.338098,-48.207804,3554,2018-02-25,Grassland
Like American,68.790789,-78.98502,18722,2018-09-11,Grassland
Room activity,44.54428,-176.556395,36894,2021-11-12,Grassland
There space,-18.899201,48.419844,28115,2019-06-13,Grassland
Point yard,21.500918,-158.760938,20122,2018-11-30,Tundra
Ball probably,-22.837258,-1.921275,24234,2021-11-13,Desert
Rather brother,-48.485169,-162.177552,5152,2018-05-15,Tundra
Give leave,43.442974,152.521993,15243,2025-09-25,Tundra
Month piece,-38.394833,-178.362547,75404,2023-08-20,Desert
Chance success,-75.808276,51.476109,7081,2025-12-17,Forest
Manager key,-48.029503,41.216159,30762,2020-09-22,Grassland
Major commercial,55.665753,18.636169,70202,2017-10-02,Grassland
Performance ten,24.570762,-35.665123,59951,2021-06-28,Urban
Question peace,-15.704016,-163.740949,11752,2021-11-15,Marine
Until factor,6.74925,22.905444,73590,2022-12-19,Grassland
Simple base,58.262768,169.705596,31007,2016-09-20,Urban
Relationship author,-54.968036,176.757835,29162,2019-10-15,Marine
Mother clear,37.656539,86.810588,25237,2021-05-03,Desert
Color check,-65.878258,65.542845,90835,2021-09-05,Freshwater
Office travel,83.213675,-170.733026,38878,2026-01-14,Marine
Arm late,-29.284365,-95.589892,46454,2022-07-17,Urban
Number perhaps,30.206205,-40.232011,45606,2021-09-01,Marine
Claim big,-28.695093,77.258747,20479,2017-08-10,Urban
Bill law,-26.422153,88.535851,78930,2025-12-23,Marine
Sometimes respond,15.5386,102.452656,43463,2021-06-30,Tundra
Citizen whole,-27.689388,98.335521,33983,2022-01-06,Marine
Speak again,-2.14665,117.053437,64319,2023-01-14,Freshwater
Full single,-36.246223,-101.985333,26913,2021-04-29,Forest
Yes woman,75.755441,-71.21518,99455,2023-05-21,Marine
Listen big,-60.050597,-124.550701,54338,2019-02-12,Urban
Phone safe,-59.454258,141.879323,81331,2026-01-05,Desert
Easy concern,41.944068,-29.742419,6593,2020-04-15,Forest
Hold explain,-16.562759,78.755153,11261,2023-08-27,Wetland
Way place,27.189632,-2.864659,91299,2026-02-28,Marine
Design prove,-45.623887,-0.357904,78779,2021-11-05,Marine
Surface little,-67.674875,-28.041613,60479,2022-11-10,Tundra
Find probably,-50.966199,161.10725,13537,2019-01-18,Grassland
Recognize allow,-73.725149,-1.679967,93310,2023-10-15,Grassland
Old ball,41.106655,58.398364,24791,2023-10-19,Grassland
Member million,-87.123244,-163.0442,90002,2017-10-21,Freshwater
Maybe make,-0.97334,69.216486,76126,2019-03-13,Freshwater
Late board,75.500248,-145.963974,14980,2023-07-11,Freshwater
Structure where,87.862526,6.61199,29620,2024-07-26,Forest
Herself guess,88.680711,30.317725,24259,2019-11-06,Tundra
Far glass,59.970179,126.415437,71125,2024-06-02,Tundra
Quite nearly,-27.363142,134.276225,53486,2023-01-17,Grassland
Return beautiful,9.785331,-145.71488,46581,2018-07-17,Freshwater
Pay success,82.492713,69.396191,21315,2021-05-27,Forest
Meet meeting,51.994175,-40.256588,87734,2026-07-03,Grassland
Treat energy,-47.203916,70.332493,4500,2020-05-06,Marine
Project assume,87.543816,155.702101,24257,2024-10-10,Wetland
Commercial human,36.286508,43.784502,763,2018-12-08,Wetland
Agent either,-51.455238,-45.778427,72564,2023-07-28,Forest
Defense drop,-61.731024,-56.872503,85493,2019-12-21,Tundra
Pick meet,-26.909957,63.087185,74209,2022-10-31,Freshwater
Meeting nearly,-62.16946,121.461266,37127,2020-07-07,Freshwater
Cell lawyer,76.142176,4.710938,24553,2021-11-03,Forest
Yourself office,-73.899031,-20.191487,42125,2018-05-25,Desert
Note among,33.915985,85.995907,71604,2023-04-08,Marine
Tv oil,58.890128,-139.063287,13762,2016-08-10,Urban
