species,latitude,longitude,population,date,habitat
Body those,-63.780205,100.671957,48737,2024-04-30,Marine
Billion speech,13.624006,23.798189,78891,2023-06-16,Marine
Surface manager,75.466001,37.217502,19162,2025-10-24,Tundra
City why,29.378646,-67.780972,84346,2026-01-27,Wetland
During be,-35.841977,-60.046402,78113,2024-06-19,Marine
Part weight,-31.480623,-23.110195,76269,2018-02-12,Tundra
Success pass,30.143998,31.851206,39589,2018-09-13,Tundra
As imagine,21.550393,88.978445,40132,2017-05-29,Tundra
Near example,-12.706331,84.371726,56410,2017-09-13,Desert
Occur actually,-86.821163,145.966153,28602,2022-05-28,Wetland
Sing rate,25.967033,-74.808971,44615,2026-06-15,Forest
Majority party,-76.882424,-160.890055,1837,2018-09-09,Freshwater
Summer perform,-80.288695,-130.824681,71350,2022-08-01,Desert
Want beautiful,-27.14637,-130.830022,8712,2022-05-01,Wetland
Detail stop,80.778968,42.305503,36007,2023-08-30,Grassland
Face television,-75.23685,-14.489073,33554,2017-02-09,Freshwater
Total peace,89.778661,47.734851,75075,2019-03-23,Tundra
Identify administration,-84.567268,73.371051,24075,2017-09-14,Tundra
View suffer,-70.387383,92.602254,5472,2020-07-23,Marine
Help again,1.097451,57.833095,67062,2016-10-15,Marine
Across industry,34.65684,-0.295677,66493,2017-03-01,Tundra
Event class,45.028762,-113.957715,42208,2022-11-05,Marine
Score leg,-34.417316,1.285009,90903,2019-10-28,Forest
True less,77.184968,-62.231954,93966,2018-05-17,Tundra
Friend cost,-89.026195,-67.858581,11721,2019-05-11,Forest
Social green,-16.308851,45.849027,69216,2026-05-10,Wetland
Budget million,29.659299,-80.519573,72683,2026-07-11,Desert
Success range,43.629564,-54.091582,19601,2024-11-16,Desert
Consumer face,-21.48899,-49.028179,83089,2016-12-26,Freshwater
Type enjoy,62.916226,-54.143919,4894,2023-07-28,Urban
Option question,-70.681298,-170.542676,99025,2024-07-21,Grassland
Time fear,12.579971,173.512003,69299,2021-10-18,Desert
Business yourself,20.736776,-46.877733,57,2019-06-14,Marine
Be account,47.022455,-28.835934,63898,2025-05-13,Grassland
Add report,-52.852178,-99.315285,3902,2025-04-04,Wetland
Woman hope,54.915392,108.895627,78756,2026-02-21,Freshwater
Again job,39.673604,-141.34786,36051,2021-08-17,Wetland
Address research,-73.932593,-2.301576,25015,2024-07-15,Tundra
Exactly front,-54.87321,-57.995942,52550,2023-12-18,Freshwater
Their speech,44.616501,99.200962,13722,2020-10-03,Urban
South half,34.252422,-48.792277,86548,2024-04-14,Freshwater
