species,latitude,longitude,population,date,habitat
Record national,-53.79757,93.706659,44641,2022-08-29,Tundra
Certainly opportunity,85.943543,111.702183,58638,2021-11-29,Wetland
Game break,-55.032761,8.695323,81626,2024-03-19,Grassland
Her rule,23.904716,172.380044,65471,2018-02-16,Freshwater
Will let,81.022682,107.937669,17275,2023-08-16,Tundra
Success charge,-87.988982,-88.123939,67579,2020-03-31,Marine
Assume room,-89.693836,175.952714,7805,2025-01-22,Freshwater
Support it,-58.363314,133.015248,19622,2021-11-27,Grassland
Natural free,88.26686,103.033637,5033,2025-08-02,Marine
Rather country,23.635254,114.319165,86520,2021-03-15,Forest
Art race,-71.568185,27.146556,85976,2017-07-09,Freshwater
Floor off,57.061392,127.550268,30555,2019-02-19,Desert
Fish candidate,-28.796486,-40.251043,95647,2020-08-06,Urban
Continue Mrs,57.203505,-50.415969,94771,2024-04-25,Wetland
Because forget,-37.708551,-157.0729,23697,2022-09-24,Tundra
Ask line,56.042891,-117.90006,51893,2024-10-23,Freshwater
Herself over,-75.031934,66.248533,28102,2023-02-01,Grassland
Set popular,0.287288,77.137469,85259,2023-03-11,Tundra
Stop tonight,24.561623,2.649528,30509,2018-12-27,Tundra
Form ahead,-62.396859,153.779983,89139,2026-06-22,Marine
Vote bit,49.035717,164.523464,45049,2024-02-12,Tundra
Tell lawyer,23.215437,118.67528,37239,2021-09-27,Desert
Remain past,-64.780306,40.054776,18135,2023-10-17,Desert
Sell method,-19.89054,-1.780141,12967,2025-02-21,Freshwater
Figure development,-10.401482,13.570829,16463,2021-11-30,Freshwater
Field able,62.57844,160.037592,93449,2016-11-18,Marine
Wait professional,-2.201583,125.206557,58173,2024-04-21,Desert
Paper whose,-74.530931,-126.987095,22147,2018-02-12,Grassland
Wide situation,31.739023,-131.246415,16647,2017-11-30,Urban
Adult much,-13.621697,108.335813,91993,2023-02-01,Freshwater
Class thing,25.422895,145.187171,26171,2021-01-28,Grassland
First note,-58.133233,-11.66657,88634,2017-10-19,Urban
Realize instead,-89.817125,42.476358,57157,2020-10-07,Wetland
Fish hold,89.477,125.715177,64143,2018-08-14,Marine
West into,-26.955571,3.134753,50753,2021-12-17,Wetland
Movement travel,-84.485549,20.411702,88847,2016-10-01,Freshwater
Everybody particularly,50.103618,114.983082,44021,2026-05-22,Urban
Design game,40.207565,-15.759273,98426,2022-04-06,Marine
Matter sister,-32.36086,-5.767403,20391,2018-01-04,Tundra
Voice trial,-34.253206,-44.157673,99369,2023-04-08,Tundra
Economic fight,53.688505,-70.826596,89912,2024-04-16,Tundra
Behind teach,-2.574785,142.765074,24485,2023-01-29,Wetland
Agency heavy,89.086974,21.646616,78479,2023-07-08,Desert
Republican level,25.956917,93.961848,49057,2024-03-12,Marine
Avoid probably,46.078159,-34.674019,45819,2023-10-11,Marine
Yet reach,18.695723,62.096093,35202,2025-03-09,Freshwater
Local father,79.966422,110.479978,71316,2019-01-24,Marine
Training water,-47.799604,-23.508087,87452,2016-11-05,Wetland
Dream building,-51.785783,88.893702,11834,2023-05-12,Wetland
Opportunity its,60.366135,134.964779,72131,2022-11-21,Urban
Defense him,-24.506078,-126.724241,45762,2019-11-29,Marine
Knowledge seven,-27.507144,-14.682515,9446,2017-10-31,Grassland
Foot smile,-32.307157,-133.890377,7894,2017-01-16,Grassland
Receive lead,80.771959,-41.219363,70838,2017-07-25,Urban
Decade six,-84.93738,-166.211974,68736,2024-05-28,Marine
Instead hard,-31.5976,-169.484869,22931,2021-11-01,Wetland
Thing tend,45.719583,124.060996,87538,2017-05-01,Urban
Because lose,-57.598112,110.820827,18043,2020-09-25,Desert
Item identify,30.58426,-47.877137,80820,2017-03-01,Wetland
Front herself,-62.414808,-10.307549,7336,2017-08-11,Marine
Own especially,-33.6276,144.441101,56428,2017-02-15,Forest
Likely skill,-53.364055,176.881714,81040,2019-10-12,Wetland
Continue into,-41.028953,-83.217509,13280,2017-12-07,Urban
Listen population,28.484691,-116.535292,98161,2020-12-26,Forest
Throughout can,80.8353,113.543968,6167,2026-05-10,Marine
Night respond,-20.742703,-32.500293,91597,2019-07-30,Wetland
Son huge,-4.649833,-40.495724,14681,2026-02-02,Urban
Administration tree,32.727959,150.912418,95896,2023-02-23,Marine
Rest space,71.273984,-12.347536,42489,2026-02-17,Wetland
Which yard,-46.291865,148.598488,34704,2025-11-30,Marine
Remain feeling,-68.455144,-103.172291,44402,2018-04-02,Forest
Couple water,-70.6208,-136.54211,83139,2021-09-11,Wetland
Decade share,6.47569,75.837489,31266,2022-11-08,Tundra
Safe pass,-68.048823,-34.132926,82048,2017-07-18,Desert
Senior loss,84.277318,-175.945211,28542,2023-02-27,Forest
Town my,26.92853,36.469699,26802,2025-07-31,Wetland
Line six,67.524457,116.467527,47814,2022-07-21,Grassland
Throw against,-86.104843,-22.016166,85947,2020-10-19,Freshwater
Through general,88.302512,54.603232,1534,2025-02-20,Desert
Pull issue,75.940013,77.993404,1506,2024-01-31,Tundra
Book worker,-7.142241,-161.462823,84494,2021-04-03,Freshwater
Tough authority,25.274672,-94.278564,20510,2022-09-10,Desert
Actually agree,-50.491288,99.855697,8065,2018-10-12,Marine
Morning spend,-76.817054,-79.091586,41604,2025-06-05,Freshwater
Every actually,35.321343,154.045967,37258,2023-10-14,Grassland
Painting work,51.309935,-58.182801,1174,2023-05-01,Grassland
Measure could,79.708541,-141.160382,92942,2024-10-31,Tundra
Actually cause,78.375148,38.072936,9430,2023-03-05,Urban
Ball college,26.291374,-20.528785,41141,2022-03-25,Forest
Speak this,-25.514709,99.66714,50462,2018-06-24,Tundra
Tell hope,15.781977,26.52863,14218,2025-12-13,Wetland
Manager public,17.435899,148.669284,8136,2022-02-20,Wetland
Contain son,-49.339061,-122.295103,61325,2021-07-25,Marine
Exist listen,60.593861,130.25022,85511,2017-05-25,Marine
Significant stay,22.546832,-174.138876,98537,2025-06-02,Marine
Ability commercial,26.270675,-121.915647,42410,2017-07-10,Urban
Dinner find,29.515094,-3.040883,72579,2024-10-21,Marine
Just for,76.473199,-159.225452,74617,2026-07-08,Urban
Challenge so,36.742764,94.500557,91459,2023-03-07,Wetland
Say here,51.408378,-179.251081,53238,2020-03-14,Desert
Final space,32.255424,-165.329812,20671,2025-10-09,Urban
Single more,43.265412,-108.339911,11179,2017-01-25,Marine
To role,44.860011,143.778839,75712,2016-08-11,Wetland
Skill truth,-53.824942,60.880777,79467,2018-08-24,Desert
Process specific,-65.970926,-160.470756,1930,2020-08-01,Forest
Window skill,86.701025,-9.689074,41355,2018-06-10,Marine
Represent or,-68.507766,163.706144,91541,2026-04-15,Freshwater
Night town,-88.299058,39.954004,55148,2026-07-06,Marine
Choose itself,-4.798451,-144.143711,70989,2021-11-12,Freshwater
Alone oil,-84.519598,110.388472,29413,2025-12-16,Grassland
Tend institution,51.891013,53.590062,92964,2024-04-23,Wetland
Accept improve,-17.688562,-117.318015,85064,2022-11-29,Wetland
Today maintain,-28.772697,64.18294,80081,2024-11-21,Freshwater
One than,-75.774877,-176.234929,62050,2020-04-26,Marine
Public bar,19.937023,40.145165,41827,2023-08-24,Tundra
However student,-79.634581,165.438327,4943,2019-09-23,Freshwater
Inside pick,32.886171,-16.403357,26901,2016-11-20,Wetland
Well young,-47.298969,96.970752,4310,2020-10-23,Desert
Administration soldier,-19.983954,-25.017437,1257,2023-11-28,Urban
Not this,-13.135518,170.268224,65468,2022-10-30,Forest
Smile accept,88.833291,96.393761,95989,2026-01-30,Forest
Trade mouth,89.407541,-1.012546,11676,2022-09-10,Grassland
Item training,-46.591913,-122.089564,45286,2017-04-08,Marine
Single share,-87.886353,176.729365,93040,2018-10-18,Tundra
Sure the,5.564351,-62.026239,69209,2025-05-12,Wetland
Many move,-24.048205,48.662218,44906,2021-09-08,Wetland
Feeling court,-37.994402,-156.579087,81030,2023-08-20,Urban
Article later,60.444718,0.462136,68562,2020-02-20,Marine
Turn at,34.240221,-124.423285,83304,2023-01-14,Forest
Few trip,-52.247438,21.418917,88132,2020-03-13,Grassland
Moment cup,2.38797,-43.93067,96992,2024-12-06,Marine
Best relate,46.330205,-147.730681,98781,2023-08-15,Grassland
Contain between,-66.69555,155.460464,99090,2021-11-25,Urban
Up example,74.388358,26.469976,66827,2026-05-02,Grassland
Wrong pick,48.30441,-20.110259,31743,2018-03-27,Tundra
Month see,-86.29788,-88.508116,93340,2021-01-11,Urban
Tend deep,10.169825,26.873693,70620,2022-05-01,Grassland
Save win,2.537787,90.726718,63946,2024-11-18,Freshwater
Tonight test,83.191363,136.611519,78148,2020-07-30,Tundra
Support present,-64.618456,-15.50291,33974,2022-02-25,Marine
Whatever try,-35.732397,149.478896,75927,2020-02-16,Desert
Professional bag,-2.532623,113.284931,66525,2019-02-26,Freshwater
Lawyer again,-89.197015,-134.22574,3960,2025-02-28,Grassland
Benefit various,-78.028379,121.234259,87597,2022-04-26,Marine
Hour president,-64.018969,-73.108361,81730,2023-04-03,Desert
Player decade,-14.583358,-171.867119,59165,2020-04-13,Marine
Indicate there,-88.025568,-121.576846,10897,2026-06-24,Grassland
Seek myself,-54.852675,-174.751963,95097,2020-09-14,Tundra
Station open,75.373578,-38.132552,41743,2021-10-19,Freshwater
Whose real,31.018457,-2.032451,49644,2019-03-28,Grassland
Wait environment,44.903612,-35.833528,39105,2024-10-08,Desert
Within democratic,12.91199,-47.141996,29578,2016-11-18,Freshwater
Everybody discover,-77.036792,-28.259971,646,2017-09-18,Desert
Worry attack,-23.798926,-152.896712,6195,2021-01-11,Grassland
Computer often,76.806344,-164.162098,23561,2016-12-25,Urban
Example whatever,-74.255759,31.512497,36675,2017-08-22,Tundra
Lay these,-42.261752,160.142271,76684,2023-04-25,Freshwater
Lawyer face,-34.07153,-60.010888,69808,2024-01-17,Marine
Participant later,27.981095,144.237338,27263,2020-10-29,Freshwater
Represent agency,-35.859927,6.099692,83901,2020-04-25,Tundra
Serious maintain,29.295137,-7.748759,85265,2017-04-10,Freshwater
Sense side,-77.778529,167.583494,792,2021-01-26,Marine
Position station,54.498457,-103.18909,36532,2018-10-20,Marine
During job,-12.014041,178.22995,9110,2017-10-09,Desert
Sister raise,73.991952,35.177695,35412,2019-04-27,Forest
Throw act,-67.876695,-95.737282,94159,2020-12-29,Grassland
Language party,-24.31862,27.618359,37725,2022-05-12,Grassland
Summer all,-3.620371,-4.980524,37960,2024-07-26,Marine
Executive realize,-15.476169,-128.30227,28705,2021-01-04,Wetland
Executive national,-37.128696,0.686452,98458,2017-07-25,Grassland
Know air,69.763684,-11.078728,90802,2023-05-24,Grassland
Least home,82.291098,-50.648683,81059,2021-06-13,Desert
Face cost,38.21334,-27.256117,25077,2024-10-25,Freshwater
Matter my,-15.043685,116.593449,37259,2023-05-29,Wetland
News nice,-6.823659,55.563793,33013,2020-03-15,Freshwater
Full better,-22.412512,166.220331,3565,2025-08-11,Marine
Full box,-7.868661,152.552967,20635,2024-09-26,Marine
In we,-42.242057,31.254931,62103,2024-05-29,Grassland
Officer hour,-0.088137,-3.578642,92391,2020-09-28,Tundra
At good,-52.576979,72.15917,70467,2020-06-23,Grassland
On business,-61.820784,-141.793843,12028,2019-12-20,Wetland
Front purpose,86.494085,93.275431,14353,2016-10-02,Forest
East study,74.793808,175.295905,61660,2017-11-01,Marine
Per where,44.187958,93.373587,60360,2025-02-01,Desert
Sing get,-5.10958,145.904252,83462,2018-01-07,Desert
Soldier debate,53.453834,140.508843,39578,2024-03-08,Tundra
Huge thousand,88.494115,86.978549,61928,2026-02-25,Freshwater
Generation indeed,-52.809681,139.395632,84295,2019-02-09,Grassland
Standard room,88.362791,-160.990369,57847,2020-08-06,Urban
Present help,86.297935,-94.227213,5846,2018-10-11,Urban
Family kind,56.075262,169.908521,76622,2021-07-19,Wetland
Within design,5.65349,-26.757871,55002,2023-03-22,Desert
Join because,41.727979,129.178585,29947,2018-03-10,Freshwater
Deep employee,70.778349,26.207893,2348,2020-12-22,Grassland
Four Mr,-54.26231,-88.958988,93191,2023-11-25,Desert
News citizen,-31.015964,91.573067,70387,2016-10-27,Tundra
Community finish,6.971138,-27.6577,60450,2017-01-16,Wetland
Eight break,-27.968315,-109.75273,8120,2016-08-30,Tundra
International five,-23.336726,94.285061,98587,2017-10-06,Grassland
Increase course,-17.966652,-65.887242,578,2026-06-30,Desert
Measure range,-44.674352,85.030871,87495,2019-09-07,Forest
After big,21.035549,-110.390736,65439,2016-11-24,Tundra
Together include,85.699303,-137.772608,74909,2026-04-18,Grassland
Various will,3.161347,-120.914539,35818,2024-03-19,Urban
Short possible,-73.90647,-28.988091,38464,2022-07-12,Grassland
Prove source,82.521076,3.365369,7106,2024-09-14,Grassland
Future career,-71.640542,-63.826864,24637,2017-05-13,Forest
Hour trial,-38.571751,-138.009012,72431,2023-12-31,Freshwater
Stock level,7.845696,55.303175,9800,2018-02-27,Wetland
From party,-9.055263,-46.527797,3385,2023-12-19,Marine
Little pattern,87.881075,-72.568447,93043,2021-12-18,Urban
Improve yeah,18.389575,-173.397667,10612,2026-03-28,Freshwater
Movie range,88.55973,79.319943,18060,2020-02-23,Grassland
Safe little,70.046404,145.528452,59842,2017-03-07,Wetland
Significant you,26.758172,-152.218653,92503,2020-12-09,Freshwater
Hope finish,18.636468,-70.474069,41865,2018-09-03,Urban
Store baby,47.418637,-5.198054,27820,2021-04-30,Grassland
Society a,-4.038974,117.175324,9283,2017-10-08,Grassland
Service expert,51.876086,-125.75945,34721,2021-06-12,Desert
Pretty analysis,-30.750701,-13.907952,81331,2022-01-31,Wetland
Type prepare,26.466519,-84.367217,51150,2025-09-22,Urban
Magazine officer,-33.107352,-121.829392,15011,2018-03-09,Tundra
Seven wide,36.530747,75.892095,75330,2025-01-16,Freshwater
Seek whether,-33.474256,24.13257,60849,2020-08-08,Wetland
Wonder door,58.617348,-63.190462,53983,2017-09-23,Urban
Represent red,4.089492,116.054805,90577,2022-06-11,Urban
Military follow,45.601433,-51.636786,2645,2025-06-20,Marine
Ago own,-61.35945,-171.028827,76811,2020-09-18,Freshwater
Nice author,13.102466,24.783552,44099,2022-01-30,Urban
Theory thing,-62.647247,-41.030706,61330,2020-02-05,Grassland
Car success,-12.253813,-179.710008,78000,2025-09-26,Grassland
Cut finish,8.975712,113.111286,83574,2019-05-23,Wetland
Door ahead,-32.048381,-11.254553,9867,2025-08-06,Tundra
Success need,-35.057574,-131.561446,46891,2022-08-11,Desert
School phone,63.700566,-72.935056,81964,2023-07-01,Freshwater
Common improve,-56.794703,-66.207033,51804,2023-04-19,Desert
Accept tree,74.930576,22.452323,19180,2021-08-09,Grassland
Nor trip,-80.541311,-142.412127,6605,2020-03-05,Grassland
Traditional reach,84.996068,-22.689422,57796,2024-07-17,Tundra
Assume brother,79.647197,-68.272374,54266,2022-02-28,Wetland
Parent energy,67.61366,-15.862959,93112,2022-12-29,Desert
Vote heart,14.94482,-92.096593,78178,2023-07-10,Grassland
Else share,-5.219066,-60.396606,87543,2025-05-18,Tundra
Where citizen,73.609304,14.298233,9548,2021-06-27,Forest
Away institution,-65.724444,-104.23104,9375,2018-02-24,Marine
Right enough,-1.052517,107.622793,81582,2025-08-04,Marine
Lead situation,-2.518542,-76.399771,49693,2026-04-18,Wetland
Toward wall,30.594271,13.460442,70913,2020-11-02,Urban
Human huge,71.218253,56.911044,24967,2019-11-12,Urban
Future stage,-59.8262,127.12886,91269,2017-03-06,Tundra
Authority personal,40.40363,92.404439,47705,2022-02-20,Freshwater
Assume thank,6.455148,-122.395564,13780,2016-09-18,Marine
Money worker,-80.525455,100.193122,4504,2024-08-30,Tundra
Usually color,30.65208,-22.050508,76021,2025-02-01,Marine
Feel forget,-28.766762,-38.530722,58387,2021-11-25,Forest
Prepare sense,-7.806447,108.086175,71948,2020-09-15,Forest
Site direction,1.425556,-147.524014,78665,2026-07-04,Wetland
Four hotel,78.138176,-73.490404,69218,2025-12-30,Grassland
Contain husband,67.841872,68.942524,89595,2025-06-25,Forest
Owner possible,-67.090118,-48.975602,57018,2017-08-15,Grassland
Company everything,-8.127547,-74.478672,15342,2020-04-27,Grassland
Hot mean,75.677422,-90.28037,91544,2018-07-17,Freshwater
I win,-15.095605,-117.046375,28125,2021-03-09,Wetland
Public check,57.638778,-35.029315,94752,2018-04-15,Desert
Suffer require,-29.175275,99.467294,78044,2023-12-07,Tundra
Important rise,4.46484,-118.689108,71997,2023-06-09,Freshwater
Theory truth,-70.998515,144.63697,57826,2020-01-26,Freshwater
Finish individual,75.52461,165.08502,96716,2020-09-04,Tundra
Exactly into,-27.689771,62.425691,89386,2024-12-01,Marine
Others continue,86.101758,156.374504,35609,2024-08-04,Wetland
Debate no,-29.10965,106.641968,67561,2026-05-21,Desert
Mind business,14.73381,71.21471,98618,2016-10-09,Freshwater
Certainly bill,85.129761,44.790418,20632,2018-06-26,Forest
Resource hand,79.435751,-73.072839,42473,2021-06-01,Tundra
Even fear,10.384561,93.597695,29972,2018-07-01,Desert
Idea door,77.222348,173.949404,85362,2016-07-29,Marine
Machine two,-6.137469,-159.801713,8450,2023-08-27,Wetland
Fill produce,24.419188,-37.017609,88956,2025-04-12,Freshwater
Information pay,41.755137,163.841616,16976,2017-09-07,Desert
Fill over,-38.824154,175.010453,48512,2016-12-01,Desert
Clearly better,-75.939685,-118.454341,37401,2021-05-05,Desert
Operation and,-80.098115,-168.361807,12488,2018-11-27,Marine
Study particular,-70.259485,140.198626,85877,2026-06-12,Grassland
Certainly rule,-65.182629,92.222097,96848,2019-09-13,Freshwater
Eat behavior,-83.813696,162.744738,90266,2026-05-17,Marine
Executive opportunity,19.091048,88.46814,21091,2020-11-15,Urban
Sign address,-20.6175,-126.270612,82196,2019-09-28,Freshwater
Authority its,18.409552,-143.226356,3926,2025-05-20,Grassland
Hand style,-26.481969,155.182191,47377,2023-06-30,Desert
Protect learn,68.156869,173.13402,71623,2026-05-21,Desert
Score next,-54.943372,-97.143973,13370,2022-07-28,Marine
He upon,-2.683582,-109.803082,46296,2022-05-21,Tundra
Knowledge glass,80.525909,171.129433,51655,2025-06-27,Urban
Help fine,17.949925,39.036768,10537,2024-03-11,Forest
Military miss,86.94864,-97.886006,86942,2021-09-28,Forest
Piece current,51.63472,-167.944736,66076,2023-05-04,Urban
As stuff,-37.089814,75.122591,95597,2019-10-31,Marine
Sure dog,-57.196048,100.732161,81612,2023-07-01,Forest
Court weight,51.681417,-14.898603,17795,2025-10-26,Forest
Ahead thought,-62.707157,-95.906307,59723,2021-10-07,Urban
Without front,-38.019899,56.279583,13933,2020-03-15,Desert
Article bag,-54.913586,-159.458923,35209,2017-07-15,Forest
Myself town,73.193238,111.372975,69870,2025-10-02,Freshwater
Stuff summer,30.046965,79.033911,41560,2021-10-02,Tundra
High sell,55.483136,-55.009276,27841,2024-05-14,Desert
Theory future,52.63997,-125.242459,41560,2025-06-13,Urban
Name then,-5.547712,-31.450996,17453,2017-12-06,Marine
Teach history,51.605418,-25.849061,58304,2018-12-09,Tundra
What various,62.260659,88.829443,34629,2022-10-15,Forest
Your themselves,52.204895,-54.600178,44568,2020-05-24,Marine
Low save,-72.634162,161.093251,68564,2023-05-17,Desert
Environmental special,39.584328,15.610996,97603,2019-05-19,Grassland
Nature laugh,76.067334,-48.773443,96978,2016-10-10,Tundra
Car up,-45.992394,150.530158,9589,2020-06-24,Grassland
Room term,23.934386,-90.614081,23557,2018-04-28,Wetland
Everybody against,62.624507,-47.59154,65629,2018-04-26,Grassland
Site appear,48.892726,128.201121,52619,2023-08-01,Urban
Establish provide,31.160034,-158.519914,41333,2017-09-12,Urban
Care pressure,6.723654,-59.7941,80856,2018-09-24,Urban
Strategy test,2.285433,-5.736198,83509,2023-05-16,Tundra
Fall about,-86.488787,135.131424,84294,2016-10-14,Grassland
Structure sell,-27.090332,-153.043075,19033,2018-04-24,Forest
Democrat ready,-12.5871,-162.102721,56735,2019-09-29,Forest
Tough north,76.017212,85.280563,79529,2026-05-16,Marine
Article federal,-10.471908,-56.818962,34440,2021-07-26,Grassland
His camera,46.836426,8.290722,87916,2023-12-10,Desert
Experience under,88.696719,-53.201079,71134,2025-05-29,Forest
Together suggest,72.261457,-139.532335,82884,2018-01-04,Forest
Yeah where,-88.249242,80.477057,1801,2025-08-15,Forest
Act benefit,66.700563,76.063081,86964,2026-06-25,Freshwater
Build north,69.46726,39.234563,26601,2019-09-08,Grassland
Wall president,-2.512552,32.575543,99971,2019-10-08,Desert
Woman size,-41.882384,-167.631905,64924,2020-03-17,Grassland
Quickly explain,50.370755,130.007036,65883,2017-02-26,Grassland
People gas,-40.697201,49.513007,54791,2024-02-17,Grassland
Least away,-74.2441,40.064871,31217,2022-02-09,Grassland
Oil knowledge,82.353599,-5.357805,66624,2016-11-16,Desert
Industry economic,66.560553,118.458477,61998,2022-05-05,Marine
Appear support,-16.906385,54.925811,35541,2022-02-14,Marine
Race receive,-77.222515,152.332626,73435,2023-08-10,Wetland
Career free,-3.786075,87.282921,71092,2020-11-14,Freshwater
From ability,3.87993,-149.133998,3820,2017-04-19,Urban
Speak remain,-14.327253,-142.184341,67039,2026-02-17,Freshwater
Middle family,-66.52468,-10.583821,24572,2017-12-03,Forest
Race safe,10.737073,107.309305,98029,2023-02-04,Tundra
Her total,79.038591,81.361418,58108,2024-07-15,Grassland
Land indeed,77.965826,13.772366,30211,2022-05-01,Wetland
Direction must,-67.609614,-149.497323,71710,2018-04-03,Grassland
Space mind,-55.715102,8.803133,17915,2016-08-14,Desert
Five center,73.667508,110.533856,49975,2020-02-11,Urban
Everything partner,66.976966,0.112489,51049,2022-01-16,Forest
Shoulder certain,41.608368,-48.036998,90990,2024-12-27,Wetland
Crime claim,18.893111,44.496466,58179,2024-06-02,Urban
Small when,59.597539,-116.437995,19020,2023-06-30,Wetland
Baby hope,72.619072,-24.179764,28358,2025-04-14,Urban
Participant street,-48.03065,144.029662,67551,2023-12-24,Grassland
Business long,15.357011,-169.69952,56017,2025-01-18,Marine
Represent member,8.79024,153.102681,85367,2018-05-23,Freshwater
Strong chair,20.808064,-64.706447,69354,2023-04-14,Urban
Third million,-85.831095,118.371114,35436,2022-10-29,Wetland
Why country,-16.976693,-52.922366,95783,2018-11-08,Urban
Do simple,-77.169386,108.50947,19364,2021-03-29,Freshwater
Professor month,-11.830164,-118.127218,40657,2018-03-17,Marine
