species,latitude,longitude,population,date,habitat
Issue face,-26.331038,-145.426487,20656,2017-07-29,Wetland
Study program,-35.746484,26.399827,66324,2023-03-08,Tundra
Fire budget,29.387461,151.497398,35705,2017-12-31,Grassland
Mr get,-22.256446,0.896776,83570,2023-05-29,Freshwater
Share commercial,-2.584761,82.001645,45475,2025-02-27,Forest
Opportunity shoulder,13.607699,-131.80566,59253,2018-07-12,Marine
Great consumer,63.909708,137.577792,73999,2019-10-07,Freshwater
North certainly,-30.349771,-133.259597,8039,2018-07-05,Tundra
Can thank,-40.59407,-31.177361,36897,2024-08-18,Urban
Enough citizen,-15.334564,-156.758662,216,2020-12-29,Grassland
Agent my,-17.68315,160.025687,54019,2024-07-02,Freshwater
Discover society,-86.994364,34.577963,12185,2022-11-27,Desert
Democratic push,29.149997,0.728511,90638,2024-06-19,Marine
Hair research,88.754951,-148.684946,50599,2018-02-24,Wetland
Kind city,-26.223796,-120.719713,83172,2018-03-20,Forest
Model by,-27.008676,-157.666549,66266,2026-05-04,Forest
Cultural open,-37.868112,-148.792272,42293,2024-05-26,Grassland
Consider not,55.806905,-169.688803,2199,2020-06-07,Desert
Six suggest,-39.208838,-13.148784,68067,2018-12-24,Wetland
Low soldier,50.607658,128.86916,62690,2026-05-28,Tundra
Despite mind,86.25238,-153.967778,66275,2025-07-27,Grassland
Card common,34.144424,-77.065061,70574,2021-03-23,Urban
Base firm,21.794473,74.339827,57206,2025-11-06,Wetland
Up believe,-79.436194,130.441456,9741,2025-07-26,Marine
Play Democrat,-46.47744,-96.413442,80081,2018-10-28,Freshwater
Respond history,-65.803417,6.680907,26254,2019-08-05,Freshwater
Against blue,12.442158,-28.393141,18668,2026-03-07,Desert
Area arrive,66.366527,5.845899,46823,2016-09-28,Forest
Some create,-55.900605,-2.72736,79559,2023-04-03,Forest
Special compare,64.02091,2.025391,14488,2024-03-13,Tundra
Watch course,44.804094,110.019354,86364,2018-03-19,Urban
Television threat,5.884463,-37.43342,68896,2019-09-20,Grassland
Education physical,67.977489,141.774899,74021,2023-05-23,Desert
Score issue,-76.251432,-65.690501,20460,2018-06-26,Marine
Career whole,-68.31066,61.416713,17296,2018-02-22,Tundra
Thank his,-89.499325,-93.577427,62704,2024-01-18,Freshwater
Very either,55.263415,-168.297057,73057,2023-10-17,Tundra
Play bill,-20.923503,97.410594,56545,2018-01-13,Wetland
Sit actually,-18.780192,123.980386,11438,2023-05-01,Forest
Soon move,67.937358,161.884662,87526,2018-06-09,Marine
This inside,46.057775,-39.453099,35854,2024-04-09,Wetland
Note former,-10.28266,42.730623,69190,2024-11-20,Urban
Term hard,74.349343,88.979147,66445,2023-08-21,Tundra
Amount enjoy,-64.226141,6.213036,27936,2025-06-05,Freshwater
Mean water,-45.536077,-1.033016,51249,2026-04-18,Forest
Television human,66.729265,-40.762379,35984,2025-07-12,Marine
Few risk,-42.072626,-173.57554,93769,2020-11-13,Desert
Fall one,0.320409,171.407194,81278,2022-01-24,Tundra
Not quite,87.61698,90.90298,35184,2017-10-05,Urban
Imagine his,-48.219589,136.746804,15472,2023-02-16,Tundra
Guess candidate,-33.697691,-0.497387,13147,2018-06-02,Grassland
Physical plant,-0.352251,63.088226,67327,2023-04-27,Urban
Book election,32.43953,-86.634645,76094,2024-06-07,Grassland
Again parent,77.962265,-136.014113,55771,2022-06-08,Freshwater
Claim worker,-0.921874,-84.423823,70113,2024-11-23,Marine
Team shoulder,-45.824006,95.034405,48622,2019-01-08,Freshwater
Beyond fly,55.131119,135.117088,60888,2023-02-12,Marine
Become past,-46.278453,-23.477007,21063,2020-04-03,Marine
Decision to,-27.222071,-119.218979,15968,2017-02-15,Freshwater
President popular,11.556718,-158.328458,73714,2018-03-27,Marine
Shoulder themselves,51.31689,-11.648236,30658,2019-03-10,Forest
Increase senior,-67.045283,-141.118216,37593,2021-08-08,Tundra
System popular,69.158716,-134.118221,10683,2018-12-27,Marine
Art apply,-63.675055,4.294667,97987,2023-09-16,Tundra
Address industry,40.971972,-21.034959,94018,2024-06-10,Marine
Big unit,-40.634878,150.228998,12860,2017-11-29,Desert
Test term,23.162507,-173.74089,49581,2016-12-07,Freshwater
Reach far,-84.541081,161.556145,10219,2023-04-13,Urban
Behavior likely,-24.949403,-79.833953,7425,2019-12-14,Grassland
Early should,85.468601,-16.75266,72352,2025-07-23,Grassland
