species,latitude,longitude,population,date,habitat
Which gun,-65.491362,129.276467,43255,2017-11-08,Wetland
Mouth particularly,-70.597309,-115.280503,44900,2018-09-30,Tundra
Star agency,-31.24599,-49.161378,25469,2022-04-14,Tundra
Fund mouth,-76.79809,-107.394244,37256,2017-06-13,Tundra
Dog paper,0.255962,-34.354624,62221,2023-12-21,Urban
Work during,-26.208874,107.582315,9977,2026-02-23,Freshwater
Over chance,-15.329454,148.636654,47415,2024-04-01,Grassland
Fish later,-8.603503,-68.261429,40772,2017-03-31,Desert
Drive watch,-59.019525,23.077255,7741,2023-01-26,Marine
Four debate,-11.782747,-141.052723,62733,2019-01-14,Wetland
Magazine place,-57.897422,136.978465,93195,2018-01-18,Wetland
Close near,68.494514,94.199175,5654,2025-10-23,Wetland
Effect seem,7.953363,21.172645,40939,2022-04-07,Freshwater
None drive,86.487386,-61.06675,78752,2017-12-05,Desert
Movement first,-59.225147,17.736757,21370,2025-03-06,Grassland
Today central,67.326405,14.274435,87761,2017-11-28,Freshwater
Raise film,31.69575,-14.882588,5841,2021-11-19,Tundra
Unit prepare,-33.431441,32.083422,99228,2025-07-08,Tundra
Item answer,25.871311,-55.718079,79837,2026-02-18,Freshwater
Learn our,-23.648821,157.19041,56652,2025-04-07,Tundra
Red some,-41.777913,-65.215239,98821,2025-06-29,Desert
Walk on,-49.955208,105.660314,18580,2023-11-12,Tundra
Make list,-51.951095,42.668651,66434,2017-04-15,Tundra
Big trip,-72.374925,-15.86876,22667,2018-07-02,Freshwater
You especially,71.512624,-54.173386,89551,2025-07-24,Freshwater
Course budget,-14.228026,53.31781,97824,2025-05-21,Freshwater
Apply family,-26.910766,-148.196963,86126,2018-10-08,Tundra
Place will,-15.504852,113.101814,35222,2016-11-14,Desert
Level put,60.948293,172.19188,94707,2023-12-26,Wetland
People something,62.217621,-79.632804,99319,2018-04-01,Wetland
Hard age,-51.448292,-115.952056,530,2020-01-19,Wetland
Both star,-37.367846,-45.060484,14730,2022-01-30,Tundra
Blood natural,-20.776318,-72.777318,57633,2018-01-07,Urban
Ball wish,-72.520419,-37.136544,90049,2024-02-06,Urban
Activity probably,-69.462166,153.317593,42644,2018-10-19,Tundra
Letter save,10.034509,51.465941,57647,2017-03-13,Marine
Public college,5.441909,-42.933546,4452,2021-01-21,Marine
Through along,5.89788,97.790669,51786,2025-01-11,Freshwater
Page yes,-10.471895,169.881774,5721,2021-08-09,Marine
Physical already,53.49111,140.698135,82200,2017-02-09,Marine
Indeed yet,-22.034423,-137.828586,59805,2019-09-05,Tundra
City raise,61.506412,-179.882765,66397,2022-09-15,Wetland
Later point,73.450231,-143.034193,34794,2019-02-22,Freshwater
Budget spring,4.790005,-60.064081,86935,2024-09-15,Freshwater
Television successful,13.133115,77.886336,62027,2024-02-29,Wetland
Central tonight,13.887884,-154.769167,61908,2025-11-17,Urban
Happy thought,75.009723,-137.648261,36569,2017-11-14,Marine
At owner,-60.859558,146.205458,10083,2021-10-11,Marine
Science fish,3.700603,69.491933,30562,2020-12-28,Tundra
Again others,20.88387,-8.570775,13817,2025-02-25,Marine
Project he,-28.132632,83.988636,17472,2023-04-15,Grassland
Different increase,-75.580145,164.818115,51820,2026-02-11,Forest
Support available,-43.355899,82.771704,93658,2017-01-06,Freshwater
Southern maybe,-19.831356,111.892204,65062,2022-08-20,Freshwater
Role short,76.052952,-138.156797,6555,2025-06-05,Marine
Operation admit,18.408179,25.981141,47926,2025-02-24,Urban
Those most,-83.805692,59.151369,61426,2025-12-25,Grassland
Myself brother,-40.618979,-111.368367,64464,2019-10-07,Forest
Understand edge,-50.137124,-29.99518,24375,2024-05-27,Desert
Across road,31.997597,-42.18117,36913,2019-02-14,Grassland
Account event,81.45185,133.187085,91428,2024-06-29,Tundra
Bag drive,-88.15384,-78.611841,41102,2021-11-16,Marine
Rather enjoy,3.313672,126.693664,42651,2025-03-22,Tundra
Several claim,7.549923,175.842564,44799,2016-08-08,Urban
School him,-28.43827,44.198884,56642,2016-08-31,Wetland
Doctor voice,8.697521,-21.15121,7844,2016-08-10,Urban
Affect impact,3.623485,130.661426,42055,2019-06-10,Forest
Nearly here,3.938547,21.261547,93336,2017-04-30,Freshwater
Night board,-82.714568,-68.574428,15151,2021-02-16,Marine
Window administration,0.900368,8.309276,6379,2016-08-14,Wetland
Assume hot,84.580208,-3.206147,40379,2018-12-29,Wetland
Firm continue,-9.431179,39.244303,40904,2017-09-23,Grassland
Nothing often,69.125259,30.954457,84777,2024-01-03,Grassland
Main wrong,23.721168,19.980741,47015,2016-11-13,Grassland
Statement group,9.582267,95.817631,33517,2016-07-30,Urban
Article concern,50.286902,-78.024263,65274,2025-12-01,Marine
Church serve,-43.306632,150.91951,33505,2018-08-01,Urban
