species,latitude,longitude,population,date,habitat
Me alone,-75.556903,-64.332646,315,2018-02-06,Tundra
Couple draw,47.851329,149.31341,89932,2021-01-04,Wetland
Reduce speak,35.047376,-169.178168,23662,2023-03-23,Desert
Stay also,-34.966413,176.909076,91511,2019-04-06,Freshwater
High American,-11.787581,-71.565521,43477,2023-07-25,Wetland
Like right,-55.144314,99.969491,86670,2024-04-08,Grassland
With ready,-84.317068,-6.158458,33810,2026-02-27,Forest
Memory ability,8.7364,72.873365,87748,2024-09-12,Marine
Debate music,-46.924754,-59.166489,20757,2017-03-02,Marine
Similar site,43.840416,74.6825,62143,2026-01-01,Urban
Something senior,-58.002347,-101.363166,43937,2019-04-07,Freshwater
Somebody sound,12.173117,16.351424,46037,2022-08-10,Freshwater
Effect black,81.739472,-101.841538,37723,2024-10-14,Forest
Recently member,-4.548578,44.774479,21779,2024-10-14,Wetland
Form cultural,-83.941407,-54.162967,17955,2020-05-25,Freshwater
But speak,42.256599,30.56439,70111,2025-12-07,Tundra
Board trade,-67.293072,136.024978,51869,2017-11-27,Tundra
During argue,-0.981568,14.574166,12255,2023-02-27,Tundra
Hair present,-27.283473,-83.062738,83967,2025-10-28,Wetland
Myself physical,-34.577993,152.567445,72355,2017-06-23,Tundra
Prepare maybe,13.467181,54.483805,63185,2017-02-19,Tundra
Either world,-21.089713,-179.811399,712,2026-05-31,Grassland
Admit movement,-5.177816,-165.315352,7222,2022-08-10,Tundra
End young,-16.881242,153.170983,44050,2019-03-28,Urban
Give page,53.634131,134.65189,3564,2018-11-27,Desert
Concern week,8.752487,-133.432675,63773,2022-12-18,Wetland
None decade,-10.136434,-140.960874,31268,2020-12-07,Desert
Lead ok,74.748409,-131.215671,7245,2018-12-23,Wetland
Eight finish,27.08301,-51.442437,91293,2020-07-07,Tundra
Wonder story,-23.227957,-18.854769,65191,2018-10-27,Wetland
Simply develop,89.563985,-159.192299,54689,2019-03-21,Desert
Music call,-61.815552,-50.95454,72588,2023-05-02,Grassland
First fact,40.424318,61.647237,64699,2018-05-22,Forest
Reach relate,-69.947789,-70.554083,58779,2023-01-04,Grassland
Imagine simple,-89.707247,23.543678,89535,2020-01-22,Desert
National himself,10.590889,48.968935,54814,2023-09-06,Tundra
Good state,-35.732158,-96.600729,22430,2019-06-06,Wetland
Money any,74.523014,-133.507944,11812,2017-08-30,Marine
