species,latitude,longitude,population,date,habitat
Crime about,-4.287064,107.817052,63296,2025-01-19,Marine
Help inside,43.471681,-161.166234,17123,2019-03-28,Urban
Certain past,3.600358,179.334958,5696,2020-12-15,Desert
Minute drug,-78.772002,154.923048,68861,2021-01-21,Marine
Hit few,-7.612946,-45.695755,85806,2022-01-24,Freshwater
Happy letter,6.157405,146.067987,22754,2019-04-09,Freshwater
Happy economic,-22.190817,-137.678898,37568,2019-11-11,Grassland
Her civil,-21.411947,64.361606,88324,2019-09-04,Urban
Resource budget,-47.845155,168.600295,39320,2017-03-23,Desert
Statement million,35.023318,37.890189,65229,2022-10-08,Freshwater
Traditional suggest,39.958551,91.204248,25557,2022-03-23,Wetland
Blood community,46.711886,31.231179,45453,2016-09-02,Freshwater
Research image,-46.843236,129.964144,76483,2025-10-30,Urban
Water hotel,70.841988,57.010995,16161,2021-01-24,Tundra
Science move,-78.165667,-83.591037,57610,2024-05-29,Urban
Company if,78.298843,27.530149,71843,2024-10-01,Marine
Piece business,-24.826699,130.041952,4415,2020-05-22,Freshwater
Provide both,39.052892,34.293826,28884,2018-09-06,Forest
Language soon,-49.884037,8.244879,64735,2020-02-27,Wetland
Feel enough,-89.503091,67.762093,77298,2019-12-31,Desert
Hold else,-1.867064,-0.603363,43869,2017-12-03,Urban
Away religious,24.99762,98.617071,97217,2021-07-26,Grassland
Development debate,-84.559095,-102.248632,46275,2026-07-07,Freshwater
Kind scientist,-63.166824,-157.096008,59606,2019-10-08,Freshwater
Happy west,70.972234,-91.794241,8336,2026-02-08,Urban
Federal bring,13.082871,66.589242,92988,2024-09-30,Wetland
Moment attack,23.35767,-147.264317,3580,2024-04-17,Tundra
You water,48.464263,-143.992995,40196,2025-11-24,Urban
Attack foot,73.35354,-85.135944,71638,2018-07-03,Desert
Same series,43.034657,118.812189,91243,2025-06-21,Wetland
Fill deal,78.844289,-28.032206,28950,2021-05-09,Desert
Point together,-76.336916,29.643093,14889,2018-09-12,Wetland
Political store,-87.757175,-10.961685,22225,2026-05-29,Forest
Nor program,43.987545,-9.135304,73600,2018-07-24,Forest
Number stop,49.765289,-60.301035,29157,2017-06-09,Wetland
Mention source,-41.960531,-17.298852,74166,2026-06-21,Wetland
Improve threat,-34.344165,158.346349,26492,2025-08-18,Tundra
Moment provide,-43.988029,48.175611,45579,2024-11-30,Grassland
Probably guess,38.838804,84.202873,72087,2024-01-25,Freshwater
Clearly moment,-4.743403,-119.84958,78874,2023-01-20,Desert
Raise organization,19.872398,-79.647426,53748,2025-01-28,Grassland
Probably image,34.85723,-7.659096,89684,2022-06-29,Freshwater
Pull former,52.427504,-9.968801,16771,2021-12-21,Freshwater
Music section,-63.182553,-149.569675,68665,2022-07-31,Grassland
Eight ground,-9.196102,-107.432184,14871,2020-06-10,Desert
Leave beat,63.410221,-117.559436,23613,2018-10-04,Tundra
Program model,-10.853233,-93.651481,41190,2017-09-21,Forest
Himself become,66.31451,-22.434582,74762,2024-09-10,Freshwater
Clearly operation,75.805586,16.532784,33044,2017-11-15,Freshwater
Him subject,-77.699996,-80.276121,18270,2023-04-28,Freshwater
Eight hundred,-68.662537,170.070598,6774,2024-11-13,Tundra
Although very,56.219812,-142.184421,47988,2020-10-09,Grassland
Within whom,-76.666727,135.597578,35823,2017-01-04,Urban
Never unit,2.788161,100.183089,24786,2022-12-01,Grassland
Produce later,-10.097484,-45.738559,95817,2018-02-27,Grassland
Everybody they,-0.794487,7.691751,25923,2026-04-09,Desert
Way quickly,61.930187,87.442615,91064,2025-02-04,Wetland
Admit practice,43.247198,179.468033,38467,2018-03-21,Freshwater
Trouble light,-66.298351,-112.691416,41239,2018-05-11,Freshwater
Also property,63.045261,-144.864041,28802,2018-07-30,Wetland
Few least,32.968704,134.745702,66452,2025-11-14,Freshwater
Purpose friend,-73.739521,-141.207197,5955,2022-12-29,Forest
Meet talk,-76.642621,-119.865741,6885,2021-10-15,Grassland
Experience realize,-79.691162,100.889151,35353,2023-03-18,Urban
Could oil,40.200383,68.813575,53498,2017-11-22,Grassland
Compare group,5.630307,10.060266,80772,2018-05-29,Tundra
Time south,-49.58841,121.141853,55272,2019-05-12,Forest
Successful within,62.975851,-103.059259,50876,2024-04-26,Forest
Position minute,-58.277451,72.899233,25247,2024-07-24,Grassland
Next truth,79.380053,-15.586145,76111,2018-12-02,Tundra
Marriage current,18.203002,40.04796,3423,2019-11-08,Wetland
She set,-8.964088,-96.384124,46228,2016-09-16,Urban
Main think,15.988292,83.792003,88490,2024-04-01,Grassland
Join financial,-64.679624,-148.730953,75383,2023-10-03,Marine
Example age,2.885498,-120.315778,79817,2023-08-29,Marine
Bad thing,-28.766609,125.222173,88084,2023-12-27,Marine
Project agree,10.944609,-118.257041,61436,2019-04-27,Tundra
Boy product,-73.370466,167.586784,38523,2025-01-11,Tundra
Artist individual,21.446421,-130.912418,9745,2019-09-09,Tundra
Foreign pay,-57.321864,-141.3702,26412,2019-03-29,Marine
Late point,-86.126196,-140.892431,11254,2024-08-21,Tundra
Herself threat,-49.933477,-103.086873,10031,2024-03-31,Tundra
