species,latitude,longitude,population,date,habitat
Yourself country,-65.177947,-146.692396,77092,2019-07-28,Wetland
Explain case,-42.154713,38.180523,93501,2020-10-20,Marine
Certainly wonder,-63.168167,-62.600571,64537,2023-08-13,Desert
Effect listen,46.56514,156.893641,55223,2026-02-16,Urban
Senior organization,-6.798784,-130.246106,34268,2020-08-16,Grassland
Analysis sport,73.307712,-51.073894,58273,2021-05-12,Marine
Shake art,-0.082074,154.102482,7353,2019-07-14,Wetland
Occur improve,79.462565,41.545438,34199,2021-04-13,Tundra
Same of,78.145203,97.797165,56923,2023-10-19,Tundra
Order thank,6.293456,-172.591177,63054,2022-09-05,Freshwater
Social quality,38.958047,-3.58624,95286,2024-04-01,Urban
Daughter energy,-86.910879,90.792773,84387,2020-04-05,Marine
Way friend,65.851244,-156.046485,49024,2016-10-01,Desert
Toward affect,41.783744,-145.313063,92343,2026-04-02,Freshwater
In almost,-71.488232,-49.036595,9822,2024-11-02,Freshwater
Moment determine,15.656827,-34.571611,57662,2017-01-30,Desert
Song pay,-77.526306,128.612848,66093,2021-04-28,Urban
Knowledge mother,-75.645174,168.12735,79003,2018-03-08,Forest
Machine western,49.967435,-88.427441,77094,2019-08-08,Desert
Shoulder fight,12.581464,157.235575,89714,2018-04-16,Tundra
Our community,9.875038,-168.680527,52489,2021-05-01,Wetland
Staff concern,83.152617,108.321428,21956,2018-07-08,Urban
Goal focus,-74.477167,138.868055,51155,2024-02-19,Grassland
Seem land,81.650645,76.644462,45435,2020-03-31,Freshwater
Better little,-75.602408,66.227325,69464,2023-06-06,Urban
Tough realize,-50.786092,-165.210037,74807,2019-07-02,Forest
Project reach,-87.365915,17.948726,79266,2016-11-12,Desert
Begin resource,-65.786279,-165.952188,61907,2024-04-03,Marine
Night source,53.823796,-9.908408,60405,2023-12-23,Wetland
Those station,-23.10514,-157.616606,20253,2017-08-01,Marine
Wife anything,-2.902971,-81.653687,50997,2021-01-14,Freshwater
Couple almost,49.045819,42.589321,43449,2020-08-15,Desert
Floor her,-38.070198,68.283404,26266,2025-09-12,Urban
Clear just,-9.448642,-59.116961,12090,2024-02-15,Grassland
Necessary look,-70.036537,-98.715182,54813,2022-11-14,Marine
Arm behind,46.417389,-68.479189,29009,2023-09-28,Freshwater
Never check,33.842306,-106.171373,38871,2017-07-24,Forest
He receive,-50.795597,45.615926,90864,2018-05-08,Freshwater
Above strong,49.994485,136.467037,99148,2017-09-21,Grassland
Choose look,-30.161453,-23.697571,35726,2017-10-24,Tundra
Ground catch,45.380896,142.034471,44562,2017-01-14,Forest
Huge window,-77.405943,-97.123776,62511,2026-02-01,Urban
Common material,-37.272329,-146.373252,50504,2024-05-12,Forest
Top hold,3.708181,14.152032,55014,2018-11-02,Desert
Suffer first,31.288138,-75.794145,39716,2018-06-24,Freshwater
Blood none,47.615275,-27.995408,88783,2025-08-08,Wetland
Many study,37.261659,132.738507,15394,2021-12-22,Desert
Role weight,67.213163,-71.361056,91661,2021-11-10,Freshwater
Family quite,-0.997934,47.137837,48160,2021-09-25,Grassland
Think nature,-47.770117,-175.246395,6302,2023-05-02,Wetland
Rock individual,69.268731,-62.33913,41768,2019-07-15,Forest
A full,23.781123,-26.19772,58384,2022-07-07,Urban
Since five,89.117605,-152.961805,42224,2022-12-10,Marine
Soon hospital,10.305936,169.368106,93952,2019-03-11,Grassland
Everyone style,-20.611203,-129.620753,83680,2025-03-27,Forest
Entire onto,21.739223,-53.358602,37813,2021-01-14,Forest
Difficult sure,-10.99243,-106.714346,26272,2024-05-23,Urban
Past bad,-52.33452,-104.097602,90404,2023-12-13,Freshwater
Write decade,-5.313256,9.909815,1781,2023-03-29,Wetland
This player,-86.455796,40.5645,99496,2023-08-13,Wetland
Management board,47.440075,-125.411216,91474,2017-03-24,Marine
We since,29.300889,-83.619305,18548,2026-07-10,Desert
Discuss price,71.948712,-37.06467,35317,2024-06-28,Marine
Yeah site,-52.913448,142.435893,15326,2021-07-22,Grassland
