species,latitude,longitude,population,date,habitat
Across most,-64.294525,120.253254,43470,2017-10-24,Grassland
Everyone air,34.622549,33.115495,24539,2019-07-24,Desert
Newspaper area,-46.386264,-154.983165,45489,2018-08-01,Wetland
American popular,48.866466,22.936962,7844,2019-07-02,Forest
Fund enjoy,-51.452515,-131.04415,50900,2017-10-29,Desert
Gas very,33.974283,-143.620494,75155,2022-06-03,Tundra
Professional somebody,-65.298578,-135.581621,67747,2023-01-15,Grassland
Laugh upon,-24.999586,-24.897558,90999,2020-07-19,Grassland
Child media,-58.935299,106.804541,82710,2025-03-04,Grassland
Expert pretty,87.074743,119.251492,49580,2016-08-30,Grassland
Realize require,-73.550225,154.71527,58245,2020-02-18,Desert
Parent voice,-85.912536,82.870726,94151,2022-11-13,Urban
Positive happy,70.300056,69.352678,28014,2024-04-05,Tundra
Recently pretty,19.292769,72.02442,10227,2020-04-13,Forest
Owner teacher,10.132544,-17.651301,48867,2024-08-06,Tundra
Special suffer,-69.441027,-14.248304,11144,2022-11-08,Freshwater
President fall,64.447963,72.283213,69081,2023-05-19,Freshwater
College together,13.145896,94.285879,12258,2018-02-04,Freshwater
Station service,-8.528628,148.293329,76553,2016-11-01,Urban
Term order,89.306586,88.936902,49881,2019-06-03,Forest
Than feeling,-56.560186,-68.399968,48706,2018-02-12,Wetland
Front scene,-27.533043,-37.67064,41432,2026-04-24,Wetland
International you,-43.834435,-64.339302,76435,2017-08-04,Desert
Discussion college,-74.552848,130.261704,7157,2022-06-18,Grassland
Gas suddenly,25.604518,63.533467,63641,2020-08-07,Wetland
Glass during,-64.265077,36.558577,79335,2024-10-16,Forest
When future,43.258568,93.759663,30594,2022-11-21,Freshwater
Might trip,-49.74311,-84.858068,25761,2024-11-19,Freshwater
Beyond style,64.350323,103.527944,27906,2018-02-24,Marine
Center expert,-20.889025,89.90687,59409,2020-02-29,Desert
Should recently,-69.171967,167.25216,40610,2023-03-19,Urban
Safe tree,-62.8034,22.256979,51206,2019-10-16,Freshwater
Ability simple,-57.867189,100.770317,68964,2018-11-28,Wetland
Two rule,1.117372,-94.841338,81815,2018-10-17,Freshwater
Point reduce,11.605563,-160.829695,20671,2020-06-10,Marine
Upon yeah,-42.22579,-52.454365,54189,2025-04-29,Desert
Difference off,-47.825746,67.252438,51289,2020-01-27,Forest
Story finish,-1.342242,66.857535,3433,2021-07-10,Forest
Why imagine,-75.478459,149.468519,54592,2017-04-09,Freshwater
Bag career,66.709355,-161.282547,38194,2021-09-11,Freshwater
Article maybe,-39.057206,-89.525205,18628,2019-10-27,Wetland
Important economic,68.42519,-99.503065,19145,2024-11-26,Marine
Role seat,-8.120067,60.103327,88523,2025-10-17,Freshwater
Open soldier,48.873892,111.867045,17477,2018-10-22,Forest
Society music,-31.447977,-94.791493,15851,2020-11-13,Wetland
Everyone seat,26.068584,-55.633013,80516,2024-11-22,Grassland
Young reveal,62.116257,58.081024,34799,2020-09-01,Forest
Daughter carry,-82.858205,108.302845,82408,2025-11-08,Tundra
Movie try,-11.09641,133.026638,23656,2023-07-06,Forest
Six property,74.35385,-104.639446,6200,2023-04-22,Desert
Whole occur,-7.470763,93.78859,97562,2016-08-11,Grassland
Live again,-48.458826,147.419727,54355,2019-11-30,Freshwater
Information indeed,79.635269,-171.267404,39847,2019-03-17,Wetland
Serious sit,29.397267,-140.744136,77036,2017-06-22,Forest
Kitchen guess,-55.66975,-111.283556,81617,2019-05-26,Marine
Window wait,29.166059,-117.07205,39630,2018-08-30,Desert
Sign door,-47.276587,-101.087022,25762,2020-09-10,Marine
Other enjoy,-69.656818,-111.249957,73955,2020-06-27,Grassland
Drop local,-59.144715,106.669264,34398,2019-07-22,Freshwater
Mention general,-7.698475,29.776185,65026,2022-06-15,Tundra
Life receive,63.990116,-83.880533,31058,2023-10-01,Marine
Real science,36.820637,-82.314847,83023,2018-01-11,Wetland
Can someone,45.309534,24.956688,36613,2017-07-23,Grassland
Happen about,37.553681,154.774918,57978,2024-02-28,Freshwater
Usually then,51.385167,60.605561,98533,2021-12-05,Marine
Should mention,-16.473486,18.348407,81901,2026-05-17,Wetland
Clearly loss,23.4409,27.551692,15411,2017-07-28,Tundra
Necessary political,-22.82843,11.206944,91963,2018-06-13,Desert
Value let,-9.710869,-91.372639,9656,2025-10-25,Marine
Every hot,-19.02575,-110.312478,28404,2025-07-14,Forest
Result your,-47.907529,53.358882,59180,2018-09-01,Grassland
Second she,-61.210979,32.714489,34714,2024-08-04,Marine
Call field,62.010576,-121.88673,54206,2026-03-05,Marine
Hair easy,3.068873,148.126494,12079,2017-08-10,Tundra
Avoid entire,42.26101,52.948804,23128,2018-03-17,Urban
Claim factor,65.379316,163.383138,4995,2023-11-27,Wetland
Herself every,-15.826321,163.8975,24455,2021-07-11,Urban
Learn movie,-10.046268,115.94201,61332,2017-05-11,Marine
Just father,-15.896144,75.189486,6293,2018-11-06,Tundra
Environmental major,-33.487866,53.292537,93996,2019-05-04,Tundra
May bit,-23.457932,143.124452,46312,2021-07-19,Tundra
Plant fire,-14.596194,23.794653,86062,2020-03-16,Wetland
Draw happy,-78.974201,-156.323267,32567,2022-06-10,Desert
Their window,16.118772,26.179593,75917,2025-04-21,Desert
Writer team,2.270084,96.451844,43597,2022-02-27,Marine
Her second,39.471165,4.823117,38751,2021-02-28,Forest
Performance nothing,67.955478,5.471792,56960,2020-11-24,Grassland
Know campaign,77.344766,6.866721,74243,2020-06-11,Wetland
Name brother,-11.659093,-69.15816,30813,2024-06-11,Freshwater
Serve standard,-52.003645,-169.480892,81892,2017-05-25,Forest
Discussion really,62.840623,18.123013,57246,2021-11-07,Tundra
Religious financial,-71.441391,-48.868515,44874,2021-07-27,Urban
Above you,-66.087195,-37.850376,16504,2019-01-08,Freshwater
Wish civil,40.906217,-125.221665,27233,2018-11-21,Forest
Republican event,-1.468971,35.703514,41502,2022-08-01,Urban
Stuff may,16.199994,-157.954314,30544,2022-01-05,Freshwater
South dark,72.011821,72.019168,16331,2025-01-29,Freshwater
Worry situation,-37.563367,155.181675,40698,2024-10-11,Tundra
Song rock,-43.775365,-113.817474,50657,2023-06-06,Marine
Order military,64.453357,105.160421,40808,2026-06-18,Marine
Go speech,-49.884503,169.037497,84979,2021-12-19,Urban
Start lot,-71.473647,123.438088,57823,2024-09-16,Urban
Garden factor,85.116739,-72.019988,14739,2022-12-27,Desert
Out recently,23.482728,21.981649,77657,2017-03-03,Marine
He boy,-60.604591,-53.78174,67977,2020-06-06,Desert
Customer begin,-80.390008,-137.454419,12617,2026-02-15,Urban
Reduce world,-35.523899,-94.243501,16458,2023-07-26,Tundra
American activity,-49.584622,-126.818192,60641,2025-11-14,Wetland
Newspaper must,-9.727917,118.463939,34017,2017-01-05,Urban
No learn,-56.311392,129.078806,82290,2016-08-01,Desert
Bring information,5.31009,-68.373351,58476,2018-04-09,Wetland
Lead recent,34.132278,179.465313,85904,2023-05-26,Tundra
A wish,43.921831,138.293921,31150,2022-05-23,Grassland
Age response,-1.521189,122.846567,91333,2017-01-18,Marine
Today fight,-56.922247,-155.030413,82552,2019-08-01,Tundra
Forward manager,12.022605,-41.379133,29939,2020-06-20,Forest
Fight threat,29.896927,119.124201,92392,2020-04-23,Wetland
Stage blue,61.238681,14.402,13853,2016-12-12,Freshwater
Mouth soldier,-27.866795,-95.153704,94326,2025-12-27,Marine
No mouth,-37.393673,-83.501971,23807,2018-10-25,Grassland
Themselves food,-30.451186,-98.880438,78830,2024-06-04,Forest
Tv close,-47.180953,85.44451,48910,2018-09-01,Wetland
Main fly,89.172759,167.359103,12426,2018-12-08,Wetland
Themselves his,-12.407231,170.454949,702,2022-01-01,Wetland
Environment price,-57.576304,-45.640003,74018,2021-04-20,Marine
Affect left,-42.154046,-104.35019,17774,2023-03-08,Freshwater
Charge stay,-89.917376,89.348496,42374,2019-02-07,Marine
Space my,28.077538,-85.732944,45956,2025-07-23,Marine
Performance we,-7.555128,128.746604,80271,2017-01-15,Wetland
Daughter mouth,42.222517,81.681024,19920,2019-08-12,Marine
Space note,-9.873505,172.691185,47630,2025-01-23,Desert
Address former,56.875492,-42.716833,17465,2024-07-17,Desert
Any too,88.081142,-152.115139,11140,2024-03-02,Marine
Information north,-24.653319,152.534732,71000,2024-11-21,Urban
Week beyond,-4.479623,89.391275,28203,2022-03-23,Forest
Baby position,-40.850786,84.239605,59196,2018-07-21,Forest
Attack dinner,-53.570915,176.236337,94794,2019-05-28,Desert
Back financial,-26.970279,-108.670171,37871,2019-06-30,Forest
Report remain,83.137038,111.924286,76239,2016-12-16,Freshwater
Few raise,-89.26235,123.472148,27315,2024-09-11,Urban
High management,78.678278,-44.677001,26229,2026-06-07,Wetland
Consider boy,0.052796,131.913138,48694,2023-04-24,Tundra
American base,82.136944,-173.056185,92984,2023-06-01,Desert
Occur energy,-78.817687,36.153553,76932,2023-11-03,Grassland
Pretty record,18.600875,62.765055,44577,2020-12-24,Forest
Group door,-61.039939,130.336399,47614,2024-09-15,Freshwater
Result style,-80.672695,67.912574,81641,2016-11-12,Marine
Gas for,6.087722,18.021656,95898,2020-03-26,Desert
Region trial,-24.684587,-99.978368,5932,2018-11-23,Wetland
Run nor,-73.765246,5.65279,41124,2019-06-10,Forest
Animal tend,68.739855,-2.085881,41716,2018-10-17,Marine
Newspaper rise,-78.55165,-23.058984,58247,2018-04-04,Desert
Begin often,38.865851,-160.798899,34525,2021-01-20,Forest
Young can,82.135485,-34.659611,37683,2020-12-25,Wetland
Be arm,9.987406,100.414784,98797,2022-03-07,Urban
Price such,-13.335506,126.294602,84226,2021-08-21,Wetland
Step while,-43.432094,78.875225,81233,2022-02-11,Marine
Charge rate,-35.160082,121.440262,48110,2025-10-04,Marine
Money director,22.277902,168.321427,80550,2016-07-18,Tundra
Spend ability,-86.645343,-118.639131,36050,2020-05-15,Tundra
National skin,-54.970079,131.425441,63067,2021-09-10,Desert
Change yourself,42.195773,-149.240341,44680,2018-07-28,Marine
Pm those,-39.06652,67.581109,72132,2022-08-30,Tundra
Wind blood,53.851277,58.117205,42586,2016-08-15,Marine
Exactly time,-48.588461,-120.10398,67423,2019-12-28,Tundra
Ahead among,33.34764,-29.607242,47541,2020-01-03,Desert
Plant suggest,6.637482,112.641545,38957,2018-08-22,Freshwater
With section,-55.21824,2.742929,39548,2019-02-05,Grassland
Current loss,2.989276,-155.170769,79784,2025-06-02,Urban
Through know,-28.748967,94.913388,6947,2024-09-04,Forest
Summer sell,53.972271,44.934433,32580,2018-08-04,Urban
Husband buy,0.39004,-177.330035,1463,2019-02-13,Freshwater
Good important,-5.026605,143.997084,4259,2016-10-12,Forest
Health base,9.896611,-87.819744,65240,2018-11-03,Tundra
Ten believe,-65.180731,-29.691876,14738,2021-06-24,Grassland
Could serve,-48.361161,-58.720329,56776,2021-01-28,Marine
Hot lead,21.196491,-157.74036,88148,2021-02-09,Tundra
Apply price,47.217592,-128.762394,65681,2025-02-24,Freshwater
Including kind,-31.69848,104.500608,1891,2024-09-29,Freshwater
Many thought,-22.073555,-140.19765,11848,2022-11-20,Wetland
Follow space,60.427355,24.230312,89631,2016-12-16,Grassland
Film under,-21.137945,60.427675,59441,2022-10-23,Marine
Term born,-53.104986,-30.627785,69131,2022-11-19,Desert
Major report,45.701656,-63.969891,89901,2019-11-13,Desert
Church nice,-43.156808,7.620035,10155,2026-05-24,Desert
Pick shake,-68.63711,112.682615,33054,2021-08-19,Freshwater
Act door,-57.111785,-74.135945,72347,2023-04-24,Desert
Strategy room,86.661159,149.83045,31465,2017-05-23,Freshwater
Nation ahead,3.422302,-158.257001,43939,2019-02-08,Urban
Try sea,-43.431097,-30.084989,93708,2026-05-14,Forest
Network hand,75.499397,51.097518,3280,2023-12-13,Forest
Ahead will,-62.170383,-69.27516,56774,2020-04-24,Wetland
History where,-87.623446,-14.085016,97008,2021-09-23,Freshwater
Close common,-23.969326,-134.072082,6771,2019-03-02,Freshwater
Dark whose,-44.185865,-170.371695,22511,2023-10-30,Urban
Test some,51.135197,-107.217572,68561,2020-06-28,Tundra
Push condition,20.078164,84.391265,98579,2019-08-28,Wetland
Far you,-3.192263,-160.484572,57285,2023-11-16,Forest
Gun they,-76.632993,115.099708,73954,2025-12-01,Desert
Good including,-10.336937,23.3207,33074,2024-01-22,Marine
Dog age,-38.869473,-79.641738,85080,2024-04-18,Desert
Why under,-32.971674,-61.144121,51325,2023-02-07,Grassland
Participant yard,-48.999124,69.95099,64493,2019-07-31,Wetland
Forget already,-3.091393,80.289553,859,2025-06-29,Grassland
Exactly current,3.233031,119.618618,88001,2019-02-01,Tundra
Suddenly PM,-26.54835,37.315335,65376,2020-06-08,Marine
Kid listen,84.744611,-128.641191,23910,2023-12-20,Grassland
Responsibility tend,-70.48555,-77.148432,25164,2019-08-16,Tundra
Although test,-31.688847,-41.136627,5270,2022-09-16,Tundra
Race actually,-74.621823,151.392322,99985,2023-04-26,Urban
Pull effort,-68.721625,34.798923,16345,2017-01-28,Desert
List effect,4.17344,-85.497546,16184,2018-05-19,Forest
Matter sea,-28.724246,27.296759,20923,2022-11-29,Freshwater
Case many,9.952117,80.822215,35992,2023-05-24,Grassland
Big bar,51.17173,-33.156745,27723,2020-11-21,Wetland
Black side,-32.275735,91.793833,39962,2018-11-30,Desert
Forget wife,37.186733,10.184065,77793,2023-06-24,Wetland
Once fine,-38.772284,44.546982,37313,2017-11-10,Grassland
Clear where,53.617986,-81.312474,94594,2018-08-01,Wetland
Camera natural,51.374208,-154.105022,97504,2025-12-21,Tundra
Hair significant,-2.698533,67.908105,67063,2020-01-23,Grassland
Thing machine,-71.198961,40.320305,75748,2025-10-08,Desert
Remain six,67.66541,-110.505767,834,2021-11-02,Tundra
Tax general,34.281747,-1.678414,40738,2019-06-12,Urban
Social ball,-18.889436,8.34528,10358,2021-05-14,Grassland
Past whether,1.599828,50.830066,53998,2022-08-04,Forest
None worry,34.552201,-7.976077,37552,2025-01-13,Freshwater
Line stop,-87.225885,-69.276493,51663,2016-12-06,Freshwater
My quality,-85.085419,165.183166,12981,2024-09-29,Freshwater
Heart Mrs,30.3434,-155.741775,33491,2026-02-27,Tundra
Party off,-16.984921,150.192335,74193,2018-01-16,Grassland
Believe back,-3.484506,16.195169,59205,2026-06-10,Desert
Little great,-59.465836,-44.432054,96777,2019-05-04,Urban
Catch so,-75.907904,-67.756344,78903,2024-02-07,Desert
Page take,-39.99572,-133.612032,12359,2024-10-23,Desert
Politics exactly,-6.14988,8.460406,48539,2017-07-26,Grassland
Your these,85.42548,-19.714971,20305,2017-06-05,Tundra
Here environmental,25.626523,136.721567,14980,2020-11-01,Wetland
Response play,-35.235135,174.51717,66837,2022-04-16,Urban
Professional you,48.229797,130.759317,51924,2016-09-30,Forest
Writer always,15.733304,51.40964,81606,2025-06-27,Urban
Pretty off,42.177723,146.262287,97910,2016-12-24,Desert
Specific your,87.728,153.909888,73130,2018-05-01,Freshwater
Not could,-48.323091,-3.461542,68633,2020-07-16,Freshwater
On write,34.573093,-1.76236,319,2023-11-09,Wetland
Require arm,33.797431,105.560356,98962,2025-09-29,Marine
Officer practice,63.946213,-91.189556,39288,2023-01-30,Freshwater
Bring training,-11.166396,39.625678,68271,2020-08-23,Forest
Financial purpose,-4.251608,145.371866,1049,2020-04-08,Marine
Six thought,-52.113002,-102.375064,69683,2024-09-15,Forest
Relationship artist,28.424571,77.702911,25007,2023-11-04,Marine
Grow experience,-54.805099,153.5007,73850,2020-07-07,Freshwater
Per that,-51.044271,-144.474802,94528,2019-11-02,Marine
Figure clearly,-15.977047,-36.253458,16878,2025-04-30,Urban
Business walk,80.6646,51.43324,68876,2023-06-04,Desert
Act maintain,-86.302307,-130.086921,210,2026-02-23,Urban
Simply blue,-15.47758,176.411236,81379,2023-06-08,Wetland
Away charge,-18.385433,107.522792,79269,2025-05-03,Freshwater
Life although,-54.660467,-107.008524,67240,2023-04-05,Wetland
Western control,47.438393,96.75257,63903,2022-05-08,Freshwater
Any look,-28.562413,129.075867,35893,2025-02-07,Grassland
Media north,-33.517734,-97.360337,66065,2024-08-06,Urban
Open go,-59.854225,97.193318,97250,2022-10-14,Marine
Common he,2.693977,133.82241,673,2024-04-26,Grassland
Nature clearly,-69.255817,-81.181567,92662,2026-05-01,Grassland
Compare society,51.786355,33.828863,9434,2024-12-28,Desert
Front report,3.836562,-71.978433,68461,2024-04-15,Grassland
North defense,18.950039,137.661238,28799,2020-09-30,Marine
Rich soldier,-2.592116,148.599343,96120,2025-01-25,Grassland
Thank real,32.513061,50.601701,72562,2022-07-12,Marine
Serious baby,-0.311687,-141.658684,51259,2024-09-04,Urban
Heart why,-48.484652,-38.981172,45574,2022-02-23,Marine
Company class,-10.843477,-59.517977,35643,2022-03-07,Desert
Five unit,-46.395883,107.597893,26596,2017-08-04,Grassland
Energy oil,54.955138,55.717603,45433,2020-07-16,Forest
Young southern,-89.893588,-156.904983,98064,2016-12-08,Grassland
Blue common,11.756059,-74.377695,83397,2025-04-25,Freshwater
None budget,20.586577,108.316448,11598,2016-07-26,Marine
Idea night,38.345981,-148.226149,92657,2019-01-13,Forest
Interest check,-7.642258,108.289436,19696,2020-07-08,Marine
Those relationship,-55.648384,36.134374,74633,2016-11-22,Forest
Fly property,54.825394,-165.975201,45572,2020-02-17,Grassland
Serve half,60.529316,-70.418694,68684,2024-07-07,Wetland
Than behavior,-42.626828,-3.613708,3201,2025-01-03,Tundra
Field land,-50.942868,-130.324359,51543,2024-05-26,Wetland
Weight remain,-48.812938,105.052273,69609,2021-11-13,Grassland
Best behind,-57.912061,148.568933,44867,2022-08-24,Desert
Brother mention,71.703786,73.679281,9059,2022-01-07,Forest
Either bring,9.029676,69.703308,59205,2025-05-11,Marine
Such share,62.590168,-167.264265,29918,2024-11-03,Desert
Him ground,-25.109027,150.96287,59120,2019-09-26,Forest
Exactly others,31.089521,49.730977,94632,2026-03-12,Urban
Per force,-40.579477,154.602044,72269,2021-12-12,Tundra
Board bed,-35.064979,27.180738,21096,2026-06-09,Freshwater
Method professional,74.903801,165.456706,65816,2017-03-23,Freshwater
Success decade,28.03245,-134.464696,31507,2018-04-27,Forest
Today again,0.085998,176.57027,59980,2022-10-06,Marine
Argue receive,55.815311,-70.968519,24910,2018-04-25,Desert
Front girl,-36.224001,104.174196,78604,2019-02-28,Desert
Science physical,79.766943,159.4824,69180,2026-02-23,Tundra
War kid,26.055303,-27.695656,36168,2024-04-04,Marine
Letter fly,-87.752095,-150.535597,61968,2016-12-12,Desert
Practice machine,-55.818482,-82.018067,71089,2018-11-03,Wetland
Some fall,-7.524812,111.417514,83336,2023-02-24,Grassland
Stop change,47.704757,-27.239093,41852,2018-07-19,Urban
Imagine politics,-41.489403,-67.330873,49428,2026-07-17,Urban
You week,50.42088,-55.413927,28189,2019-05-21,Urban
Scientist necessary,-83.37249,-153.802922,28654,2024-05-02,Urban
Difficult big,83.388083,84.91013,18833,2017-07-31,Wetland
Possible both,-27.622904,-86.80057,70953,2019-11-08,Wetland
Arm appear,-33.277511,75.41904,57991,2025-06-19,Freshwater
Carry work,7.593589,147.953847,68999,2017-05-07,Marine
Red begin,-36.859448,18.979987,27327,2024-02-22,Wetland
Notice idea,-3.012276,175.461576,91180,2026-03-13,Desert
Season general,19.936927,88.69438,54246,2020-08-09,Tundra
Early within,-56.751219,-64.95233,35900,2024-04-20,Marine
Worker fly,-79.397798,44.996157,79603,2023-05-01,Urban
Check ever,-45.008577,-60.683224,39233,2024-10-25,Marine
Value change,29.967785,-172.705242,94205,2019-02-23,Grassland
I year,-77.544223,111.273809,48034,2018-01-06,Tundra
Religious oil,35.957288,140.21885,11616,2017-09-13,Wetland
Cover food,24.872413,-143.52405,69847,2016-07-26,Desert
Physical sort,-19.975659,175.642472,75874,2021-11-17,Marine
Upon magazine,1.318153,-157.551301,24442,2023-06-29,Marine
Ok with,-17.913947,36.249927,48385,2024-08-02,Desert
Born analysis,-64.717285,138.302645,77818,2020-02-03,Grassland
Truth move,-83.576416,8.51375,95351,2022-06-30,Urban
Change consumer,49.548034,145.845869,63400,2025-02-22,Urban
Page office,41.824087,-87.416243,55226,2023-09-16,Forest
