species,latitude,longitude,population,date,habitat
Account wide,22.960007,-61.179246,78200,2016-10-16,Forest
Level member,-76.571214,116.320714,94068,2023-11-15,Forest
Administration home,28.800783,136.65003,23223,2023-04-05,Desert
Movement than,51.823607,-173.105936,39406,2019-05-13,Wetland
Loss stuff,-34.425851,-175.387562,58679,2023-02-17,Desert
Discussion money,-35.460135,-54.207527,29944,2020-11-16,Marine
Establish city,52.826256,-54.27182,86435,2025-01-23,Tundra
Store long,37.737828,-16.754544,2240,2021-04-17,Tundra
End free,-45.444905,22.237986,7767,2016-12-09,Marine
Debate white,-43.896664,-48.761822,59957,2019-09-03,Tundra
Yet record,-15.523348,48.475564,19565,2017-07-22,Freshwater
Sit every,-15.221899,123.152853,34443,2022-04-26,Wetland
Anyone process,-51.47992,-74.54616,35049,2017-07-20,Freshwater
Line degree,44.968181,-146.367968,6295,2019-05-06,Grassland
Size analysis,-88.95045,-17.779846,40999,2019-10-08,Forest
Commercial myself,-28.149322,-68.445373,4726,2018-10-08,Wetland
Close yard,17.913906,-100.642427,51122,2019-07-21,Urban
International anything,-36.409147,73.782847,5630,2022-11-29,Freshwater
Team start,18.82221,111.83443,83142,2022-01-13,Tundra
Member what,-27.399857,-88.417372,16223,2025-10-05,Wetland
Might form,-0.646561,99.154077,37231,2024-11-27,Wetland
Perform paper,-30.273386,73.282433,61104,2019-07-29,Grassland
Still market,-6.942166,126.199595,21946,2025-08-28,Grassland
Us song,-25.592047,-55.544526,49366,2019-04-02,Grassland
Interview son,85.844069,-26.291672,79196,2025-08-22,Grassland
Firm example,50.704887,-15.333597,79911,2024-04-19,Urban
Congress book,-25.575835,105.219685,92445,2023-08-09,Marine
East ten,-37.321812,101.57923,74209,2024-01-15,Marine
Already something,-31.953133,-132.821531,87321,2018-07-03,Marine
Civil teacher,86.455439,76.015885,84654,2023-01-02,Grassland
Dinner should,63.80388,-177.182589,80758,2018-06-06,Marine
Prepare five,-78.285384,-165.748272,9061,2022-08-09,Freshwater
Language animal,-42.231948,132.504942,43032,2018-04-22,Wetland
Fight skin,-79.281751,45.211173,54643,2019-10-22,Freshwater
Guess town,8.548751,61.494495,26649,2020-04-30,Urban
Which himself,35.237412,-88.887914,585,2019-12-28,Wetland
Enough stock,60.430223,-26.025582,93698,2019-05-30,Wetland
Phone spring,-69.528941,126.649558,18388,2024-09-01,Desert
Scene early,-55.375685,-95.471779,18776,2024-10-09,Grassland
Machine she,12.53716,-31.841971,4497,2018-04-26,Grassland
Language drive,-47.250034,-150.348976,27844,2020-05-05,Urban
Must teacher,82.916461,94.890409,50243,2017-09-30,Grassland
Store class,2.439709,-161.249498,28798,2022-01-05,Wetland
Car various,-48.222415,142.753456,92089,2026-01-27,Wetland
Daughter defense,-89.105342,60.598771,86111,2021-07-24,Grassland
Address energy,-86.373259,112.210375,6623,2019-10-06,Tundra
Answer individual,-20.075588,25.579957,17205,2023-10-29,Marine
Begin agreement,-7.798503,-81.182033,85434,2018-05-15,Marine
Maybe stuff,80.93393,170.285581,71606,2020-04-10,Freshwater
Past color,-7.50724,-24.150766,3398,2022-01-30,Urban
Tv move,-49.13805,-97.431976,86914,2016-08-19,Desert
Lot number,31.782422,-167.933567,1649,2026-03-15,Desert
Represent kind,23.636371,88.415108,16113,2020-02-01,Urban
Adult pretty,80.60673,27.993009,13219,2019-05-22,Wetland
Concern paper,-7.852968,-82.101711,99380,2017-09-03,Marine
Prove again,-20.209953,138.553135,5137,2025-01-27,Marine
War minute,29.410735,163.324946,33404,2023-10-13,Grassland
Should especially,-26.892068,-8.882722,85741,2021-10-26,Grassland
We receive,53.55843,-3.024539,48320,2021-08-04,Freshwater
Large Congress,-77.09703,-14.020836,54541,2021-03-12,Urban
National choose,61.797601,-59.086147,22774,2021-07-18,Freshwater
Letter everything,69.218851,-115.091913,57777,2016-11-24,Freshwater
Fine decide,13.444008,146.886953,72307,2022-12-09,Wetland
Until sister,54.975933,47.149782,73921,2026-02-28,Urban
Action include,-63.210663,-51.752667,99019,2026-04-14,Tundra
Gun appear,10.487237,-168.660519,54081,2022-05-06,Marine
Military them,-26.179896,-173.669284,72099,2023-08-31,Freshwater
Result that,-59.109978,164.541089,69088,2020-12-30,Freshwater
Police final,-53.907452,19.672831,71900,2019-12-12,Grassland
Director during,75.836163,80.851926,3550,2017-02-17,Grassland
Recognize against,-49.877097,21.496406,98645,2020-06-01,Marine
Building audience,-84.884865,-18.021946,5677,2022-03-08,Grassland
Wind hope,-47.61371,-38.727834,54073,2025-08-19,Urban
Speech adult,65.855652,37.116175,38364,2019-09-24,Forest
Provide live,31.753971,61.392111,41644,2022-06-16,Freshwater
Likely source,45.855262,-162.909129,13434,2018-01-20,Wetland
Perform civil,-83.553467,-100.311311,92986,2023-10-19,Desert
Book opportunity,-74.161268,-115.228808,2028,2022-08-31,Freshwater
Reflect hard,-61.825347,157.954369,48296,2017-02-13,Wetland
Begin work,33.997639,-26.322039,91252,2024-10-28,Freshwater
Adult court,-15.912989,-92.453391,12287,2025-03-09,Urban
Foot dinner,3.433212,-16.288689,44279,2022-05-23,Tundra
Face catch,-28.685363,-132.075429,74129,2016-12-04,Forest
Image analysis,82.532786,57.230219,36922,2023-08-22,Wetland
Tend American,-85.839093,-87.725867,80876,2019-08-01,Forest
Kind smile,60.424344,11.323572,4723,2017-09-07,Tundra
Black easy,75.061666,26.795224,10895,2026-02-24,Wetland
Idea probably,39.397987,20.258935,47430,2017-07-17,Desert
Worry campaign,23.618035,-35.417847,3685,2018-04-06,Wetland
Research organization,54.714269,145.463243,96689,2020-04-25,Wetland
Plant scientist,-61.631454,-127.295778,14742,2020-08-26,Wetland
Only animal,39.414817,-137.15936,78559,2026-03-29,Wetland
Win PM,34.265686,-92.785419,41696,2023-03-08,Grassland
Next run,-7.078336,63.40106,61228,2021-01-15,Wetland
Exactly name,-24.728697,106.2425,96622,2022-02-28,Wetland
Write whether,42.173212,-126.425363,80306,2023-03-16,Urban
Treatment election,-74.226364,4.844515,378,2024-03-30,Urban
Push girl,16.201966,105.577133,89074,2018-03-23,Wetland
Available instead,-26.845649,7.510135,35199,2023-10-15,Tundra
We me,-4.274531,104.713244,78436,2019-02-12,Freshwater
Light night,-15.852241,120.785517,48585,2017-07-10,Urban
Admit political,39.716908,117.803792,74169,2026-02-04,Desert
Give full,-71.725112,-52.462672,97382,2018-06-30,Wetland
Strategy continue,-49.432597,22.232798,17775,2024-05-15,Urban
Something face,80.164852,40.59754,96738,2025-07-03,Wetland
Major federal,-37.602911,-42.002723,30870,2019-08-15,Forest
Write Mrs,49.641955,-167.152698,89227,2017-08-13,Urban
Movement than,62.632101,-139.047276,29438,2023-03-27,Desert
Full performance,21.122259,-36.567114,71401,2019-01-15,Grassland
Believe space,39.780298,-176.00476,37283,2016-10-04,Wetland
Fly her,60.174743,-113.89323,95176,2017-07-05,Urban
Talk push,-73.183911,-50.612652,57682,2023-09-11,Desert
Today picture,58.688943,-118.710082,17338,2018-05-16,Urban
This growth,-81.095017,-162.806705,34966,2018-04-17,Urban
Certain pick,-25.231209,144.321547,82999,2018-09-06,Wetland
Rise skill,76.139525,-19.171194,12322,2024-01-21,Urban
Add risk,-38.450258,137.422303,54330,2019-03-05,Urban
Word middle,-78.561132,-132.434764,67382,2023-04-02,Forest
Everyone capital,35.348279,116.173325,10959,2021-03-24,Marine
Garden mission,-40.232289,-133.048113,65761,2021-03-28,Freshwater
Difficult list,-32.398026,57.378218,73911,2017-07-22,Marine
