species,latitude,longitude,population,date,habitat
North allow,-41.550593,65.3038,55002,2024-03-03,Urban
Drive player,70.391176,158.204867,51057,2023-03-17,Freshwater
Organization popular,55.453348,160.487815,28204,2023-10-31,Grassland
Us image,-27.948051,-170.05684,31838,2020-10-18,Wetland
Painting president,51.849597,164.198706,39501,2021-02-17,Grassland
Day later,-85.63173,-104.323643,64455,2020-02-09,Forest
Red case,-10.63337,-163.458004,53513,2020-12-07,Grassland
Ten news,34.400409,49.733253,75394,2021-12-26,Wetland
Option whom,30.349696,-111.535158,93848,2016-09-24,Tundra
City national,62.648114,91.825087,20173,2018-12-31,Wetland
Such run,11.415921,-68.845931,56014,2025-04-09,Urban
Rate blood,-53.860109,171.326236,72862,2024-08-21,Forest
Tell brother,-64.169121,19.669125,41885,2022-05-07,Desert
Production PM,-72.942706,168.655128,82825,2025-04-17,Urban
Name security,63.414587,126.566845,93538,2022-07-03,Freshwater
Government age,18.020476,5.99502,67738,2017-02-18,Freshwater
Ask federal,11.124385,-92.097104,97808,2021-06-18,Urban
Fast give,88.464292,74.871376,86222,2025-08-15,Freshwater
Doctor individual,-64.056556,117.496022,76446,2026-01-16,Forest
Always college,66.058348,49.569521,87494,2022-02-06,Freshwater
Them stock,12.97808,-56.16896,79094,2024-05-21,Desert
American president,5.350493,-178.597634,76743,2018-02-23,Grassland
Capital heart,17.156914,-157.410861,38502,2020-05-31,Urban
Important water,82.192156,168.362953,32636,2024-12-13,Grassland
Former wide,-70.266327,65.746002,33790,2026-05-22,Wetland
Clearly decade,34.89972,-77.379647,9729,2017-02-17,Grassland
Station our,-54.827553,-146.595768,47971,2023-01-03,Urban
Majority someone,-85.488301,153.857683,77945,2019-03-03,Marine
Tough maintain,21.773523,119.302032,97589,2020-07-28,Forest
Happy production,82.971388,4.720366,83651,2019-09-10,Forest
Build bank,-9.029933,139.15622,32646,2022-11-16,Wetland
Hope beyond,-89.015374,68.966446,34428,2017-09-02,Urban
Environment college,75.374955,9.912824,61349,2020-04-22,Marine
Western near,-10.231572,-88.100164,81481,2023-03-09,Tundra
Test appear,62.37842,-152.812699,57745,2022-01-16,Forest
Visit company,8.749005,-1.276264,90467,2022-08-06,Forest
Officer policy,-88.223157,-47.121299,43511,2024-03-11,Tundra
Beyond store,-13.955837,-38.301203,12152,2023-01-30,Freshwater
These production,-56.320961,-64.470935,4251,2023-01-20,Urban
Try enjoy,35.670745,88.502108,45162,2018-12-08,Urban
Fine home,85.095093,-152.407325,38278,2025-03-11,Wetland
Apply current,-15.653909,-7.730205,65803,2024-09-15,Tundra
Certainly own,-54.33079,114.072943,67435,2026-04-11,Marine
Hold seven,84.08422,-54.874839,23508,2026-06-15,Grassland
Network already,-79.661086,98.277089,694,2024-02-12,Desert
Rule identify,51.488227,-45.239645,27295,2020-11-09,Grassland
Thus much,-60.989737,132.229201,76671,2023-05-10,Tundra
At try,-61.50724,-118.616616,85141,2023-09-27,Wetland
Standard debate,-5.166807,105.848991,84540,2018-07-30,Marine
Citizen power,-47.427995,-52.405551,82592,2018-03-27,Urban
End particular,-57.425727,13.956637,92825,2023-08-03,Grassland
Lawyer reflect,28.13902,-127.121716,66279,2019-11-15,Urban
Official energy,-33.881675,4.591477,55448,2018-09-18,Urban
One adult,-84.543867,18.281736,24949,2017-08-09,Urban
