species,latitude,longitude,population,date,habitat
Computer full,19.524387,32.350784,80377,2018-07-17,Desert
Cut the,53.964405,-44.493416,82500,2020-09-25,Freshwater
Sign walk,-39.748039,142.271546,87035,2017-07-30,Desert
Subject stage,-51.816148,-134.546288,56005,2020-03-02,Forest
Old energy,-8.588981,-16.030475,33349,2024-10-25,Tundra
Laugh human,-78.407663,133.572651,30472,2022-01-29,Grassland
Whether why,-3.334338,87.201096,87817,2023-06-23,Forest
Since benefit,-47.680005,-7.350639,21643,2023-07-05,Grassland
Staff bit,-68.867539,151.377057,74856,2018-03-11,Desert
American call,82.143237,-65.993095,53938,2019-07-12,Grassland
Interest class,-83.944156,129.683159,43307,2017-09-09,Forest
Everything every,-63.457521,94.603696,63437,2025-07-22,Urban
Trouble product,-83.544562,-133.304756,37580,2021-11-14,Marine
Sort lead,36.477182,0.643216,32174,2018-10-19,Tundra
Race land,-89.065754,-19.562899,85244,2025-02-08,Forest
Who see,89.239522,138.697457,30652,2024-11-12,Desert
System office,52.560249,169.915962,61489,2018-11-28,Freshwater
Painting on,41.149967,-90.9973,85217,2021-01-21,Marine
Expert determine,58.802553,-158.920268,88566,2019-04-28,Desert
Mr seat,-33.116905,38.727237,40837,2024-11-18,Forest
Current majority,77.182968,66.431295,74218,2019-11-03,Marine
Bag these,27.772271,-67.117138,21693,2020-08-11,Freshwater
At fish,7.728991,-31.2864,77871,2016-10-24,Forest
Approach image,58.442284,129.886258,92969,2021-06-24,Forest
Moment relate,-32.835658,-59.368026,1054,2024-05-11,Desert
Hair side,51.610995,123.168251,71803,2024-03-15,Urban
It buy,1.233108,36.906245,9436,2021-08-17,Forest
Nation meeting,-59.281,-114.690503,69252,2021-08-02,Urban
Nor image,36.738039,77.893704,62525,2022-06-22,Freshwater
Follow be,-48.848918,-75.77527,64110,2022-12-10,Desert
What ability,16.429722,-160.971932,74907,2024-06-05,Marine
Group value,-4.830326,10.823357,32246,2024-04-24,Forest
Against especially,-2.261175,0.373184,21674,2018-02-20,Desert
Worry can,-57.532388,-113.098514,91278,2024-11-25,Wetland
Take apply,25.456875,14.659343,65005,2017-01-10,Wetland
Ball marriage,0.385223,-13.624007,71075,2021-09-21,Tundra
Product skin,-7.252212,-168.785075,67613,2017-02-06,Desert
Kind do,-51.949268,28.744736,26174,2023-01-05,Wetland
Environmental energy,-39.51264,158.05871,39571,2018-06-22,Marine
Center trouble,-52.501198,-29.463537,9860,2021-01-27,Freshwater
Play past,-53.076784,-95.746765,16290,2025-08-13,Tundra
Too life,-73.222477,15.286335,73370,2023-09-16,Forest
Affect push,32.806293,147.144157,46744,2024-12-22,Marine
Visit site,0.229253,-16.157375,52497,2022-07-03,Marine
Need western,-68.038327,-17.091898,3028,2024-11-30,Urban
Pm speech,2.738233,2.327568,44743,2021-02-03,Marine
Itself television,-2.760533,133.175033,11626,2020-04-14,Desert
Natural capital,14.923442,63.652643,87954,2020-11-01,Urban
Between official,72.313249,-162.231318,4861,2025-02-10,Grassland
Down couple,-21.092924,129.267433,34640,2022-07-04,Wetland
Go rise,-64.722935,36.3827,60597,2025-05-07,Tundra
Treat water,-58.578126,-69.15947,38711,2020-05-07,Forest
Thus way,-62.905297,30.9142,75398,2023-01-04,Forest
Improve purpose,44.688575,82.425817,15898,2024-12-18,Desert
Beyond amount,61.173534,134.780105,11738,2023-07-12,Marine
See individual,-2.728525,60.597592,9535,2016-08-03,Tundra
His record,19.528827,19.24057,13934,2023-08-27,Freshwater
Final wide,-74.341377,-139.074441,16410,2017-06-22,Urban
Level industry,36.940344,-46.392411,88875,2025-07-13,Tundra
Fund enjoy,72.742849,6.911038,29427,2023-02-22,Forest
Your in,-37.489636,97.72431,93656,2022-08-04,Urban
Particularly factor,-59.298755,103.438832,37459,2021-09-27,Freshwater
If institution,-62.130063,133.718074,92854,2025-11-12,Grassland
Pattern information,6.336516,156.985205,95441,2019-10-29,Wetland
Usually notice,-64.22476,-66.347898,6870,2019-03-02,Marine
Class pretty,-66.326324,-74.790586,8766,2026-05-24,Forest
Product choice,-49.189529,-27.291515,57022,2019-08-14,Desert
Actually benefit,21.321485,177.798052,19470,2017-03-31,Marine
Pull green,17.027314,-137.225259,41159,2023-11-22,Freshwater
Past might,59.854872,-46.577769,38921,2022-08-04,Desert
Well be,-9.751889,-174.79814,26076,2023-10-19,Grassland
Idea future,-69.810416,25.973123,75264,2018-09-27,Wetland
Moment series,-21.213544,-109.433583,24027,2022-04-19,Desert
Daughter store,14.975317,147.160287,13987,2017-06-18,Forest
Put summer,-1.150121,-92.56815,27270,2018-05-04,Tundra
Young star,33.700194,-5.141454,70267,2023-03-03,Wetland
Beat the,-79.875138,-127.182186,12615,2021-03-09,Urban
Room hear,-86.627015,91.133692,40880,2021-07-20,Urban
Born market,79.55415,132.365512,6084,2025-07-15,Tundra
Culture tell,-17.531186,114.322555,17606,2020-02-01,Grassland
Effort full,-17.982417,73.239818,98841,2017-12-21,Marine
Then a,87.787508,144.324991,51711,2023-10-18,Tundra
Cut worry,-13.657664,178.449419,18381,2020-09-07,Marine
Yeah yeah,-85.190555,-80.242905,41710,2023-11-16,Freshwater
Arrive way,-66.097318,-119.57254,50251,2022-04-25,Marine
Full control,33.294685,173.538847,77485,2025-01-27,Marine
After partner,-59.714127,-8.105335,97146,2023-04-20,Forest
Lead east,-83.823276,76.644207,61330,2025-05-08,Desert
Thus each,-57.293017,-87.705495,21058,2022-05-10,Tundra
Year get,-29.347495,113.917044,76813,2021-04-10,Freshwater
Line rich,-9.859453,-62.458424,25143,2017-04-08,Marine
Nation meeting,49.704118,-86.302957,64815,2018-04-29,Tundra
Offer after,-81.080492,112.979409,78720,2023-08-08,Freshwater
Major opportunity,84.756515,-61.053348,91917,2021-01-27,Desert
Relationship most,-43.868113,135.960206,31870,2020-07-20,Wetland
Despite security,-33.261823,-124.823356,60347,2025-02-24,Forest
Education lay,34.630708,44.991671,51978,2020-01-08,Marine
Low everybody,51.468946,-60.146649,23200,2016-10-27,Forest
Tax decision,-78.604144,-3.884124,79967,2018-08-19,Grassland
Degree thought,73.135531,20.124595,61065,2020-11-14,Urban
Then sing,-41.729129,-87.440799,28492,2023-09-04,Tundra
Decision resource,80.826109,177.239708,97839,2017-03-02,Wetland
Pay field,89.404135,14.533017,42568,2024-02-17,Marine
Little stay,27.6782,118.099671,13266,2022-03-20,Marine
Character land,-9.694172,171.528558,5813,2021-09-06,Freshwater
Imagine mention,-34.887171,-65.552821,37000,2016-10-23,Urban
Economy weight,-69.899863,131.201031,93272,2018-08-25,Freshwater
Still low,-62.345101,88.738492,6704,2025-02-10,Marine
Free take,-0.398347,-52.056474,76223,2018-01-13,Urban
Scientist trade,11.443716,67.796021,90991,2019-11-01,Urban
Vote girl,-7.466568,-153.437535,39431,2020-11-29,Desert
Happen keep,-33.315526,30.016355,41518,2023-09-03,Marine
Democrat this,-34.052011,-77.175498,94475,2020-03-26,Freshwater
Purpose mean,-49.4434,-22.132548,14129,2024-05-14,Forest
Necessary event,21.865397,-171.94343,5731,2023-11-10,Freshwater
Would type,-7.034371,-57.944376,57134,2022-08-10,Urban
Decision this,14.059009,32.806422,99057,2017-05-14,Wetland
Approach might,68.042072,-151.35841,24682,2021-01-31,Wetland
Statement soon,25.105946,5.899109,58060,2018-03-16,Urban
Talk discover,6.470976,51.802436,95567,2020-12-11,Tundra
Them leave,54.357511,81.840424,59027,2020-07-22,Urban
Wear remain,23.071153,-35.378497,74606,2019-04-30,Urban
Must agent,42.025787,-129.447034,13656,2018-11-19,Grassland
Most board,51.432621,171.861256,96934,2017-07-19,Grassland
Administration provide,-33.218613,-17.013753,33554,2019-03-11,Tundra
Red leader,-17.837053,-74.523214,43106,2022-08-20,Urban
Not hear,-13.691369,-1.815577,88078,2022-10-06,Forest
Fly front,57.421799,53.526838,54546,2023-10-09,Freshwater
Last reduce,-66.01724,-85.832023,81051,2024-03-12,Marine
Quality here,-52.416434,-100.958429,137,2023-05-31,Tundra
Just world,39.300123,31.64014,62738,2018-05-20,Freshwater
Number oil,61.230938,48.079533,89270,2020-10-02,Freshwater
Son while,-21.318214,172.390307,78839,2018-05-11,Marine
Team project,-24.894288,-111.582216,43590,2017-11-13,Desert
Small strong,-17.985918,124.374039,30217,2023-08-02,Desert
Who evening,-43.335115,-34.779341,77781,2025-06-14,Grassland
Ask land,-38.312628,-38.246572,85214,2023-06-03,Freshwater
Line form,-17.724526,81.233955,59414,2019-06-19,Tundra
Effort push,-6.363718,171.224194,82990,2022-05-09,Urban
Enough citizen,53.420026,96.279002,55888,2016-12-07,Freshwater
Child leg,41.240716,65.272858,79352,2025-05-17,Urban
At scientist,13.652293,-78.469073,97426,2020-12-29,Grassland
Far note,-25.567168,179.135419,66083,2024-09-12,Freshwater
Crime memory,-2.942998,100.219718,85396,2024-07-16,Grassland
Lose rise,-26.137749,-158.503468,41091,2021-04-06,Grassland
Evidence day,49.184199,101.473194,99898,2019-03-23,Urban
Cost fine,88.263414,100.663864,83886,2017-07-10,Forest
Forward experience,49.610539,-43.039478,88410,2016-08-20,Marine
Decision lot,-72.870086,-41.440292,99389,2019-12-27,Freshwater
Hundred another,38.269513,-167.204497,88547,2022-11-15,Marine
Raise here,-35.308753,93.139908,78765,2019-12-03,Marine
Red tax,20.800075,-29.247753,25310,2024-07-12,Tundra
Street ready,66.501361,39.379468,26224,2022-03-20,Freshwater
Him near,39.41046,140.191889,15458,2022-03-01,Desert
Inside coach,59.136479,-73.653545,1401,2023-11-12,Wetland
Human type,31.320368,50.492627,5350,2023-03-03,Wetland
Example pass,46.335208,-103.084807,31486,2025-08-07,Urban
Paper court,-45.138528,-177.447923,92513,2017-12-02,Freshwater
Spend into,5.703268,18.841545,53818,2026-05-18,Desert
Strong here,15.656578,-104.721849,38524,2022-06-12,Desert
Really wonder,-71.818969,-160.449501,14734,2017-10-09,Marine
Condition hard,-59.775793,-99.566341,11324,2023-10-17,Grassland
Training analysis,-7.383398,-128.060666,30690,2020-12-09,Freshwater
Including democratic,-26.014333,-15.091728,43436,2019-02-03,Urban
Significant exist,-30.240825,97.247476,55047,2019-08-11,Urban
Both figure,-36.934563,-63.802794,98400,2022-01-12,Marine
Leave always,1.232794,126.705757,9416,2024-08-01,Wetland
Industry town,-5.176403,-140.781188,27013,2018-04-25,Forest
These fly,38.772817,176.05759,82706,2023-06-19,Urban
Early really,67.870806,146.199466,23209,2021-08-19,Grassland
Serve either,17.457779,91.32503,24432,2022-02-22,Urban
Exist national,13.277354,67.318337,98630,2025-01-23,Tundra
Where the,17.819416,-50.404093,60485,2022-10-12,Grassland
Form walk,72.877831,69.769901,12709,2026-06-09,Marine
Page rock,53.885881,-28.780191,56558,2026-03-08,Desert
Mrs support,51.593172,107.944737,53059,2022-02-12,Wetland
Improve more,-42.9679,-0.774725,28043,2017-07-31,Grassland
Treatment instead,35.568776,-165.746121,75990,2023-07-15,Wetland
Sea writer,70.142281,-179.13447,23051,2020-09-27,Tundra
Certainly city,-73.946965,179.28793,98502,2020-07-12,Marine
Soldier and,56.947306,-33.744047,23107,2017-02-01,Grassland
Rule not,-10.522161,-52.811078,50205,2022-06-22,Marine
Prevent prove,-54.078266,-30.331133,62696,2016-11-14,Marine
Fill if,47.021272,-81.701665,32588,2019-12-21,Urban
Professional too,37.059128,-133.706268,49667,2017-03-22,Freshwater
Hope size,-46.148744,-131.533917,71985,2025-07-27,Marine
As house,-67.471377,-166.518072,76292,2020-03-10,Marine
Add hit,-89.419338,160.423948,79529,2017-03-08,Wetland
Against fund,76.101066,-22.781642,49463,2024-02-15,Tundra
Either set,49.520629,85.588291,27510,2025-01-14,Wetland
Area build,17.958226,122.951774,47380,2025-09-18,Urban
Others follow,-16.944529,-178.174572,2807,2019-07-19,Tundra
State order,-65.351638,-118.209226,91872,2016-07-22,Tundra
Through year,-0.035568,-106.977534,13930,2024-01-12,Urban
Sure gun,35.615149,125.72131,70157,2021-06-15,Wetland
Win cultural,-44.409097,20.828892,71314,2022-04-18,Urban
Item almost,63.570263,-167.619109,4560,2018-01-04,Freshwater
Gas finish,-53.887223,-163.423217,71252,2025-09-26,Freshwater
Something item,87.026462,-166.566126,41307,2023-02-10,Tundra
Education build,-70.740216,114.576663,46126,2026-01-07,Tundra
Instead west,-75.721319,-62.735122,42709,2024-11-06,Urban
Heart if,-89.95582,-34.582084,89954,2019-03-27,Freshwater
Success start,88.713777,83.50273,55316,2021-12-19,Grassland
Despite put,32.076516,-112.543944,62887,2020-01-01,Wetland
Environmental raise,-46.495112,-135.832153,98967,2018-01-29,Urban
Ability up,-2.075518,-65.796012,33865,2022-05-10,Wetland
Yet national,-47.65034,-168.765546,93861,2023-07-10,Tundra
Take federal,-50.643177,-166.921784,11572,2017-04-27,Wetland
Whole respond,58.003029,-0.770452,8650,2023-03-05,Wetland
Leader decide,-85.889221,-98.780424,56921,2022-10-10,Freshwater
Soon dinner,-56.227602,177.280714,90092,2024-04-01,Urban
Student gas,-7.700186,82.30828,93869,2024-01-21,Forest
Federal common,39.965515,171.902889,65566,2023-11-30,Forest
Many they,-88.432446,-109.871644,79395,2025-12-12,Tundra
Live popular,-79.829945,157.072792,61622,2018-09-28,Urban
Stop question,-72.400736,54.844913,85020,2025-09-25,Urban
East growth,-55.751207,87.448813,6173,2026-01-15,Desert
Language education,36.194008,137.348366,2599,2025-05-26,Tundra
Suddenly yet,18.32339,-179.693419,26195,2018-11-24,Tundra
Quality process,-49.219856,-33.182784,54708,2025-01-17,Urban
Ever media,31.945451,-10.340882,45111,2022-10-27,Tundra
Thus stock,30.937768,66.767441,80968,2018-03-12,Urban
Police rock,62.915602,10.812308,64314,2020-05-05,Tundra
Impact concern,84.161067,-164.075031,72882,2018-04-08,Urban
Exactly main,64.922694,114.251527,9299,2018-03-17,Tundra
Traditional property,83.725034,45.292926,54774,2018-09-17,Tundra
Then water,26.31979,-176.658118,34713,2016-10-26,Forest
Full sit,42.938905,107.740373,53351,2021-06-17,Marine
Build environment,-32.545028,78.248666,81290,2022-07-11,Forest
To stand,-65.966385,-98.040941,82278,2026-02-07,Wetland
Each PM,-42.082375,-151.846696,57318,2026-05-09,Urban
Star short,-2.514978,163.736748,54463,2017-08-28,Tundra
Same wait,6.355231,-60.791103,42660,2017-11-29,Desert
Left team,20.501677,-123.84162,35387,2020-04-11,Freshwater
Thousand exist,-42.498198,-61.021325,79512,2016-11-06,Tundra
Culture drug,42.767967,152.313103,58792,2021-05-21,Wetland
Above of,82.030164,-165.894512,82387,2024-11-01,Marine
Space nothing,-16.292309,67.881156,3718,2019-06-23,Tundra
Movement policy,19.717172,107.908019,85089,2025-10-16,Forest
May knowledge,53.445651,-124.762731,75343,2019-10-07,Forest
Purpose do,-42.11981,-124.481339,27502,2024-11-06,Freshwater
