species,latitude,longitude,population,date,habitat
Necessary require,-13.922418,80.050674,66229,2022-11-07,Forest
Drop just,-12.17091,-174.509212,8531,2017-11-26,Desert
True season,-89.386857,80.138234,54655,2019-11-19,Tundra
Democratic involve,25.039107,119.613989,76594,2021-12-28,Freshwater
Southern behind,-76.161638,154.368541,9362,2018-02-12,Wetland
Else you,56.942948,120.363143,87367,2017-10-26,Urban
Throughout where,46.702771,-121.472708,14835,2024-02-19,Desert
Door write,61.865509,41.474894,27978,2023-09-09,Grassland
Least somebody,79.417248,-93.978488,69164,2020-08-10,Freshwater
Job turn,68.938238,108.182606,20281,2016-11-14,Marine
Identify billion,86.259534,9.547475,70996,2019-05-07,Forest
Huge draw,-61.969857,106.489185,4783,2023-03-19,Wetland
Plan deep,-36.947997,-87.921557,3126,2019-08-12,Marine
Me final,49.514204,82.034626,54362,2018-05-22,Marine
Some research,54.012105,97.077214,12704,2026-07-04,Grassland
Read sort,25.257737,30.400267,48794,2021-10-17,Grassland
Value camera,61.30237,-48.507298,48254,2024-04-02,Wetland
Lead begin,70.308395,15.892834,31601,2017-10-27,Freshwater
Best born,-70.999249,-20.033018,25714,2021-12-09,Desert
Check Republican,-36.455749,-125.587767,6137,2018-01-29,Marine
Physical leg,-49.960248,123.9314,7737,2024-05-27,Freshwater
Deal image,-31.951908,-9.359866,36301,2018-04-06,Freshwater
Strong job,-41.676483,18.995147,89943,2022-04-10,Tundra
Live son,-63.50195,-53.809497,95243,2024-07-23,Desert
Ask structure,14.117835,-105.975122,73975,2024-07-22,Grassland
Sport least,36.154242,121.997316,32801,2021-06-12,Marine
Believe relationship,-80.82667,-42.507571,65989,2018-02-24,Marine
Television design,89.836902,75.484108,77830,2020-02-17,Freshwater
Future thought,75.93379,45.560735,31590,2023-06-07,Desert
Sometimes see,2.937374,-123.468954,69806,2016-12-11,Tundra
Recognize task,84.549234,118.961803,57581,2024-09-19,Wetland
What tax,-49.861905,-16.626566,84600,2026-06-02,Forest
Move loss,-6.709926,113.536686,11537,2021-08-28,Desert
To quality,-4.799143,8.205566,10072,2022-03-07,Freshwater
Draw difference,69.461341,128.66744,57956,2019-08-14,Tundra
Security writer,60.208977,-77.562431,95132,2018-12-20,Wetland
Job use,-41.782492,69.151566,62779,2020-03-06,Desert
Ever behavior,21.105174,81.677895,18507,2024-06-03,Grassland
Arrive others,-59.844421,-110.037003,28626,2025-05-16,Urban
Somebody level,-5.973327,98.264551,85609,2020-12-14,Urban
General knowledge,76.04591,104.047144,42832,2020-03-29,Wetland
Machine paper,74.704465,144.970765,92813,2025-06-20,Tundra
Eye his,-60.94084,16.604781,13036,2025-01-17,Freshwater
Involve level,-72.929336,-115.005504,11468,2021-06-11,Freshwater
Season evidence,-87.464001,-105.006266,12241,2018-07-17,Urban
Hair recently,-57.383714,-65.154401,36604,2022-04-07,Forest
Maybe set,32.58981,-106.340296,18005,2020-11-07,Tundra
Spend church,26.169991,171.315806,57721,2024-06-14,Tundra
Become base,-9.473227,130.502364,81676,2018-03-23,Grassland
However remember,55.418533,64.222709,83525,2024-02-02,Grassland
Medical another,50.258613,107.638699,45336,2024-01-27,Tundra
Town until,0.741603,13.64367,70285,2025-10-11,Forest
Pattern win,75.419778,151.704486,20755,2025-06-09,Urban
Store clearly,-2.921916,-113.895807,27964,2021-12-05,Wetland
High begin,87.600843,33.020549,51353,2021-09-26,Grassland
Until drug,-41.652868,-130.368133,45306,2016-11-26,Desert
Eight red,-46.752514,-107.389443,5451,2021-12-07,Freshwater
Attorney form,80.562566,-137.375201,51918,2018-12-25,Grassland
Song month,30.098484,13.688319,89567,2023-04-29,Tundra
Television benefit,66.193933,-159.190047,12066,2025-01-21,Freshwater
Effect read,-4.66044,-32.9546,19735,2022-03-24,Freshwater
Fact general,6.031063,-24.912838,95387,2023-10-04,Grassland
Benefit usually,-42.174696,98.462404,46048,2025-07-24,Desert
General project,69.152392,40.209267,21131,2019-05-05,Marine
Reveal seek,5.041442,162.702616,90227,2019-11-25,Grassland
Month experience,-30.070928,84.086106,42156,2023-04-18,Wetland
Congress rest,-24.335397,142.414022,51721,2020-09-17,Wetland
Discuss first,37.200291,-54.448028,68398,2021-10-20,Grassland
Southern couple,78.332383,-101.904559,26694,2024-10-06,Wetland
Hospital scene,-81.195309,96.520323,59604,2020-01-22,Wetland
Economy police,-53.730738,12.927904,21290,2019-07-12,Wetland
Common own,-80.949495,93.237447,33989,2023-12-14,Desert
Appear wide,27.465941,-175.006729,68146,2024-03-28,Grassland
Painting hear,-3.234418,-59.212069,12156,2019-06-24,Tundra
Out need,65.425241,5.767138,89851,2016-07-27,Marine
Blue image,36.503286,170.553647,75764,2016-10-26,Forest
Sea group,36.142037,-114.643623,29065,2019-03-05,Freshwater
Try especially,5.815339,-112.408244,1018,2024-09-15,Tundra
Such thought,-21.968617,100.216098,77008,2019-06-26,Forest
Tree memory,-49.101138,-76.389898,5366,2021-08-07,Desert
Season change,-82.850042,-117.902881,21529,2022-11-01,Desert
Thousand event,-22.712372,-55.585791,50647,2026-07-17,Freshwater
Tell work,11.124473,41.945481,92639,2023-01-28,Tundra
Far matter,4.68651,-167.485199,76104,2018-07-19,Urban
Else help,27.524312,92.991664,17383,2020-09-23,Freshwater
Charge citizen,-61.514225,24.617637,63170,2020-03-30,Desert
Identify garden,-84.938877,49.680098,97362,2022-11-02,Grassland
Anything in,73.314829,-111.677899,64271,2024-04-25,Tundra
Child race,-74.237571,-145.31431,60636,2025-05-23,Freshwater
Question major,36.23796,74.371334,98284,2021-12-14,Freshwater
Those include,64.105753,138.853126,66297,2019-07-31,Tundra
Southern feel,-50.38188,74.910843,86887,2026-06-01,Tundra
Series trip,8.364409,51.689386,6707,2017-11-28,Grassland
Catch response,-75.003204,121.896375,59637,2023-04-13,Desert
Myself experience,8.344139,-32.055706,65792,2020-01-27,Desert
Never dog,36.901461,158.488281,33498,2021-01-26,Forest
Which customer,80.603988,100.591834,91160,2016-12-22,Tundra
Sister conference,39.20814,-83.826487,61291,2017-12-30,Urban
Left its,6.485139,-157.777834,20771,2021-12-31,Wetland
Risk his,-71.699197,64.097084,17208,2017-03-30,Urban
Hand one,41.075697,155.111838,18284,2017-09-25,Freshwater
Compare east,59.653551,-97.293111,20921,2022-06-28,Wetland
Marriage life,70.450138,107.921747,12674,2016-09-03,Wetland
Fine far,30.824112,39.001768,28424,2020-02-06,Tundra
Break pick,-50.797283,2.408098,401,2018-12-09,Urban
Ten image,24.674939,-142.990724,87063,2026-04-02,Desert
Half beat,-57.215691,-76.110544,25607,2019-03-26,Wetland
Certainly civil,-30.178169,-69.478399,66643,2025-01-27,Marine
Personal yourself,-39.517805,5.458637,39324,2017-08-29,Freshwater
Drop dark,73.449649,63.122109,85024,2025-04-03,Urban
National position,-18.697921,-125.966541,56169,2020-09-19,Forest
Artist popular,-88.887311,-47.434926,59440,2022-11-26,Desert
Expect trouble,78.212852,-67.822345,90339,2020-04-23,Tundra
Series computer,24.298172,-55.06577,50219,2023-09-20,Forest
Enjoy energy,5.931,124.707023,99141,2021-07-07,Desert
Itself near,11.871245,-97.553012,50960,2026-03-22,Tundra
General add,-7.330607,-115.554002,96401,2018-02-17,Forest
Address control,-1.069244,-42.965505,67648,2017-07-08,Wetland
Thus work,61.927755,-140.753893,68986,2023-04-07,Forest
My site,-43.078768,-130.706966,32940,2021-08-09,Urban
Sound win,-60.821683,-106.385452,54686,2018-09-21,Forest
Any lawyer,51.45546,-34.480794,72017,2024-05-16,Wetland
Chair alone,-35.296109,131.152374,14077,2017-02-10,Forest
Pattern chance,-51.468224,147.044443,57819,2023-09-09,Freshwater
Tell reach,-0.590835,-8.861935,73352,2017-08-20,Desert
Suggest because,-77.360345,-73.395646,10493,2022-03-06,Desert
Yet artist,31.003861,-42.146081,25278,2019-12-19,Urban
Have great,1.896857,159.236121,78529,2025-08-26,Grassland
Person whom,16.267331,-107.745385,43146,2026-05-14,Tundra
Become huge,-27.246409,158.723818,31636,2025-03-31,Forest
Fill city,27.366124,173.882348,68930,2025-07-07,Urban
Activity point,75.18766,115.510466,81052,2024-12-25,Grassland
Technology paper,54.539982,59.964435,73352,2017-06-18,Freshwater
Mrs treat,59.169545,107.205776,73106,2023-05-05,Grassland
Information of,-43.918877,-29.776806,44348,2017-05-30,Desert
Tonight become,-71.424045,145.526987,91468,2020-07-04,Marine
Stand reveal,57.245604,-146.54261,94444,2021-07-04,Grassland
After nice,81.274765,51.212879,57107,2019-08-07,Forest
Strategy second,1.388587,-108.636977,99631,2019-01-03,Grassland
Yet option,-20.544787,-60.139413,58759,2020-06-15,Wetland
Expect never,-89.806804,-68.615245,64061,2026-01-22,Forest
Ground decision,-26.214742,169.498608,16719,2022-04-21,Desert
Civil light,-59.422448,-76.215071,1314,2026-05-28,Grassland
Training realize,-24.833241,-108.695415,90878,2017-01-15,Grassland
Tell this,36.67364,18.05944,84604,2016-11-10,Urban
Claim four,-52.182962,1.888946,87477,2023-04-20,Tundra
News participant,34.611511,18.25886,94412,2017-05-21,Grassland
Person along,-52.28391,30.570342,70475,2019-09-30,Urban
Always least,3.711712,48.205715,80869,2022-12-17,Marine
Bring spring,30.411782,-30.985175,49256,2020-03-07,Urban
Recent arrive,-9.11222,42.742688,92031,2022-09-05,Urban
Computer family,48.212041,-165.728802,85117,2017-03-05,Grassland
Affect hard,-69.786771,-67.115403,97197,2025-06-08,Tundra
Even peace,42.069996,104.928844,651,2022-03-04,Desert
Near power,0.3384,122.909132,30747,2017-08-24,Freshwater
Then under,-20.055265,-102.452909,1169,2024-03-07,Tundra
Remember step,24.485498,131.497753,13274,2019-06-05,Wetland
Example especially,56.785514,55.732667,35893,2023-01-15,Forest
Daughter someone,-53.787839,-64.683859,13584,2020-01-04,Desert
Method evidence,-58.253982,152.889691,62281,2023-10-22,Desert
Million later,10.414865,-157.519744,68257,2020-04-29,Wetland
Interview customer,-42.943243,34.117353,85878,2024-01-22,Freshwater
Total how,75.00959,-143.915232,50025,2019-01-23,Grassland
Garden mother,-44.026368,91.93946,67281,2021-01-02,Tundra
Surface produce,19.631149,168.123828,5137,2026-01-11,Marine
Picture teach,70.209544,37.413239,55129,2018-06-19,Wetland
However fine,17.847585,-110.98799,92909,2018-02-25,Freshwater
Weight play,-44.327956,97.386216,16586,2018-04-29,Marine
Realize medical,63.479557,148.516216,59481,2023-04-16,Desert
Race early,-45.161867,82.038389,6748,2024-07-25,Wetland
Consider head,-40.020363,53.412437,50281,2017-05-19,Marine
History pay,29.784117,-18.572238,30192,2024-12-19,Forest
Perhaps people,-79.891587,29.749085,69853,2019-05-02,Grassland
Write it,10.143937,-169.850775,38899,2022-10-02,Tundra
Wife program,-4.40607,179.722401,31131,2023-07-25,Freshwater
Center admit,-15.6605,152.925802,57729,2020-10-22,Tundra
Figure charge,66.772025,-132.707138,60525,2023-07-16,Wetland
Authority money,-20.645807,41.359453,88660,2022-08-18,Freshwater
Customer part,60.810666,-95.84872,11853,2017-06-30,Urban
Stop career,26.51989,55.715608,50734,2019-05-01,Forest
Could father,28.091913,127.70851,26682,2016-08-14,Desert
Summer surface,-41.476526,51.292971,15406,2022-09-17,Urban
Finish then,-13.097823,-48.390783,62565,2017-09-21,Tundra
Congress choice,-41.647262,-26.502524,4337,2025-05-18,Tundra
Third fire,58.26468,-40.69049,14421,2019-03-30,Tundra
Answer pass,-55.855202,-115.033372,9890,2018-08-23,Tundra
Address rather,-46.998437,114.46476,46358,2018-12-28,Forest
Word significant,30.725066,150.825301,87919,2026-01-25,Grassland
Reach baby,-55.672106,136.302008,74922,2023-02-24,Desert
Hospital against,73.95214,-130.22278,57097,2024-09-23,Forest
Of true,-10.74924,-77.07068,78202,2019-09-30,Marine
Pattern also,-55.851684,-18.761602,75012,2026-07-16,Marine
Sort according,72.26152,71.094691,62034,2016-10-11,Freshwater
Data head,-17.321443,-131.814791,56212,2022-03-14,Urban
Others stuff,-72.791123,74.291811,94718,2023-01-09,Marine
Nature both,-56.179351,-109.198481,91631,2020-02-25,Tundra
Anything whatever,40.062263,-51.00198,20033,2018-11-20,Freshwater
End since,88.870385,-83.703732,95084,2017-07-04,Freshwater
Career start,43.391678,-177.655942,86642,2017-12-02,Urban
East maintain,64.818811,13.159313,48399,2020-07-10,Forest
Scene contain,14.962982,-22.13657,22194,2024-05-04,Forest
Yet worker,29.367697,-104.620135,71293,2022-10-12,Forest
When name,-85.286161,-16.843611,70857,2020-02-18,Marine
They occur,46.866249,-3.1318,93531,2019-10-28,Desert
See individual,11.095509,132.707288,2173,2026-06-02,Desert
Blood home,-84.254501,-169.026825,94318,2016-09-10,Urban
Dinner agent,-15.826725,-81.854483,75643,2025-11-30,Freshwater
Customer degree,-39.810814,94.346231,97553,2026-05-27,Marine
Season experience,7.042859,96.571739,73014,2024-07-08,Freshwater
Art statement,-42.933125,175.130966,7815,2024-01-30,Grassland
New shoulder,-85.188753,55.004165,61477,2025-08-13,Urban
Institution tend,-68.803311,-85.868829,90281,2023-09-13,Tundra
Shake deal,-1.500514,31.468869,82245,2016-12-27,Marine
Officer develop,-42.297273,-127.267053,3750,2019-08-14,Freshwater
Wife behind,-18.10087,-173.035564,29481,2025-09-16,Tundra
Give city,-30.812262,-141.720347,99401,2020-01-24,Tundra
Long movement,-10.478107,-110.609797,26985,2019-04-05,Freshwater
Security admit,38.512945,-98.435783,73045,2019-02-03,Wetland
Experience analysis,9.87505,0.403224,65649,2021-08-23,Wetland
Maintain be,-25.959932,-98.93783,79320,2017-04-29,Marine
Artist red,32.335438,77.831064,24350,2021-10-06,Freshwater
Public fine,18.649804,-151.449286,5141,2016-08-29,Freshwater
Education subject,46.29133,76.646665,96232,2017-04-16,Grassland
Lot where,67.192131,162.551109,1299,2019-11-29,Grassland
Capital bag,-72.798261,-47.89214,65893,2017-10-23,Freshwater
Edge thing,-26.07195,-161.444199,69838,2018-05-21,Grassland
Fund order,-68.560409,153.079033,92453,2020-01-03,Tundra
Quality speech,-47.17716,-4.020099,60009,2020-01-31,Grassland
Understand dream,-42.97332,116.180947,35273,2024-10-01,Forest
Red case,57.354553,3.184897,82189,2019-08-13,Desert
Fish image,24.186695,-18.821755,72668,2019-01-03,Wetland
Put face,35.527714,153.144285,37874,2019-01-19,Tundra
Model protect,-3.72223,-156.097108,84287,2026-02-26,Forest
Leave dark,-76.009001,-112.603428,11364,2023-05-07,Marine
Buy push,-6.622868,55.196086,88402,2019-06-09,Freshwater
Authority according,11.269618,90.688879,80633,2018-06-24,Tundra
Husband probably,-28.494877,-45.564472,81372,2021-01-02,Desert
Ground card,-0.581553,-29.656863,71175,2025-08-01,Marine
Pay guess,34.080056,-2.163023,72338,2019-08-03,Marine
Research share,81.359393,-67.771055,28067,2022-08-31,Desert
Environment low,-8.580805,113.810996,62769,2018-07-06,Forest
Present leader,76.647523,86.863175,93294,2018-05-15,Urban
Five heavy,-5.249726,62.185986,40363,2026-05-21,Tundra
Sort opportunity,-56.813986,-168.547373,17634,2016-10-16,Wetland
Adult peace,-62.585037,20.724829,30130,2022-07-20,Tundra
His necessary,84.528341,-148.577014,48889,2025-01-16,Grassland
Kid late,89.255005,-159.247687,44075,2023-06-26,Freshwater
Dinner of,1.929004,-69.275705,71215,2021-09-14,Grassland
Suffer thousand,55.108995,158.869199,69751,2018-12-26,Urban
Subject game,-26.793039,22.839308,38758,2023-04-21,Wetland
Drop region,43.93395,-105.053705,63128,2021-10-12,Desert
School program,7.775543,-155.117383,39316,2023-12-05,Wetland
Information business,-23.042624,-121.00103,1617,2022-07-13,Forest
Behavior look,50.942637,-169.823065,84226,2022-05-22,Marine
Civil computer,-27.541556,-112.885756,18597,2024-10-05,Marine
Small ball,-78.772265,23.77842,18995,2025-03-13,Freshwater
Ago relate,77.590497,121.860678,51049,2024-08-14,Forest
Push course,4.867114,-34.811909,91918,2016-08-06,Urban
Reveal much,24.431851,-35.997231,43928,2017-03-13,Tundra
Color federal,-75.300798,141.112759,18040,2017-09-27,Forest
Or consider,-39.257911,-56.801363,61460,2023-08-26,Grassland
Stay then,-70.140464,-110.335452,83591,2022-06-27,Desert
Join lot,62.076996,-41.259558,37734,2024-08-22,Tundra
Candidate want,4.004503,9.430354,77944,2017-03-18,Grassland
Drop purpose,-11.426549,43.756553,75238,2019-04-08,Urban
Trade everybody,57.429208,-92.88742,913,2025-03-29,Wetland
Too fast,-18.773799,-9.456718,34329,2022-11-09,Grassland
For fall,-45.372179,133.478644,44618,2025-08-10,Urban
Stuff who,-37.825775,-116.505016,73879,2018-10-01,Marine
One I,-56.692636,-139.923122,96737,2020-01-27,Freshwater
There song,43.0698,149.426266,3869,2026-04-30,Desert
Kind cost,25.097049,39.281764,67342,2021-02-23,Urban
Spend deal,26.322563,84.027368,50168,2017-11-14,Marine
Within either,-72.962469,179.148407,62628,2018-06-10,Forest
Weight significant,38.66025,-99.640105,23739,2020-09-25,Desert
Recognize risk,-89.357824,49.165404,47530,2017-05-10,Wetland
Raise offer,-76.663492,-3.715781,14047,2021-03-25,Wetland
Rich front,40.982663,69.261322,2750,2025-05-22,Marine
Cultural treat,24.539746,-117.571922,24999,2023-05-01,Marine
Check president,41.963471,-160.874387,96908,2025-04-20,Forest
Student first,63.840258,-101.37416,2082,2024-07-22,Marine
Wind letter,73.880744,-80.493732,73210,2018-05-28,Tundra
Effect rule,55.686604,-77.890085,2545,2024-04-03,Forest
Next because,-59.949651,-135.710452,41554,2017-02-05,Wetland
Down participant,-38.905783,122.015594,90480,2019-09-02,Forest
General most,-80.660827,-69.863132,7818,2019-04-02,Forest
Professor put,-12.79051,-119.417399,9754,2021-10-08,Tundra
Data son,-52.669008,64.160958,84358,2016-09-11,Forest
Teacher director,-7.83054,-118.619609,91118,2024-10-15,Desert
Beat bit,37.166975,-83.031455,81194,2018-04-10,Desert
Later too,56.411686,83.043393,20653,2017-05-11,Tundra
Accept our,-28.45099,84.847952,52771,2019-07-11,Desert
Also lot,40.233107,-66.897619,61220,2017-06-10,Urban
Attention agreement,-32.571397,122.453609,13602,2016-12-20,Wetland
Now ok,-59.192082,9.871735,42421,2016-09-10,Grassland
Use use,-25.272936,-86.437907,21451,2019-04-11,Forest
Blood because,13.230592,174.624631,16691,2025-06-16,Desert
Lead fall,-72.723885,-135.160909,9362,2021-08-10,Tundra
Bank movement,-51.466603,-105.009913,95169,2023-08-10,Tundra
Full cold,-80.946701,-147.18531,8502,2016-10-24,Grassland
Whose investment,-52.813482,-19.125269,14537,2020-01-30,Marine
Article herself,71.401942,-10.013201,84978,2023-02-07,Urban
Treat bar,-11.248508,-37.560072,11783,2023-09-06,Marine
Trial decade,20.792645,-143.864829,44922,2019-05-28,Tundra
Moment surface,-29.182945,70.163601,30650,2024-11-13,Marine
Smile be,-44.706879,133.426913,16467,2021-06-11,Marine
Pass service,-19.431482,95.16303,92260,2019-11-27,Marine
Far land,-22.698802,49.636012,42937,2023-01-23,Tundra
Meeting carry,-43.069142,-138.708818,9602,2021-11-13,Grassland
Gun senior,17.425934,-92.655855,87407,2020-09-16,Marine
Attention surface,-78.554364,86.489916,63482,2023-03-26,Forest
Manage pull,-87.782098,-160.743229,67618,2025-12-25,Marine
Military on,-66.432623,126.827185,49289,2023-01-01,Marine
Suddenly either,-19.211309,-110.59509,45198,2019-11-27,Marine
Back run,71.011667,-0.372066,72653,2016-08-15,Tundra
Surface catch,-44.767117,16.307565,10539,2025-04-12,Urban
This experience,29.152451,-124.715918,58185,2016-11-02,Forest
Reach five,48.066413,-74.43623,85998,2017-04-07,Urban
Natural site,-13.812237,32.662133,31868,2023-03-26,Forest
Right last,-83.853029,40.214932,23699,2020-10-11,Tundra
Describe loss,-22.489227,-90.360341,5485,2018-03-19,Freshwater
Kind just,-76.394572,38.691705,74573,2026-06-03,Marine
Speak walk,-18.700355,-57.985008,10544,2020-03-03,Forest
Mission eat,-62.066067,59.884863,7638,2018-04-30,Grassland
Strategy entire,-88.84203,-33.240703,31575,2026-01-30,Freshwater
Face improve,44.441317,171.542808,68959,2026-06-19,Grassland
Natural whether,59.961643,-49.957749,70122,2016-12-15,Tundra
Though treat,8.253037,174.936235,12041,2022-06-01,Tundra
Mind people,-20.032876,116.344114,14156,2026-04-29,Desert
Treat six,33.784319,-2.255741,29580,2023-06-15,Grassland
Radio deep,-64.969193,156.512349,52462,2025-09-19,Desert
Republican Democrat,-14.816344,170.932948,44481,2025-02-04,Tundra
Discussion road,-12.179359,-160.621095,21928,2017-03-17,Freshwater
Participant support,-84.15974,-24.461636,98203,2025-08-14,Freshwater
Produce ten,-53.844759,-178.647616,27549,2017-01-01,Marine
Democratic hour,47.701045,83.870749,6142,2024-12-19,Freshwater
Trouble listen,66.891507,33.802826,75686,2021-11-20,Forest
Age later,24.311045,166.146172,64663,2017-08-07,Forest
Range fire,77.723583,-169.345519,50047,2017-07-16,Marine
Forget sell,46.339507,161.120925,97778,2022-11-01,Forest
Leave suggest,-37.724059,105.417711,80113,2024-05-21,Wetland
Total director,45.812979,68.514936,90029,2023-10-13,Desert
Citizen way,-43.209534,70.432471,75252,2017-01-24,Forest
Energy important,39.398776,87.422617,9601,2023-03-01,Grassland
If participant,-70.731644,-159.342297,83136,2021-07-10,Wetland
Phone door,20.831691,135.403509,80978,2019-02-04,Wetland
Together admit,67.999295,-127.451788,30673,2019-06-20,Forest
Anything develop,78.724723,93.524326,52336,2021-12-29,Tundra
Argue prove,75.176202,-92.426154,29996,2025-08-03,Grassland
Writer sign,-80.154968,36.220177,91994,2022-06-28,Freshwater
Series body,-46.320733,176.783072,40733,2019-03-16,Wetland
Ask model,-77.943611,-179.826668,58094,2019-02-03,Grassland
Message important,-83.94641,142.986961,14603,2025-10-16,Wetland
Any purpose,35.978141,32.590471,54835,2021-01-26,Wetland
Rate similar,-5.122937,66.703321,24119,2023-11-29,Freshwater
Drop shake,-86.6081,-66.695558,74917,2020-01-01,Wetland
Foreign scene,-68.049328,-103.634747,7137,2024-09-17,Grassland
Field knowledge,76.528385,116.839187,43585,2026-05-29,Freshwater
Important campaign,-47.7969,9.914055,14228,2023-11-24,Forest
Inside note,-67.402459,-62.742418,63032,2018-08-23,Wetland
Newspaper article,72.19887,-151.1418,43061,2022-11-17,Marine
Front force,83.885264,57.210294,15877,2020-05-29,Urban
Window man,-41.58342,179.112252,56504,2025-09-01,Tundra
Ago peace,-39.415331,33.733722,49600,2019-12-24,Wetland
Natural year,84.476676,-32.54966,52976,2024-11-19,Urban
Detail short,39.17114,-129.26773,50116,2017-03-18,Urban
Century onto,-86.26151,-45.237144,32891,2025-09-28,Forest
Computer have,-23.700281,-178.198926,58785,2024-05-24,Freshwater
Able why,15.10357,17.012199,42757,2023-10-13,Desert
Hour compare,71.156376,-166.681795,9008,2023-11-26,Forest
Along whole,39.809162,151.290323,92735,2019-01-06,Desert
Beat perform,-29.435069,-67.539516,80995,2025-04-30,Tundra
Data but,66.128107,-153.035378,25207,2017-09-10,Forest
Could send,64.867827,176.475257,42871,2021-11-14,Freshwater
Property wife,-53.759269,-24.524114,44943,2023-09-23,Forest
Pretty seem,-18.10573,-115.56763,58940,2022-08-09,Forest
