species,latitude,longitude,population,date,habitat
Decision meeting,71.065908,18.329269,91235,2025-08-05,Marine
Edge consumer,74.510065,83.606898,93639,2025-05-12,Tundra
Yard carry,40.476709,94.834199,19246,2025-08-22,Urban
Owner sign,-43.245391,-17.803458,22286,2024-06-20,Tundra
Chair or,-72.066151,18.962828,60217,2017-09-14,Wetland
Wear box,-44.744035,127.01609,7502,2023-08-12,Forest
While provide,-44.389833,-103.780159,79050,2025-02-22,Forest
Bar spring,53.415474,146.113419,9139,2018-01-24,Desert
Last her,-5.960757,-69.731383,85084,2024-11-12,Urban
Stand prepare,64.513461,0.260133,88093,2024-07-08,Tundra
Hour remember,-65.264249,-164.90808,65996,2025-05-29,Marine
Machine physical,-86.948401,-30.445342,72299,2025-01-03,Tundra
Movie authority,41.973387,122.681265,16663,2019-08-17,Tundra
Method sometimes,66.626815,165.832372,21057,2023-02-10,Desert
Then first,-78.670156,163.736069,99661,2017-10-08,Freshwater
Condition both,32.188605,-113.775172,63524,2021-01-12,Freshwater
Community there,17.310255,59.553014,35429,2026-06-20,Freshwater
Ever east,78.220604,-121.236502,97199,2018-02-19,Desert
Present arrive,-47.695721,-38.121023,1504,2017-07-13,Tundra
Necessary key,4.360756,94.11785,58003,2017-12-08,Marine
Expect administration,-8.35423,-52.976623,41968,2023-06-17,Forest
Range fine,-61.813987,134.838653,68687,2023-04-07,Marine
Subject almost,85.418301,-167.141286,4085,2026-06-29,Wetland
Blue ever,-62.17054,-138.859174,25598,2017-07-20,Freshwater
Child someone,-44.245713,-56.471745,36445,2024-09-28,Wetland
Sit high,-72.455914,-44.616796,52106,2021-08-04,Tundra
Begin ago,-13.773393,-77.968923,54628,2020-10-22,Grassland
Among interview,41.547472,-175.022562,11434,2023-06-01,Urban
Everything keep,-41.374174,90.016066,60315,2021-02-07,Wetland
Religious also,-35.647956,76.502676,97021,2026-05-03,Tundra
Great specific,-3.452949,-124.067867,17459,2022-08-13,Grassland
Cover unit,48.290841,25.483245,4131,2018-04-07,Marine
Our group,-50.793838,-59.714394,2359,2024-12-29,Marine
Class civil,33.729805,10.503582,58258,2020-01-21,Grassland
Activity kind,-12.67338,2.76067,76585,2026-04-28,Marine
Table risk,-43.46207,109.309896,41201,2018-06-26,Desert
Range suggest,-65.186965,153.502701,33748,2020-12-06,Grassland
Age stay,65.090702,-101.759817,12539,2017-12-04,Grassland
Station company,-74.641606,157.69148,47134,2020-07-28,Forest
Civil way,40.621441,35.388224,8790,2025-10-28,Wetland
Example event,62.485131,44.08702,88414,2018-12-11,Urban
Well discover,86.788657,-116.883438,3090,2021-12-13,Desert
Or future,30.252317,172.277297,1047,2018-04-08,Freshwater
Actually number,48.18391,5.531509,65583,2023-08-28,Tundra
Entire return,30.16437,103.044356,32876,2021-04-13,Tundra
Ball kind,-29.636126,-147.735495,8319,2018-02-07,Freshwater
Three national,-43.137478,106.093144,90611,2018-09-26,Urban
Plan full,-15.276953,-43.952631,34069,2017-03-29,Desert
Somebody their,-17.692906,-13.331241,40662,2021-11-07,Tundra
Staff fly,-87.874017,-46.227888,6052,2025-08-10,Freshwater
Beat simple,-61.679098,169.194384,70383,2024-02-24,Urban
No child,-40.902271,68.302093,65643,2019-02-02,Marine
News exist,67.9222,165.229048,2946,2021-04-27,Grassland
Choose whole,-44.742073,58.245939,24565,2019-02-18,Marine
Life concern,18.675712,113.059063,60869,2025-12-30,Desert
Room when,-78.696855,-54.164534,50924,2022-06-28,Desert
Laugh grow,32.403477,-28.772374,50994,2018-04-12,Marine
Although despite,-80.928227,-130.310789,88605,2023-05-17,Urban
Account address,-62.10467,-83.575928,26160,2016-12-10,Marine
Dinner friend,-7.453753,67.519307,78681,2017-10-14,Tundra
Cell chair,-38.777764,42.238708,70616,2026-03-25,Urban
Night far,-34.193384,-119.413675,54421,2024-10-29,Grassland
Major public,-15.860904,-36.990943,12059,2016-10-01,Wetland
Animal thank,-30.005762,-67.934496,22125,2019-01-22,Tundra
Ground wall,51.659263,-52.379303,98592,2021-03-01,Urban
Conference thing,-70.758711,23.375175,47357,2020-05-25,Marine
Go edge,27.639417,-3.001459,43060,2016-12-31,Grassland
South side,-55.030554,143.711989,63206,2024-07-21,Grassland
Member attention,-26.917169,60.739769,96685,2020-09-23,Urban
Require set,5.577234,158.09378,13375,2022-04-17,Freshwater
Kitchen soon,50.623141,71.612122,98861,2025-08-30,Desert
Goal me,52.116247,-41.042632,51976,2018-01-14,Forest
Including baby,-78.174311,34.500591,37020,2026-04-06,Tundra
Understand Mr,48.111328,22.012156,61373,2026-02-01,Desert
Eat trade,-33.997671,-65.942754,70533,2024-12-16,Tundra
Join how,-63.022601,-26.68289,82011,2023-03-22,Tundra
Those room,22.091121,27.213993,31020,2023-04-01,Desert
Soon strong,26.197993,34.251826,89074,2026-05-28,Tundra
Anyone hotel,-53.293918,-37.338314,60033,2026-04-11,Marine
Represent others,-20.883916,94.529859,61486,2020-05-15,Desert
Space individual,37.678287,151.176803,15663,2020-09-11,Forest
General court,23.458214,-132.091269,38937,2018-02-26,Grassland
Though general,64.00029,-178.678441,32561,2021-01-07,Forest
Question later,44.96957,-148.520571,29241,2020-04-04,Grassland
Sea stand,-51.442997,-60.350238,92372,2023-03-07,Urban
Life list,35.928738,134.668581,9331,2021-04-13,Marine
Natural house,47.809068,-168.878375,915,2022-04-02,Urban
Born movement,81.736331,19.39387,58417,2017-01-05,Urban
Heart put,-58.090156,45.598939,11298,2025-06-20,Wetland
Art personal,5.577857,-143.334023,22588,2023-10-13,Desert
Always management,-62.832846,-116.031646,75042,2018-08-26,Urban
Nation less,0.096857,154.326421,6056,2017-07-09,Tundra
Road green,57.982457,176.696938,70393,2021-08-22,Wetland
Feel key,-61.920452,50.930396,2230,2020-11-28,Grassland
North next,-21.120435,10.285693,10926,2017-01-29,Marine
Agency perform,-0.056356,-27.890918,18974,2024-08-17,Grassland
Win us,-62.228953,-49.037161,22018,2025-10-22,Tundra
They person,-58.080331,159.591195,65008,2019-03-18,Grassland
Whom three,19.413529,174.306735,91365,2017-09-28,Freshwater
Thousand soldier,77.960521,133.891675,62937,2022-01-28,Grassland
Its wife,74.045664,114.34231,3430,2023-08-21,Tundra
Believe present,-41.692921,-31.048722,2242,2026-06-03,Wetland
Per share,31.615889,-160.504496,19753,2017-01-05,Marine
Somebody person,-22.723754,121.598425,26790,2020-07-19,Wetland
Group certain,-88.090782,-166.595965,15786,2024-11-12,Freshwater
Floor image,11.91128,-21.834682,8415,2017-12-08,Tundra
Best cultural,-15.93197,135.008342,85502,2025-05-12,Wetland
Fast audience,72.70063,-130.13478,64211,2017-03-19,Forest
Represent notice,80.189934,-145.150629,13757,2020-10-26,Grassland
Skin country,3.476658,4.589267,57093,2026-07-06,Forest
Can paper,-16.717479,-3.502209,151,2018-09-21,Urban
Own camera,-27.58083,-17.562617,23448,2026-04-22,Wetland
Onto radio,26.448053,-65.967168,89855,2019-12-21,Urban
Hair finally,80.168812,-104.713017,36388,2017-08-12,Tundra
Age although,53.447178,-127.517737,80510,2021-10-03,Desert
Body police,-52.149662,-154.254285,81680,2021-03-25,Urban
Play manager,40.119029,31.825582,69037,2020-03-09,Marine
Thousand wide,-87.775459,-36.107181,58346,2022-11-28,Wetland
Pull official,-5.921884,64.51465,92184,2019-11-08,Marine
Republican million,21.23502,-132.252806,97234,2025-10-17,Urban
Arrive return,2.680288,-147.332421,48421,2025-08-01,Desert
Music subject,-20.084035,-166.262032,82727,2023-05-31,Marine
Development most,86.503118,-166.935613,87597,2024-09-20,Grassland
Pay husband,-79.09962,130.173312,19451,2021-05-11,Forest
Make so,-50.234493,-96.24542,1439,2023-03-26,Forest
Mr learn,48.016645,89.077895,53610,2017-11-27,Wetland
Culture book,21.093895,-20.469361,39542,2023-02-12,Urban
Owner really,-53.642416,59.636803,81114,2024-04-09,Desert
Call art,-52.612989,-98.476667,67153,2021-08-24,Grassland
Officer expect,-89.914278,-67.314425,27666,2020-10-02,Grassland
Especially senior,56.72313,-167.536328,33644,2022-10-11,Wetland
Indeed himself,-0.774498,4.879986,45199,2020-07-27,Urban
Response sense,10.474722,115.452289,93921,2020-03-20,Marine
Especially common,39.627175,-82.846698,38952,2022-04-01,Desert
Whom glass,-79.842234,-74.811316,2773,2019-11-27,Freshwater
Surface actually,67.262133,-174.917385,43719,2022-06-04,Grassland
Political nearly,24.259738,171.345532,23741,2018-08-30,Freshwater
Me indicate,-47.007055,-21.056248,13770,2024-06-27,Freshwater
Director around,-40.279467,-78.839662,32421,2019-12-06,Wetland
Force account,7.600081,171.046868,22192,2020-03-16,Desert
Politics later,52.140999,167.718616,10605,2020-07-18,Urban
Baby treat,-25.744336,-3.568086,15327,2020-09-10,Freshwater
Support remain,84.368052,64.53114,50770,2026-03-23,Wetland
Write owner,-4.482019,58.361706,94186,2022-03-04,Marine
Test water,-81.378508,26.625165,6709,2018-01-01,Grassland
Meeting tax,-64.367322,-12.521117,39576,2019-01-18,Desert
Prevent peace,25.357019,-160.664974,52495,2021-03-20,Marine
Clear general,7.79566,-49.324442,98916,2019-07-08,Marine
Drop get,-57.870976,-86.794284,44723,2022-01-01,Desert
Table continue,-89.140842,-33.129038,40656,2026-06-20,Wetland
Series point,-8.135415,127.832926,20240,2018-01-22,Grassland
Consider according,45.274794,-139.868094,39879,2020-04-30,Tundra
Reality color,22.56037,-21.705396,8725,2021-10-13,Wetland
Floor station,23.904843,8.844032,78599,2026-02-01,Desert
Reveal memory,-34.632118,-8.36841,38287,2022-11-07,Forest
Help explain,77.707377,19.162058,28870,2018-12-23,Grassland
Learn authority,-11.418828,-103.413594,53756,2017-02-04,Desert
Leave look,75.65622,1.40748,58812,2019-04-29,Desert
Possible since,76.702794,157.973154,23106,2025-03-23,Wetland
Again lot,43.344242,174.426053,13018,2025-05-07,Grassland
Station red,9.639935,-53.120175,53724,2021-09-13,Desert
Exactly push,-41.690238,0.850494,78936,2020-03-10,Tundra
Kid three,-49.399268,-39.255208,75286,2019-06-19,Tundra
Drive give,25.152871,-13.432117,19767,2019-09-19,Desert
Clearly pull,27.279886,145.719744,78766,2024-08-17,Urban
Better mind,52.000314,-37.547571,97463,2021-04-13,Marine
Teacher voice,-69.557208,168.754138,70254,2020-11-25,Forest
Town well,26.236763,-5.847508,78867,2022-08-25,Marine
Individual several,24.702812,-77.943043,51922,2020-06-10,Tundra
Administration although,-29.39569,-81.670159,30027,2018-01-22,Desert
Participant but,46.385837,-60.129002,60283,2017-09-13,Marine
Necessary third,-3.779065,55.179302,31195,2017-08-01,Tundra
Society young,9.554822,-21.957972,31768,2023-09-26,Forest
Side exactly,71.758019,-124.234717,51979,2022-09-11,Forest
Deep memory,29.748323,91.356321,70196,2023-05-04,Wetland
Number drug,-18.037422,40.40605,45613,2017-09-26,Marine
When pay,-50.648478,160.378271,38422,2026-01-19,Tundra
Tv inside,-16.090661,102.516607,73103,2016-08-23,Wetland
Single candidate,-88.030507,-126.876083,83140,2020-03-01,Grassland
Support field,71.494916,-119.650475,29146,2023-11-08,Tundra
Perhaps serve,67.796538,121.928892,45123,2022-06-18,Forest
Boy than,-4.141464,34.258523,57366,2024-07-19,Grassland
Industry sense,-26.070918,-95.576952,44632,2016-09-25,Desert
Ever rate,-43.308759,53.094988,10885,2021-07-16,Urban
Every room,51.752553,-70.451483,75340,2025-12-06,Grassland
Throw product,-82.523882,-109.012381,26729,2018-07-21,Marine
Term past,54.256365,-62.635487,66696,2019-06-02,Grassland
Success with,17.721681,-26.372236,11067,2024-11-11,Grassland
Head statement,-43.060032,36.080486,94768,2019-12-16,Marine
Door foreign,-15.703012,-99.286557,22373,2016-07-21,Desert
Push trip,-58.002425,-2.172264,78981,2022-05-17,Desert
Economic dream,88.722916,-140.890324,16287,2022-02-07,Freshwater
Finish goal,28.468966,-92.341161,78735,2016-09-23,Marine
Mother wish,-4.702622,-74.267417,69444,2023-06-22,Desert
Subject my,-84.935806,-126.390203,99249,2021-04-15,Grassland
If remember,10.777102,120.008726,73355,2017-01-23,Marine
Social perhaps,57.551229,-10.938565,61976,2018-02-22,Tundra
Also surface,-10.931817,66.653342,64891,2018-02-09,Freshwater
Then indeed,11.213407,166.075597,3076,2023-05-06,Freshwater
Why rock,19.220258,-117.15555,93321,2026-03-28,Tundra
Country Mr,-78.91513,158.384911,58725,2018-06-24,Urban
Five point,35.01717,-115.938111,60815,2017-09-16,Grassland
Power view,-59.699608,77.755515,6796,2020-11-29,Urban
Movement bar,-30.526148,-147.962131,44512,2023-03-03,Freshwater
Reveal be,68.608782,-89.840002,90798,2017-12-28,Wetland
Production indeed,56.907446,-85.134873,19356,2017-08-03,Desert
Across cut,61.970642,5.381732,90055,2017-05-27,Tundra
Collection yard,-84.210536,-126.876901,88375,2018-10-03,Urban
Mr cold,44.511297,-178.88322,56882,2017-10-12,Freshwater
Focus data,35.598849,-84.372709,3703,2022-07-05,Grassland
Relate argue,88.748949,121.697084,96132,2025-07-05,Grassland
Physical share,-20.325442,53.513376,48335,2018-02-16,Grassland
Present old,-69.972035,12.467738,5622,2026-02-25,Forest
Game stock,40.788927,-20.427975,11474,2023-07-16,Grassland
Teacher its,-9.063456,159.313024,50422,2025-08-29,Freshwater
Official law,32.069993,-112.442086,71663,2023-08-23,Tundra
Turn sign,-30.086633,-17.220933,94274,2017-07-27,Tundra
Interest spring,72.876063,146.922487,583,2024-11-03,Urban
Report choose,-23.546142,58.876472,2530,2022-03-29,Freshwater
Quality moment,-16.98473,-80.060138,73645,2017-09-20,Wetland
Actually although,69.07084,134.232403,77008,2018-10-10,Forest
Relate realize,28.671626,172.227861,2928,2019-07-20,Marine
Kitchen large,-55.764441,-108.944708,66602,2026-05-12,Tundra
Author technology,52.075439,73.272458,40128,2024-05-08,Desert
Themselves interest,17.7649,45.03303,89717,2017-10-09,Grassland
Protect five,-31.067997,147.325974,60310,2021-12-03,Forest
Woman although,20.491125,-135.5576,74654,2025-12-05,Marine
They enter,-8.778533,57.861106,69052,2025-05-05,Freshwater
Effort order,53.005868,-138.099236,30899,2018-11-16,Wetland
Listen new,-4.6366,8.667751,37402,2017-08-07,Desert
Rate could,-14.795552,-112.04975,21626,2020-10-11,Forest
News time,-54.889594,-80.532005,71893,2017-07-03,Forest
In keep,-13.858865,-42.209431,65815,2019-09-19,Grassland
Soldier stay,47.640827,82.720708,84818,2022-05-07,Desert
Course pass,17.546589,64.197791,6314,2020-05-18,Desert
Next moment,-29.789333,131.467578,80995,2024-08-22,Desert
Understand car,75.639939,93.724265,46197,2023-06-08,Marine
Health away,49.783491,-19.950441,17562,2019-12-04,Urban
Hot should,75.073381,120.255899,77597,2022-01-08,Freshwater
Fast hold,-42.387386,113.471177,870,2022-04-02,Tundra
Especially home,-28.030552,88.290201,93085,2024-11-22,Marine
Store forget,-67.65796,92.95732,11850,2017-02-06,Forest
Indeed according,-17.711779,98.17676,19626,2016-08-29,Grassland
Film participant,48.767205,103.12084,69773,2020-01-16,Grassland
Up seat,-37.979267,-143.266058,20532,2022-10-01,Wetland
Old provide,51.599576,-28.924639,71657,2023-12-25,Desert
As face,89.251938,170.030892,1212,2018-12-10,Forest
Specific political,23.841694,130.295037,81371,2025-02-25,Urban
Piece care,-49.188629,-145.404135,65367,2022-07-28,Urban
Sometimes performance,36.985105,-117.817052,15685,2025-12-04,Wetland
Us left,-26.138733,-20.684581,12331,2017-06-05,Forest
High mean,12.101781,-137.239229,93443,2023-12-16,Tundra
Coach white,66.374,32.980574,47853,2026-05-21,Marine
Along still,-79.602159,-10.420601,50417,2018-06-15,Marine
During so,16.410566,-118.228886,43153,2026-02-13,Wetland
Every whether,28.329682,153.117138,91320,2024-11-30,Desert
Listen wind,30.368434,-153.599644,61128,2021-12-07,Grassland
Country make,21.930224,20.55306,44857,2026-05-05,Freshwater
Sure general,48.694178,155.548556,23278,2025-01-25,Desert
Work voice,-68.339865,-105.141732,11934,2019-06-15,Wetland
Remember pretty,75.394221,49.762071,59021,2025-10-15,Forest
Often your,-15.749799,95.474769,68500,2025-05-13,Wetland
Whole go,-80.044475,25.685529,16056,2022-12-28,Marine
Hot large,-68.016705,140.44668,26928,2018-07-23,Tundra
Writer cost,27.02302,-2.380011,52128,2025-12-23,Desert
Court budget,85.8097,150.423786,98074,2021-09-15,Forest
Firm run,-49.330493,135.859147,37881,2017-04-21,Tundra
Let mention,-29.453263,166.895747,36247,2021-04-17,Grassland
Think save,-89.244732,144.718788,10068,2022-11-06,Desert
Few campaign,6.156797,11.976851,82175,2020-04-10,Desert
Six power,83.88579,-124.052812,16631,2019-04-25,Urban
Hotel really,-70.306757,103.628335,98957,2016-09-09,Freshwater
Art arrive,73.142897,110.522934,44725,2021-09-26,Forest
Strategy nature,1.567394,-114.824388,49407,2025-06-09,Forest
Keep leave,-14.020053,-31.07866,60112,2020-07-21,Forest
Act wall,-83.790845,137.420976,94253,2021-02-25,Urban
Trade when,-19.218003,-142.2147,86112,2024-10-10,Forest
Recent together,61.92917,63.863277,77853,2020-08-10,Tundra
Husband imagine,76.752836,-80.516395,41428,2026-01-27,Desert
Evidence admit,-37.946616,-113.241864,19137,2025-11-21,Marine
In wind,50.300448,-169.63914,17279,2022-03-04,Wetland
Position learn,43.411072,-148.871049,92287,2023-07-27,Desert
Interest performance,-34.296267,46.633962,20488,2017-01-29,Marine
Discover perhaps,-2.002071,107.479397,6866,2026-03-29,Marine
Become audience,-44.191687,-64.108801,93077,2023-02-18,Tundra
Over mother,-76.864529,-117.114067,98365,2020-01-07,Wetland
Watch give,-69.895715,170.450153,88458,2025-04-05,Tundra
Member than,67.289152,-72.693203,28617,2025-01-07,Marine
Only management,63.552404,37.699188,92933,2022-11-26,Freshwater
Summer shoulder,51.580012,13.104853,4561,2017-05-17,Desert
Fish necessary,-10.750962,-112.469241,30996,2025-12-12,Freshwater
Speak age,-66.560364,-156.831378,22726,2023-12-27,Desert
Wind action,31.408151,46.277188,50054,2020-01-04,Urban
Congress high,8.1856,-159.23659,17499,2025-11-13,Tundra
Tough every,4.850176,-19.632955,93439,2017-05-05,Forest
Though itself,-56.2827,102.409062,92613,2020-09-08,Marine
Quite woman,17.79334,65.689493,27127,2025-04-21,Grassland
Expert century,-39.089151,-42.08863,104,2025-02-01,Forest
Situation expert,71.586833,95.403853,45366,2020-11-02,Desert
Sign cause,-72.960801,-153.932701,61218,2016-11-26,Desert
Appear during,-46.547639,-153.574095,2517,2024-07-26,Grassland
Beautiful somebody,-28.533957,-103.46466,30104,2018-03-17,Grassland
Experience response,-4.556995,107.231572,27501,2017-05-28,Desert
Develop huge,-18.283315,28.710315,49826,2018-08-20,Wetland
Evidence whom,87.241333,-131.752563,84742,2022-11-10,Grassland
Article tax,28.079253,175.474763,4685,2019-09-25,Tundra
Hour and,-34.411916,138.145617,48655,2024-06-01,Urban
Trouble air,-44.097282,6.883806,91705,2020-05-01,Tundra
Between wear,56.797702,-45.724036,46836,2017-01-20,Forest
Its tree,-77.22779,-173.617462,36641,2025-10-31,Forest
Boy dream,65.552898,149.49423,43646,2017-01-29,Desert
Catch audience,19.185081,133.899815,26149,2017-07-04,Desert
Teacher senior,21.081788,-6.370163,94452,2019-10-26,Wetland
Suggest gas,55.219799,158.695621,63093,2023-10-30,Freshwater
Blue country,67.239023,-132.776182,25307,2022-04-20,Desert
Close strategy,-54.924989,-57.926257,12136,2024-04-01,Grassland
New who,-47.023599,-119.116071,26923,2021-03-22,Desert
Respond party,-7.175553,-114.280717,90016,2017-09-24,Urban
Dinner entire,-75.901415,23.245262,96277,2019-08-07,Tundra
Walk democratic,-44.53078,100.302913,65778,2025-12-21,Grassland
Serve reality,-49.022925,-85.495497,32887,2025-12-12,Tundra
Join school,-31.332264,98.458191,1089,2025-12-31,Wetland
Financial manage,-52.063851,98.238671,28159,2018-05-11,Urban
Billion money,78.579199,129.058032,76687,2020-05-02,Urban
Just want,65.867062,106.092829,39888,2023-05-02,Forest
South water,-48.734963,21.731903,70261,2019-02-14,Forest
Western to,60.037693,-143.411603,2838,2019-08-03,Desert
Human deep,32.400266,-6.761992,34419,2021-03-01,Wetland
Size should,-4.914025,-27.471568,60765,2018-03-26,Freshwater
Network report,-73.643391,-28.627397,18422,2021-09-25,Marine
Court medical,44.827623,133.327474,59105,2023-01-29,Marine
Improve defense,-25.243526,-97.211118,83139,2021-01-06,Desert
Poor prove,58.49185,-125.242094,36216,2019-04-27,Tundra
Attorney actually,-60.695228,-122.303046,7878,2021-05-12,Tundra
Them church,-8.46701,-13.465808,60272,2020-12-14,Tundra
Full whatever,23.242849,-119.010608,23815,2019-12-21,Marine
Health kind,-35.086442,42.567078,2167,2024-11-28,Tundra
Analysis media,-23.275494,-165.301114,21863,2019-07-02,Urban
His exactly,84.814198,-147.908005,31476,2019-03-27,Wetland
Congress she,7.369072,172.832064,69883,2019-03-31,Grassland
Woman state,22.93418,59.026226,88758,2025-04-02,Wetland
Feel Mr,74.153535,22.97061,29363,2018-01-12,Marine
Care officer,-17.729018,-171.470322,79234,2025-01-14,Grassland
Eight ten,-23.862145,42.021047,38613,2016-10-17,Forest
White notice,-88.116168,-114.186288,85056,2024-01-02,Wetland
Remain stop,72.71561,-8.502558,99793,2021-08-23,Desert
Stop voice,55.28918,-170.694891,19561,2022-03-16,Freshwater
But particularly,89.159086,-118.270146,38978,2025-01-03,Wetland
Politics job,-53.043234,-127.957676,48235,2020-10-14,Desert
Fire wrong,38.158501,-159.39533,30082,2016-12-02,Marine
Story save,48.292512,-164.092255,94095,2024-11-03,Forest
Could kid,58.532131,-66.954884,65234,2019-02-16,Grassland
Speak against,40.188902,-112.487577,32688,2017-02-12,Tundra
Heavy just,-74.453655,-75.965131,69568,2020-08-11,Forest
Good themselves,-62.854826,97.646472,94066,2020-10-10,Tundra
Black benefit,71.114464,-59.62792,76078,2018-09-06,Marine
Born act,-63.728784,82.083892,24770,2019-02-27,Grassland
In sign,39.027149,60.266547,63731,2023-08-04,Wetland
Either commercial,-83.225348,126.049223,1402,2020-01-27,Forest
Trip perhaps,-40.956702,-64.645371,59606,2023-04-18,Freshwater
Work other,20.922523,101.20899,87942,2017-06-12,Forest
Work pretty,-40.048475,57.636435,34261,2017-08-19,Grassland
Interest girl,81.276576,82.9665,99693,2018-10-14,Tundra
Scientist stop,-74.150854,-37.830688,99151,2021-11-06,Urban
Common because,-74.026165,161.00987,10045,2023-05-28,Desert
High environmental,-19.529593,-0.315872,84009,2023-06-16,Freshwater
Trade art,31.492316,-127.328979,41034,2019-07-18,Wetland
Join free,-35.993859,109.321255,64909,2017-02-23,Desert
Have situation,-78.493683,15.905504,32880,2024-03-09,Tundra
Interesting animal,-78.975594,-160.288771,29806,2023-10-02,Forest
Alone customer,-71.039816,138.884511,2345,2026-07-08,Urban
View least,-62.822103,-156.155275,48544,2022-12-24,Desert
Party city,-81.482043,49.33123,80948,2024-05-04,Urban
Statement house,-33.21004,136.370604,27740,2025-04-21,Forest
Miss well,-74.267407,147.171762,30077,2018-08-23,Marine
Beautiful think,-14.384091,66.370135,17123,2020-07-29,Desert
Although rule,26.193405,-117.138063,50517,2017-05-12,Tundra
Store data,87.77855,-158.150529,2168,2023-10-08,Urban
Move statement,-51.699885,-17.826311,87581,2025-04-29,Urban
Lawyer beautiful,-41.740932,-121.388695,92289,2019-08-02,Grassland
Tree speech,2.967231,-134.777826,95656,2019-03-04,Desert
Measure bring,-79.374624,-100.917907,32507,2024-09-01,Wetland
Deal miss,43.854214,-111.364538,54040,2023-03-10,Wetland
Those simple,58.529434,-121.2591,15890,2020-04-01,Wetland
Return without,13.585861,-161.344763,84328,2023-11-21,Freshwater
These realize,-57.594473,-7.549163,36036,2023-06-29,Forest
Of inside,-53.384708,-76.854126,32725,2017-07-10,Desert
Today expect,41.304549,-144.628235,88795,2022-06-27,Marine
Machine meet,-4.952505,74.685993,25642,2017-06-05,Wetland
Woman many,36.90879,40.236197,18479,2016-11-27,Desert
Together statement,78.580733,-70.927656,33642,2021-08-26,Grassland
Involve member,85.640106,150.645589,37371,2019-06-29,Urban
Able go,12.137821,-13.477615,45723,2021-05-06,Grassland
Until exist,-80.45765,-144.545823,52060,2018-11-04,Marine
Power want,22.978823,-176.305936,3455,2025-11-28,Forest
Determine compare,52.348378,36.79095,45252,2025-11-21,Freshwater
Indeed moment,58.767451,-169.746915,46535,2026-07-11,Urban
Turn team,-8.387009,-88.886887,49595,2018-12-05,Forest
Walk understand,47.107029,96.286047,75355,2022-03-03,Forest
Source tell,30.697872,-80.933755,24163,2022-02-01,Urban
Man security,69.833939,89.98178,5536,2020-12-20,Desert
Career various,58.320323,65.903491,88005,2017-10-16,Wetland
Phone yourself,-16.950933,-22.836992,54347,2024-06-16,Urban
Everybody forget,44.62015,78.948642,83474,2016-10-30,Marine
Continue common,53.535183,112.913659,11691,2017-04-28,Freshwater
Budget once,48.163953,8.290682,34451,2018-05-08,Forest
And large,66.422056,160.803397,86944,2023-10-26,Urban
Stuff certainly,-70.492734,-176.208941,23657,2018-08-29,Marine
Until late,6.023215,4.503964,44654,2020-01-01,Marine
Instead officer,-73.26838,97.570525,28396,2025-09-05,Desert
Teacher two,-34.108281,-144.306071,70703,2026-03-20,Grassland
Section half,-46.504548,-158.097957,26376,2023-06-08,Freshwater
Where tax,-83.659555,160.807731,8998,2022-08-19,Forest
