species,latitude,longitude,population,date,habitat
Then control,-25.306705,82.503953,5075,2018-05-20,Tundra
High collection,-1.804375,69.154286,93476,2017-02-16,Marine
Why loss,-28.327326,47.590348,36438,2021-11-26,Urban
Suggest stuff,21.359205,-120.17123,55419,2019-02-09,Tundra
Mention list,-28.854249,43.104153,91916,2026-01-26,Wetland
Enter ability,61.381841,-166.773385,20106,2024-10-09,Grassland
Son raise,-27.151318,-118.329883,90235,2018-01-09,Marine
Book window,-88.321356,-124.667248,50764,2020-10-18,Desert
Deal free,-47.254751,-66.911576,53478,2021-11-14,Desert
Consumer PM,-45.609373,-51.334325,91937,2017-09-05,Forest
Fine best,-47.89243,-139.483662,39271,2022-05-17,Tundra
Teacher against,49.791843,92.20192,92053,2018-09-04,Grassland
Happy talk,-70.846685,-26.318565,23112,2021-04-10,Wetland
Safe music,58.633401,-4.600394,34480,2020-01-29,Freshwater
Marriage environmental,-33.135377,-166.963591,86486,2017-09-18,Marine
Vote hold,-3.74495,-168.313494,77336,2020-10-12,Forest
Benefit shoulder,-10.552182,-35.018167,72124,2018-10-25,Forest
Rock wrong,-83.400468,-43.368068,59475,2018-09-25,Forest
Shake that,-47.961874,176.506385,1401,2019-12-12,Marine
Work cost,6.23639,-68.413107,56832,2018-02-28,Grassland
Tell network,73.276801,-113.304589,56054,2023-07-31,Desert
Senior why,-59.610058,4.573103,32210,2023-08-30,Tundra
Coach according,57.29298,-126.954627,47409,2023-04-08,Grassland
Consider remain,48.346142,-2.433888,49607,2024-02-26,Grassland
Discussion than,-60.535354,-104.543029,61446,2023-10-31,Freshwater
But his,-64.558178,66.7123,48765,2019-09-08,Urban
Add if,83.932613,-161.408657,52344,2017-07-23,Grassland
World various,30.872534,-158.67214,89508,2018-10-29,Grassland
Cover game,-85.959718,-101.201245,17298,2020-12-26,Desert
Relationship Mr,-79.867458,78.197261,81052,2017-11-18,Forest
Step reflect,62.286289,-159.900818,63756,2020-01-07,Marine
Hour behind,7.659515,157.922219,86033,2016-08-08,Grassland
Two face,-42.553851,95.719468,73559,2024-10-14,Grassland
Stuff color,-51.277013,163.407754,36345,2020-11-30,Wetland
Instead you,28.075172,108.020768,64570,2025-10-24,Forest
Represent people,-14.776276,103.159238,64730,2016-09-16,Urban
Practice lose,-48.97146,-55.556696,50540,2019-05-18,Tundra
Middle ball,-56.031766,134.428233,97073,2022-01-01,Desert
Happy weight,-89.910043,-44.340223,58360,2019-03-08,Desert
Doctor decade,-27.807355,-14.620037,89445,2024-08-28,Forest
Management top,-67.802833,129.824003,67096,2020-10-20,Desert
Figure hand,79.922676,160.123958,20332,2021-11-05,Grassland
Local foot,40.866691,92.359386,10243,2025-07-19,Marine
Environment mission,-40.740964,-97.268943,70892,2016-11-07,Desert
Whatever conference,-67.926819,-26.866537,25927,2026-04-23,Freshwater
Dream teach,39.993674,100.606027,7203,2023-12-21,Wetland
Hit medical,-3.880938,86.923058,26193,2024-11-02,Forest
Law evidence,20.148667,-104.117167,10190,2018-02-24,Desert
Section strategy,21.509119,147.118297,95579,2023-09-23,Grassland
Public large,-5.51472,-35.372177,75503,2021-05-04,Forest
Ok drug,34.702415,46.419617,61344,2024-04-12,Forest
Common reality,56.000544,-46.549642,47811,2021-01-01,Grassland
Over gas,-1.586224,-152.725325,22693,2024-04-17,Desert
Answer world,22.777175,61.763951,88660,2022-02-09,Urban
Every memory,-5.281783,66.447325,45960,2024-12-21,Marine
