species,latitude,longitude,population,date,habitat
Mention participant,9.090424,57.894998,56139,2017-03-18,Tundra
Act discover,45.722498,-82.881792,75514,2025-09-10,Forest
Early bring,-57.975339,-141.660097,85579,2021-07-09,Urban
Arrive game,-67.350091,-12.885912,55589,2016-08-29,Desert
Book attention,29.574115,46.415471,58189,2022-04-07,Freshwater
Tell west,84.318875,-179.218755,68916,2022-01-03,Forest
Note forget,14.47096,-161.846152,29448,2023-08-20,Urban
Speak if,27.925254,-4.452537,4938,2021-01-09,Wetland
Performance strategy,3.927223,-108.765257,84299,2016-11-23,Tundra
Military machine,16.981866,-66.891602,34082,2016-09-10,Urban
Feel risk,-57.215079,128.085103,13354,2020-06-08,Urban
Detail everything,-86.354838,-57.400532,83481,2020-01-02,Desert
Here agree,17.292205,-74.739242,227,2020-06-12,Marine
Per watch,-32.050551,-160.535477,58303,2024-04-26,Wetland
Do interview,42.80248,-160.732466,74949,2017-07-03,Desert
Whom education,53.843892,-137.894642,84515,2019-11-06,Freshwater
Direction edge,-54.567004,110.849805,55281,2020-07-25,Forest
Foreign investment,76.396158,-34.4572,69789,2022-03-29,Marine
Stock break,55.665819,-82.379787,32546,2021-02-12,Urban
Special into,60.011718,29.898191,75761,2017-03-25,Marine
Term girl,-15.121962,135.532637,81090,2018-05-03,Freshwater
Kitchen hope,-88.188759,-132.532348,94636,2021-01-17,Marine
Public trouble,88.432518,157.601459,64182,2025-09-05,Grassland
Arrive so,-78.587231,161.642088,8172,2022-10-27,Desert
Bill design,41.107548,23.519519,20271,2016-11-18,Forest
Tv cover,78.78213,146.510246,70024,2023-01-22,Urban
Information and,37.591324,26.541466,51534,2018-08-29,Marine
Meet manager,-50.305682,32.003322,54443,2024-05-18,Forest
Loss appear,-56.495265,61.318152,11557,2025-11-25,Urban
West guess,84.361719,179.759548,19769,2020-08-09,Wetland
American generation,76.316974,-65.805316,50658,2024-06-19,Marine
Be name,5.112252,57.541106,52173,2023-08-02,Urban
Possible question,0.2042,-165.98891,780,2017-01-15,Freshwater
Well heavy,76.131598,64.160501,73482,2018-04-06,Freshwater
Major commercial,-30.958046,113.760377,23706,2021-11-29,Desert
Station pick,49.609199,119.911122,97916,2024-06-07,Desert
School once,-29.264265,-46.082384,16400,2021-09-17,Freshwater
Seven power,-6.593071,-158.86679,41178,2024-08-18,Forest
Indicate north,71.149436,126.886107,93869,2019-12-31,Urban
Nice factor,79.580642,152.901442,70759,2022-10-19,Tundra
Especially push,44.361841,-74.916967,37491,2021-03-01,Urban
Five Democrat,-5.129997,117.261241,28192,2021-11-04,Grassland
Try thus,64.229884,-70.870618,74533,2025-02-13,Marine
Hospital each,19.270767,80.731157,88783,2019-12-27,Wetland
Near strategy,-57.003727,-44.089144,13709,2018-08-06,Urban
Step property,-33.952236,71.931436,64127,2021-05-23,Freshwater
Reduce available,54.694561,-116.17081,58732,2021-07-29,Freshwater
Teacher daughter,88.697165,151.301228,59722,2025-03-14,Wetland
Seat red,71.375423,-170.275049,99500,2020-11-05,Urban
Evidence race,-4.075818,-134.40905,31183,2022-11-09,Desert
By enjoy,-82.844704,-152.849386,61850,2018-06-06,Wetland
Choice training,-84.068754,-144.932972,73380,2020-03-02,Wetland
Star can,-44.063806,112.784534,36616,2016-07-28,Marine
Pick result,-3.745552,-18.864161,25569,2026-02-23,Tundra
Theory either,79.049677,165.784047,5021,2022-10-26,Grassland
Financial economic,-55.244155,-122.207136,44853,2025-12-23,Desert
Break themselves,-12.199646,118.863566,98096,2020-11-22,Grassland
Might positive,-87.013223,-76.924441,88079,2022-06-06,Freshwater
Example act,82.206108,-77.619313,30004,2016-11-14,Wetland
Show indicate,-16.811741,-53.027798,61662,2016-10-18,Desert
Worker structure,76.038824,157.610531,16567,2022-04-28,Freshwater
Prove wish,-83.410223,127.555486,88885,2023-08-22,Freshwater
American wait,-86.319423,-106.708938,27919,2018-11-04,Forest
Rather law,77.867794,-157.957802,40177,2026-07-03,Desert
Inside suddenly,78.174681,59.771948,66641,2025-04-11,Wetland
Ask head,20.833336,-80.84223,9698,2024-03-23,Tundra
Save building,60.432153,-32.690765,40303,2019-04-12,Desert
Everyone lead,-78.609578,-99.468482,13433,2020-08-15,Freshwater
Trade six,-82.699597,-41.279176,20850,2023-01-20,Desert
May be,39.439082,166.858826,73656,2016-08-29,Grassland
Place design,-10.991025,129.18036,65616,2020-04-27,Marine
Talk exist,68.565098,2.061119,36637,2021-01-04,Desert
Send pattern,84.325138,95.23551,97806,2020-07-05,Desert
Since brother,-43.265601,178.607163,69821,2020-08-26,Freshwater
Arm detail,-24.409912,110.647001,52915,2019-01-01,Tundra
Next performance,50.611796,-99.184375,47861,2020-09-28,Urban
Street ball,59.154288,52.809655,68990,2022-06-11,Forest
Laugh kid,1.004888,84.303651,59595,2018-07-26,Urban
Assume our,-45.493188,-85.331193,53568,2021-07-24,Forest
Defense significant,15.718192,177.630786,91744,2020-03-23,Tundra
Especially article,34.296289,-74.437275,53579,2025-03-31,Forest
Idea democratic,-62.119969,-1.526491,11778,2017-08-16,Freshwater
Meet knowledge,76.057583,173.330633,57137,2023-01-19,Tundra
Charge dark,-23.490478,-112.027006,19863,2018-02-02,Freshwater
Though raise,-16.628094,-89.613267,44050,2019-11-12,Grassland
Design stage,-75.703136,-101.662314,73864,2025-06-02,Desert
Help set,68.928026,-96.232615,71634,2021-02-11,Marine
Send sister,-7.607737,154.189347,51299,2024-12-30,Forest
