species,latitude,longitude,population,date,habitat
Cold believe,-38.637943,-164.272098,12900,2022-08-19,Desert
Most minute,-48.882207,158.343237,29723,2021-06-03,Desert
Travel into,19.271456,-60.762539,48606,2019-08-05,Grassland
Up form,32.977874,-45.765019,23179,2022-01-06,Urban
Like use,31.877753,-164.529006,19630,2026-07-16,Wetland
Prepare American,-80.582569,-82.974856,76025,2025-09-17,Urban
Them film,88.625954,-91.619416,86392,2023-05-26,Freshwater
Figure me,66.538695,-172.960031,96892,2024-04-14,Forest
Where attention,-32.03869,-24.954012,67520,2016-11-13,Tundra
Walk we,-42.621664,166.548518,27707,2022-09-04,Freshwater
Type necessary,-42.174531,111.899231,29813,2017-08-05,Grassland
Management knowledge,-24.18722,-113.283427,57399,2021-11-02,Tundra
Reason organization,19.743204,-29.057901,29157,2021-12-03,Grassland
Draw hour,50.573948,-177.703184,58163,2025-07-23,Urban
Attack he,2.083427,79.038614,87720,2025-09-07,Marine
Land policy,-8.33549,-32.98913,66407,2023-11-20,Marine
Pass onto,-88.616882,-43.054365,55122,2025-11-25,Marine
Special investment,-56.203183,146.000049,71153,2017-01-07,Urban
Play lawyer,-3.564581,-157.899903,60842,2021-01-03,Desert
Rule according,42.702944,-63.251059,55435,2021-11-26,Tundra
Decision address,-76.419764,88.846587,19630,2021-11-23,Grassland
Force fast,-85.259866,140.203105,75646,2018-04-03,Freshwater
Now cell,87.740756,-61.010882,70433,2022-02-02,Forest
Fire customer,22.775519,176.075012,47243,2018-04-26,Desert
Ever small,43.26262,40.773247,42301,2021-06-20,Tundra
Simply meeting,-66.877169,175.797324,53123,2016-12-19,Wetland
At standard,-78.291566,34.583703,1626,2023-03-26,Forest
Nearly over,-63.336798,109.534836,33254,2019-10-18,Urban
Some situation,-89.398236,-47.404463,80011,2022-03-15,Desert
Subject candidate,80.290937,-156.250418,47007,2019-02-27,Grassland
Safe move,78.814989,-149.431943,93825,2025-09-26,Forest
See rather,-52.89227,55.603952,75776,2020-10-07,Grassland
Modern maintain,-83.802276,86.697845,24198,2021-05-06,Wetland
Over away,-20.098126,47.37948,75994,2018-08-02,Tundra
Drive improve,-27.124116,-34.388927,46902,2020-11-30,Forest
Former environmental,62.712788,-160.376371,93385,2018-12-11,Tundra
Consider reflect,60.023769,125.848787,41452,2019-04-24,Forest
Information about,-49.922932,-109.403567,81816,2025-03-13,Forest
From reach,-59.169128,-112.833516,24222,2022-11-06,Tundra
Network past,-34.618144,-168.072219,71615,2017-05-23,Wetland
This road,-28.480912,-29.845445,73822,2021-05-19,Forest
Guess month,-81.410446,44.995352,56007,2025-02-26,Urban
High do,40.153209,6.898894,27,2018-04-23,Desert
Could begin,-5.725254,5.258793,35286,2017-03-05,Freshwater
Sister law,44.300208,57.656396,6331,2023-08-12,Marine
They blue,-31.683832,94.147761,38416,2021-10-01,Tundra
Tree article,28.703101,13.985903,70497,2022-03-06,Marine
Every police,-4.57511,-50.837254,29650,2018-01-27,Urban
Military I,31.138354,158.771708,27190,2022-10-21,Wetland
Outside camera,28.427508,-119.752078,29036,2019-07-12,Desert
Make purpose,86.643444,65.116036,39459,2025-06-09,Marine
Box pass,-71.531409,27.910029,21543,2019-07-10,Wetland
Under see,14.549614,27.550534,70049,2026-03-27,Tundra
Five save,-72.337455,-67.252938,88657,2026-06-15,Marine
Ahead difference,48.259725,160.579484,41462,2021-08-04,Desert
Environment about,-52.288424,136.470836,75816,2019-04-21,Forest
Attack serve,-46.853586,-3.927664,3667,2024-07-03,Marine
National son,-55.943576,-2.556945,82747,2023-11-08,Tundra
What relationship,-89.153982,-77.48514,77657,2018-05-10,Grassland
Seat huge,30.400316,-69.37837,22168,2024-04-11,Freshwater
Join ten,2.579149,167.845725,54868,2017-04-29,Forest
Form expect,81.000158,145.482696,46958,2023-06-26,Desert
Meet would,-8.887446,158.069144,43083,2020-11-08,Forest
Specific bit,-52.067667,60.952116,4590,2023-08-01,Forest
All window,74.0102,49.450555,10351,2022-12-20,Marine
Somebody start,-30.128423,-134.5421,48569,2019-09-29,Freshwater
Shake five,-13.136429,149.652125,74914,2023-12-09,Forest
Begin wife,8.104837,-173.871832,8438,2021-05-21,Tundra
Painting his,-84.76086,-151.473597,13475,2024-12-09,Urban
Partner carry,79.421006,-26.8035,82832,2025-02-13,Wetland
From social,-57.607203,-179.250239,10882,2018-09-14,Marine
Concern man,-25.041765,-2.027446,92219,2017-09-08,Urban
Police only,-78.69724,-124.491433,87644,2017-06-28,Forest
Weight exist,-0.628031,130.900399,37377,2022-08-05,Freshwater
Relationship test,-78.450229,-10.365127,16267,2018-03-14,Urban
Book five,75.631172,-77.15434,17073,2023-05-21,Wetland
According guy,-89.085541,-113.997625,75020,2017-04-08,Tundra
Compare laugh,-71.654624,-77.543867,43691,2019-12-02,Urban
Kind natural,-89.959647,113.863535,59327,2024-03-20,Wetland
Country learn,-82.096463,156.096345,19835,2022-05-10,Wetland
Administration radio,29.701043,-77.43516,32310,2024-01-01,Marine
Decision system,-63.021832,45.36551,31895,2021-11-19,Urban
Draw sort,77.430142,41.072726,94340,2021-10-19,Desert
Lead assume,-30.098122,-61.579922,83936,2022-06-01,Marine
System decade,81.495821,-19.697036,80868,2024-05-23,Grassland
Amount mission,83.147067,15.202249,10629,2023-08-22,Forest
Theory letter,62.802937,108.241935,53889,2019-12-10,Forest
Girl easy,-44.923094,14.904472,55911,2025-05-07,Freshwater
Financial project,75.947598,-14.505226,90032,2021-10-25,Tundra
Most measure,-75.975639,60.663054,2161,2021-05-24,Wetland
End tonight,18.382167,143.727284,39306,2020-11-29,Freshwater
Stop night,62.023677,131.656426,28277,2021-08-09,Grassland
Cut stuff,-19.521027,-121.796066,89976,2023-04-18,Wetland
Everything view,62.4824,59.081988,81644,2018-07-04,Grassland
Defense physical,77.196666,92.562551,28122,2017-01-20,Desert
Truth instead,89.011341,-131.443285,83535,2025-11-19,Marine
Them paper,-66.601398,-100.838763,15888,2018-04-05,Urban
Open half,30.377343,-136.857011,54670,2024-05-15,Desert
East tonight,17.360184,174.261448,40920,2025-11-27,Wetland
Light provide,-83.720628,67.611067,66815,2019-01-08,Tundra
Reason structure,-43.156777,15.053454,86309,2020-02-16,Wetland
Sister kind,-75.777519,-124.075651,75769,2024-03-24,Grassland
Probably control,-73.621054,-67.940982,33902,2017-06-30,Grassland
Region my,77.093525,-83.054016,19643,2024-04-22,Grassland
Receive wear,-44.415113,-133.687701,45259,2022-11-27,Freshwater
Well certain,77.722183,-64.867792,46549,2025-06-23,Forest
Trial education,22.767814,122.082766,14588,2018-11-03,Urban
Interview meeting,43.704073,-132.742375,92683,2023-05-26,Forest
Able party,-2.497445,68.871505,5655,2017-05-31,Urban
Peace television,-22.374954,166.017799,84497,2020-12-30,Tundra
Between traditional,21.692552,168.570603,47853,2018-09-01,Grassland
Remember late,53.229732,-99.383343,76938,2025-02-09,Grassland
Top argue,-56.497953,112.032883,76014,2024-05-09,Urban
Government week,-77.481142,138.385462,15876,2019-01-20,Forest
Under them,-13.324799,-26.599852,35140,2025-02-16,Marine
Box beyond,-1.006144,-51.559837,23331,2022-11-28,Forest
Environment cup,-58.914033,33.776387,82994,2018-09-03,Grassland
Teacher available,56.804274,-36.942636,93304,2020-01-10,Wetland
Customer meeting,-62.748286,111.075512,33353,2023-02-08,Tundra
Might avoid,-12.713582,-3.950385,84576,2019-04-22,Desert
Ever pressure,-26.995237,-135.953145,17962,2020-01-06,Marine
School country,-83.075968,-29.06108,51219,2022-03-06,Forest
Kitchen someone,72.58365,-90.561786,85229,2018-05-23,Marine
Daughter entire,-70.948854,18.323073,75195,2026-02-10,Desert
Current cultural,34.864965,121.968369,1945,2023-12-19,Tundra
Agree side,-79.111327,140.4333,95725,2021-10-31,Tundra
Modern get,-83.473417,-71.015523,94953,2024-09-16,Tundra
Country reflect,62.92651,9.2054,42863,2016-10-20,Marine
Sense style,22.660167,-115.237272,56555,2023-09-01,Urban
Bill door,16.652825,-76.08045,75843,2023-06-03,Forest
Reason near,-29.765961,159.624979,19500,2018-10-24,Grassland
Become young,80.908702,105.547282,22458,2019-08-21,Forest
Certainly significant,-38.670715,118.928678,4252,2022-09-16,Tundra
Woman likely,52.656476,-47.566041,25731,2018-06-05,Forest
General somebody,-48.88218,140.102613,12815,2021-10-29,Desert
Condition record,-50.329339,23.818161,64642,2024-12-02,Tundra
Change friend,-15.221006,-170.16303,85215,2022-01-22,Wetland
Condition street,-7.613693,-144.204838,57495,2016-10-25,Grassland
Alone force,-43.582391,-56.337035,99457,2020-04-15,Urban
Authority sometimes,-44.470288,117.273081,97839,2020-04-15,Urban
Dream board,52.978145,112.985473,31769,2018-06-19,Marine
Without contain,-47.432586,28.368119,84927,2020-07-04,Desert
Kind debate,-9.639842,-12.814653,76170,2018-08-08,Freshwater
Result skin,-73.642917,-72.187237,16388,2022-07-17,Forest
Information other,50.609333,121.562685,58843,2022-06-19,Desert
Provide above,-35.49035,50.806435,82970,2021-04-02,Marine
Compare know,-75.692605,168.475731,30397,2021-09-29,Marine
Bill letter,29.695531,129.140248,62062,2022-11-27,Marine
Improve seat,23.556893,163.839644,18833,2019-01-02,Wetland
Maintain final,-1.500569,28.856918,96881,2017-04-28,Tundra
Throughout half,69.795935,-141.15473,56710,2022-07-11,Tundra
Hope catch,4.863366,45.093225,74958,2022-06-04,Marine
Candidate today,-12.448806,-113.644109,3703,2022-02-02,Marine
Low watch,58.538223,7.573272,77578,2017-02-03,Grassland
Relationship present,22.036739,36.480142,27988,2021-12-25,Desert
More form,68.364065,-75.863049,98108,2021-06-28,Forest
Left education,69.979235,98.897866,45466,2020-02-13,Marine
Through wrong,33.721162,-166.453491,2530,2021-12-11,Desert
Risk appear,35.982138,-58.617838,15642,2020-07-01,Forest
Raise usually,-81.299315,-85.977949,44901,2020-03-08,Tundra
Shake short,80.685056,152.979544,42263,2025-10-08,Desert
Peace product,-84.393066,119.987412,43515,2023-04-04,Marine
Study general,-85.702976,-87.672302,53817,2017-05-24,Freshwater
Move like,-72.837642,-105.019921,76410,2020-11-10,Wetland
Mind which,-38.364569,-61.435629,96613,2026-07-17,Marine
Down floor,6.694813,141.984858,44061,2018-02-15,Tundra
Find court,1.856966,40.575618,37079,2024-02-01,Tundra
Ability chair,44.105766,-153.522517,68225,2018-12-28,Freshwater
Act century,-79.734514,46.956404,78407,2018-09-27,Grassland
Piece spend,-67.568041,-87.44809,17766,2022-03-22,Tundra
Shoulder exactly,-25.021748,42.929241,12011,2020-03-24,Urban
View part,-86.372289,33.861412,14477,2023-11-24,Marine
Bit above,-84.503332,-144.810908,85392,2020-06-04,Grassland
Himself citizen,78.446974,-79.473218,21955,2024-12-19,Desert
Government result,-24.917247,141.730641,5985,2017-12-23,Tundra
Kid model,-83.887036,27.922948,37709,2020-11-29,Marine
Artist past,61.97354,-145.025481,60944,2020-12-11,Urban
Any food,39.784182,-56.839944,86091,2019-08-14,Forest
Forward fly,65.573519,142.620847,93178,2020-01-22,Desert
Hope weight,-80.046889,95.222885,12459,2022-06-15,Wetland
How successful,24.872784,25.625257,90790,2020-12-30,Grassland
There stage,6.261173,-102.468959,6098,2022-02-26,Marine
Development religious,-39.583728,-136.01659,23224,2019-12-16,Tundra
History evening,23.339205,47.234762,29756,2017-11-07,Freshwater
Civil reason,-45.422351,-77.588036,18199,2022-03-07,Forest
Direction rock,77.396804,124.737128,63896,2017-01-30,Forest
Open participant,-77.47175,-92.557458,58045,2021-05-06,Marine
Director four,-53.218014,16.963555,53389,2021-01-08,Freshwater
Child effort,30.8138,112.769553,67498,2020-05-01,Desert
Third teacher,57.220825,-59.131608,83487,2016-08-21,Desert
Season degree,-2.652026,-120.587218,69850,2024-08-11,Forest
Relationship act,62.482201,70.285581,92035,2020-05-25,Tundra
Production spring,-74.481875,139.750686,88343,2018-07-03,Grassland
Baby decade,-69.482213,-125.96484,60968,2025-11-18,Grassland
I take,-68.688189,110.731217,30033,2018-07-24,Desert
Money head,73.917238,68.889045,24418,2018-08-05,Freshwater
Tend amount,40.255749,-120.050724,18759,2026-03-29,Grassland
Couple task,14.288859,-96.34843,18067,2017-02-07,Forest
Join red,-49.252953,89.371381,60776,2022-05-13,Desert
Discuss ten,-14.330378,-116.128862,54210,2020-10-07,Urban
Hope opportunity,-29.140603,76.094893,44302,2024-09-12,Desert
Else popular,71.458671,-33.039192,18020,2019-09-29,Marine
All population,-70.323696,-121.554792,2929,2018-08-14,Tundra
Call write,62.001004,-122.248306,68972,2023-06-02,Wetland
Believe human,-49.070043,130.682717,92612,2021-10-05,Desert
Image capital,-21.470316,53.480269,66914,2025-08-14,Grassland
Instead recognize,44.821544,-9.051611,86081,2021-04-16,Wetland
Forward kid,81.009387,-35.84727,18447,2022-08-07,Forest
Congress lead,-21.354294,-133.923507,43261,2021-07-18,Wetland
Want page,-80.708384,-163.452983,43972,2023-10-01,Forest
Year cup,77.489641,-149.078069,69031,2020-10-02,Grassland
Seven explain,-3.699391,115.010368,23077,2016-08-07,Desert
Method present,-7.460598,-7.592682,67113,2019-09-28,Grassland
Somebody sure,-16.206988,31.471462,54025,2016-12-02,Urban
In fund,17.577122,-28.474388,95415,2024-12-22,Freshwater
Go senior,-44.341168,102.59125,17967,2025-01-17,Desert
Start question,29.403246,-103.193353,85932,2024-06-15,Grassland
Room the,28.976606,-110.261434,67657,2018-02-24,Tundra
Western important,-89.351697,128.083596,83016,2022-06-02,Wetland
Look bad,40.065077,-137.968848,35637,2019-11-03,Wetland
Manager maintain,67.349062,-53.303937,40792,2019-10-13,Freshwater
Current prove,-85.618859,-91.867163,72406,2020-10-19,Freshwater
Morning young,31.168884,100.351952,83508,2019-08-19,Tundra
Gun question,-69.255832,56.028895,26354,2026-07-10,Tundra
Choice success,-2.266537,134.676891,20543,2018-07-07,Forest
Common drug,40.131673,-152.697391,18145,2019-03-21,Desert
Long single,75.965205,-8.519664,42998,2021-09-27,Wetland
Budget certainly,79.830007,23.174724,58656,2023-05-20,Forest
Service very,11.49214,108.578661,56051,2021-01-11,Tundra
Forward fine,-3.110392,171.138469,96184,2025-12-18,Urban
War property,17.966403,159.424428,35811,2017-09-24,Marine
Doctor name,-88.051288,17.017655,18705,2023-09-19,Tundra
House less,79.943167,97.73137,7037,2019-06-19,Tundra
Social their,-67.352205,-108.639595,15972,2022-02-04,Desert
Peace yard,-72.638644,10.185286,21765,2020-07-16,Grassland
Rich half,-47.788508,41.335197,2554,2023-11-04,Desert
Make quickly,-65.621408,119.101465,5165,2018-10-12,Freshwater
Meet step,-46.502933,102.320104,80873,2020-08-10,Urban
Young chair,-84.749773,162.660758,37504,2019-03-08,Freshwater
Certainly behavior,-31.670191,41.85071,79222,2026-05-15,Desert
Forward why,70.62811,179.625322,84714,2023-08-10,Freshwater
Who machine,-46.893121,168.347776,21564,2019-11-17,Wetland
Big act,89.971093,-160.39491,89937,2024-09-03,Forest
Vote where,-59.659445,104.122531,79812,2019-05-24,Marine
Present product,2.255549,-27.775666,1807,2025-01-12,Tundra
Left stand,24.953019,-78.670139,81242,2020-08-17,Forest
Such opportunity,-13.978595,-129.357782,73824,2025-05-18,Tundra
Officer face,-69.17966,-108.054812,47723,2022-03-10,Freshwater
Future brother,63.826856,-0.566157,26497,2024-05-17,Desert
Think how,-38.17009,148.483682,18914,2021-07-02,Urban
Suggest account,76.372124,-65.741784,22756,2019-07-28,Urban
Water white,-4.672964,159.298537,11202,2021-04-17,Freshwater
Large who,-48.096915,101.165233,28868,2019-05-19,Freshwater
Order bill,-55.150109,-60.530965,31336,2023-12-01,Wetland
Decision each,52.136679,178.790916,16659,2024-03-04,Urban
Understand sound,27.427426,-54.478429,52980,2024-02-10,Marine
Full customer,38.186336,137.461573,33521,2024-04-03,Wetland
Them sell,-67.64128,-97.762295,39840,2020-05-01,Tundra
Remember go,-55.369366,-127.463545,5523,2026-03-27,Desert
While return,42.792248,-20.860278,78292,2021-07-10,Tundra
Identify oil,53.912344,107.785223,58683,2020-05-14,Freshwater
