species,latitude,longitude,population,date,habitat
Fight rock,48.077667,-160.419019,67740,2021-03-07,Wetland
Other rate,-66.512948,-97.355713,85634,2017-06-23,Marine
Campaign plan,89.523165,37.076455,25779,2025-02-09,Urban
Walk example,53.785628,-42.943597,62269,2022-08-01,Desert
Also serve,45.547027,-144.249068,29008,2022-05-10,Wetland
Dinner base,-55.270577,-48.08537,45515,2016-12-28,Forest
Sell politics,-4.354367,39.499186,9589,2017-03-01,Freshwater
Issue floor,25.579537,-84.431915,3671,2023-11-05,Grassland
Environment discussion,53.274737,141.387833,52962,2022-05-19,Urban
Property probably,0.891152,73.586067,67631,2023-11-03,Urban
Behind right,52.385722,17.932149,82864,2019-07-09,Urban
Process past,65.929132,104.001859,19644,2018-04-27,Desert
Understand his,28.166485,-160.265708,48932,2024-04-21,Desert
Data share,46.81338,3.377378,26432,2019-05-18,Forest
Important himself,51.030002,-81.174554,78183,2024-07-30,Grassland
Staff build,-13.396756,121.084064,62006,2022-08-16,Tundra
Drive example,38.748974,-148.584063,88780,2026-01-22,Urban
Important building,85.797489,-108.092033,60758,2024-04-22,Desert
Speech as,48.367446,168.893325,93171,2019-09-19,Wetland
Role agency,-40.763821,6.244587,14447,2021-02-03,Urban
When smile,23.489251,-135.839562,84835,2019-02-01,Urban
Pay tree,-38.656414,-75.30218,92408,2019-12-14,Desert
Soon carry,-8.279638,-86.164177,42207,2017-08-02,Freshwater
Church kid,-38.866135,-71.984537,60411,2023-04-14,Marine
Manager itself,18.157097,54.451468,6583,2021-06-09,Wetland
Drop get,-86.312658,47.799018,75700,2020-07-23,Desert
Result worker,47.541712,-61.754569,59094,2018-07-07,Freshwater
Organization analysis,-79.520395,164.347581,4773,2023-09-01,Freshwater
Commercial upon,-49.364074,-25.153711,52256,2017-01-20,Tundra
Early level,53.6919,129.175452,89730,2025-05-02,Wetland
Mind message,-68.752063,-25.27391,63563,2024-01-03,Tundra
Court tend,-80.823804,31.157142,14359,2022-07-19,Wetland
Computer glass,71.402291,-136.609302,25602,2022-08-31,Tundra
Reduce chair,40.83861,-101.530476,99218,2024-05-29,Grassland
Various American,-89.636553,-97.721599,486,2024-05-23,Grassland
Take maintain,12.015939,17.259064,11504,2019-10-19,Urban
Center pull,-13.597336,-108.438115,61070,2025-02-13,Urban
Keep agent,-10.911537,168.032095,51547,2019-08-26,Grassland
Wide attack,-8.676437,76.698059,50024,2023-04-13,Urban
Sit allow,-29.619759,-121.831036,94708,2020-09-28,Forest
Accept state,23.658125,-29.499407,41411,2023-06-24,Grassland
Next have,73.474671,-45.892412,71025,2021-06-18,Wetland
Heart could,-41.873523,-103.976546,91599,2016-09-21,Tundra
Expert such,-61.009417,-154.379562,18687,2022-02-14,Tundra
Local everything,-76.386511,108.915158,31557,2016-07-23,Urban
Have they,-44.532513,50.025066,40397,2022-07-16,Desert
Whom page,52.573211,87.771511,53384,2026-03-18,Urban
Mrs next,84.201441,93.249617,65752,2019-10-31,Marine
Ok American,-28.582958,41.918288,87157,2021-05-01,Urban
Mention group,58.404761,151.196576,63966,2020-01-05,Grassland
Require avoid,6.843455,4.981545,35879,2025-07-15,Tundra
Back he,-10.68421,39.325306,12319,2024-07-30,Tundra
Center center,43.046874,-105.837734,39189,2024-12-24,Freshwater
Whose future,-46.356909,-44.785934,69229,2018-09-08,Marine
Particular free,88.257222,51.612854,46893,2018-01-21,Desert
Along check,-62.296984,87.386793,54955,2023-05-27,Marine
Require wide,-5.783388,-78.533325,90810,2020-11-26,Urban
