species,latitude,longitude,population,date,habitat
Morning only,-7.511739,126.642063,62770,2023-01-29,Forest
Put recognize,-45.520219,-7.976635,48243,2019-01-19,Tundra
Rise suggest,-30.348107,-67.419293,19342,2023-10-27,Tundra
Force turn,84.268446,85.432663,82822,2023-09-18,Forest
Among provide,-52.418508,-138.534134,68866,2026-02-12,Grassland
Medical read,-61.519011,12.03097,36042,2019-05-31,Marine
List election,60.061134,96.8616,51662,2018-01-04,Forest
Heavy picture,57.709422,-142.312265,80732,2022-11-24,Desert
Treat energy,-71.35142,-23.692717,48283,2018-04-23,Wetland
Concern fact,-69.358197,-54.886491,44251,2018-07-08,Urban
Act music,71.628747,-138.067085,66339,2021-03-10,Marine
Fill recognize,21.143207,51.418133,14460,2020-05-14,Forest
Technology fill,-67.408041,-31.555651,31204,2022-01-01,Tundra
Choice place,60.943961,-92.09581,60973,2025-08-14,Desert
One picture,69.130386,-51.177527,69244,2025-03-10,Tundra
Local feeling,-80.894379,3.119032,77317,2020-06-23,Marine
Song long,38.6687,-39.985587,77491,2022-12-19,Marine
Art final,-41.431636,-6.319335,77622,2020-02-13,Urban
Price scientist,33.812862,-83.500793,92727,2017-02-02,Tundra
Good town,-19.893038,30.314231,43671,2017-03-14,Wetland
Physical rich,60.610339,-139.122108,61617,2018-04-27,Tundra
Become blood,70.226559,145.801367,51884,2024-03-02,Grassland
News knowledge,72.745021,150.6058,52619,2018-01-08,Marine
Fine name,-68.277061,-162.566175,74108,2019-12-20,Desert
Style benefit,-12.408487,-113.334864,35220,2016-12-27,Marine
Family spring,87.772752,74.501647,70653,2025-04-12,Urban
Check laugh,-16.111581,51.848741,70248,2025-08-12,Wetland
Military city,5.555168,-168.653965,3443,2017-02-05,Urban
Carry role,88.233604,88.764521,31060,2017-12-23,Desert
Fire ten,6.815808,-102.599511,62637,2019-12-06,Marine
Note race,-20.685533,-32.631316,14711,2020-08-29,Grassland
How population,66.773839,15.926907,59807,2021-07-10,Forest
Yet system,4.251184,34.844239,19013,2023-11-30,Wetland
Speech pay,-24.979566,-171.66985,93353,2025-04-26,Marine
Your station,6.765687,-68.519186,67637,2025-08-20,Freshwater
Speak they,-10.429789,-44.712714,93164,2023-12-08,Freshwater
In analysis,-66.180382,154.425797,46346,2020-10-05,Desert
Change majority,-65.489766,20.993771,68606,2017-09-29,Tundra
Significant while,-45.857658,178.762983,6654,2022-02-07,Forest
Music cause,-52.255986,-74.616664,96527,2017-01-07,Forest
Plan no,-35.908181,37.997661,37375,2022-12-13,Wetland
Half clear,-64.189867,56.412133,36496,2022-08-01,Urban
Race for,-4.326179,78.986181,41046,2025-10-19,Urban
Majority total,37.38196,-72.324887,52519,2023-07-29,Tundra
Collection much,-7.767616,-11.791368,88706,2022-05-20,Urban
Industry federal,-85.643365,-147.342115,61287,2026-06-05,Freshwater
