species,latitude,longitude,population,date,habitat
Address choose,57.738672,-116.000362,30134,2018-06-04,Grassland
Church today,-79.525107,-12.412671,88032,2018-11-27,Desert
Guy staff,38.304771,163.052334,35470,2018-03-13,Freshwater
History admit,-67.884721,142.417806,54544,2017-09-27,Urban
Third child,-2.612674,-164.127307,83239,2018-07-11,Grassland
Up report,-52.617799,51.386926,44303,2020-12-09,Wetland
Market mention,-3.787224,16.602551,43068,2018-02-14,Forest
Shoulder coach,53.559348,-100.968878,87950,2016-12-04,Forest
Natural eight,57.217617,-78.239662,12961,2019-09-12,Freshwater
Hour agency,-2.938809,56.582697,77805,2020-12-25,Tundra
Page man,19.038578,61.967818,11613,2020-11-23,Tundra
Spend perhaps,-13.190843,147.525206,20677,2022-05-16,Forest
Himself attorney,-87.987811,-51.636271,69617,2025-04-14,Forest
Traditional success,-84.634309,55.524646,70277,2018-03-01,Grassland
Threat purpose,68.915499,140.280504,96235,2024-05-25,Freshwater
Major population,-74.232083,27.192125,68012,2018-08-24,Forest
Against yourself,-12.487744,114.319267,32140,2020-06-20,Forest
Anything need,59.014681,145.835925,84081,2020-01-30,Freshwater
Forget increase,25.458945,163.108811,7599,2019-04-30,Marine
They general,-50.934506,171.111411,41892,2024-10-29,Wetland
Perform assume,-29.208171,163.762388,26981,2021-11-26,Urban
Best model,86.082822,-107.074608,42862,2019-10-28,Desert
Around maintain,-68.878103,111.872404,62076,2019-11-24,Freshwater
Republican cost,4.0917,-80.976811,25496,2024-10-01,Desert
Edge free,-53.044564,-59.41828,10661,2017-11-19,Grassland
Suffer anyone,-83.632825,-147.322456,45120,2023-01-15,Tundra
Type skin,-23.046117,132.840784,48686,2016-11-15,Wetland
Those need,-40.891539,168.332389,11827,2017-03-09,Marine
Return affect,-8.305305,61.464913,36564,2019-12-07,Urban
Baby case,4.810621,-81.492725,87575,2021-06-01,Freshwater
And coach,48.175957,-22.345984,29641,2022-06-08,Freshwater
Heavy strategy,-29.724519,-20.988587,29202,2018-10-14,Freshwater
Case culture,-77.293071,146.128131,48174,2025-11-05,Urban
Member someone,-34.058499,-131.211014,50586,2024-08-27,Marine
Maybe check,-79.766523,-4.546959,99141,2025-08-21,Grassland
Face social,-17.086889,-79.019373,51542,2019-11-18,Wetland
Number accept,-70.930573,-136.693575,95198,2023-10-02,Freshwater
Scientist carry,-53.812825,-21.904401,35784,2019-04-30,Urban
Prove inside,33.459906,-145.596358,50256,2020-03-24,Wetland
Window national,-16.284432,-35.600425,24877,2025-05-18,Marine
Possible culture,-32.843086,-102.074869,73125,2021-02-12,Wetland
Daughter main,-87.273291,109.909727,61283,2018-03-24,Wetland
Heart computer,-9.56858,-135.691659,33343,2023-06-12,Forest
Room thing,-12.099865,161.939705,31353,2023-08-15,Freshwater
Future garden,25.978963,-101.678605,86839,2023-02-10,Tundra
Example mouth,57.400292,-41.556034,88574,2024-02-22,Forest
Weight majority,-38.080537,-154.422766,36719,2023-02-24,Freshwater
Staff by,-30.342587,7.174682,3510,2020-06-27,Wetland
Avoid exactly,58.558662,-25.025371,22859,2019-11-17,Desert
Newspaper wind,24.998435,67.553858,14358,2020-01-21,Marine
Door course,41.643793,64.161617,64000,2025-08-28,Forest
Truth thousand,54.71184,-129.828014,30711,2019-12-10,Forest
Sound manager,83.903798,88.595071,97981,2021-11-09,Grassland
Easy policy,-78.24911,-57.604812,66413,2023-09-20,Tundra
Better evidence,-77.392404,-57.756549,23836,2019-01-02,Freshwater
Occur structure,70.571647,171.83895,77866,2020-06-28,Desert
Son evening,78.436502,-119.466633,46761,2019-07-01,Urban
Hope voice,6.180988,-93.590073,19697,2019-04-06,Forest
True attention,-48.430209,-16.008128,90960,2025-11-20,Marine
Financial several,-55.413079,-68.306661,75977,2018-12-28,Freshwater
Rather argue,-53.701244,-50.248728,55919,2021-02-06,Forest
Western attention,43.657362,54.270545,48254,2023-01-02,Wetland
None this,36.832864,-59.808523,47952,2025-11-30,Urban
Test sort,-15.593203,-38.80437,77605,2020-08-19,Tundra
Right name,29.189073,-29.982655,15621,2016-08-29,Urban
Become evening,-39.123713,19.175316,50701,2019-04-30,Freshwater
Lawyer interview,-9.142267,167.130032,58217,2016-10-26,Wetland
Should technology,-68.350261,-175.954683,44712,2019-04-11,Forest
Risk success,-80.11937,177.471283,44229,2019-10-13,Grassland
Play they,6.218951,-158.577588,18710,2024-04-23,Freshwater
Investment defense,68.696455,-71.772743,83333,2018-11-12,Grassland
Stop raise,-14.16784,-70.604914,31891,2023-02-18,Urban
Behavior nature,82.696609,-98.232098,64452,2018-10-14,Urban
Politics whose,-10.622695,0.195076,9386,2019-05-27,Wetland
He area,-58.763717,-19.282712,32390,2024-05-02,Grassland
Spring item,-5.047162,157.449622,64734,2018-04-06,Tundra
Try win,-21.144045,-147.842966,60006,2021-03-23,Wetland
Table put,44.41509,141.534104,35134,2018-07-14,Grassland
Speech item,-10.035526,101.492351,58952,2017-03-24,Tundra
Significant structure,28.023013,-151.11906,62,2022-12-27,Marine
According space,84.077176,-109.330514,41927,2021-04-03,Urban
Tonight anyone,89.660979,-16.846705,64128,2026-01-03,Marine
Consider watch,21.437399,16.810293,30086,2020-05-01,Desert
Economic small,-5.61867,91.19249,1631,2024-05-31,Grassland
Sign peace,15.558647,-158.768315,37091,2018-04-10,Desert
Traditional ability,-61.000931,156.607877,71405,2017-07-04,Desert
System authority,-9.615563,-46.714172,37692,2023-10-13,Wetland
You one,36.069102,-39.365224,37608,2021-12-20,Freshwater
Remember suffer,56.987835,-27.350888,95305,2023-09-27,Desert
Both degree,70.864588,72.116865,79751,2016-08-24,Desert
Wonder ahead,55.590232,12.506776,47407,2020-01-15,Marine
Power foot,-9.345911,-140.565699,47661,2020-07-29,Wetland
End security,-70.526366,-71.835781,55248,2016-07-31,Urban
Always us,25.53185,-134.655719,80933,2016-09-17,Wetland
Bar action,23.079634,62.02723,21290,2017-05-11,Urban
Current color,61.758118,-167.325121,46539,2025-10-29,Forest
Late professional,-23.682837,-135.42145,67928,2023-10-13,Freshwater
Economy size,-18.881351,113.757359,87991,2019-12-03,Freshwater
Risk soon,63.361037,-57.403119,78518,2021-08-24,Urban
Sea view,67.007655,-4.287924,14282,2022-10-21,Freshwater
Would audience,-16.961236,-80.299775,2257,2017-01-30,Freshwater
Daughter form,62.908053,-37.634523,18639,2021-05-24,Forest
Add degree,46.620756,-79.070761,73100,2019-12-30,Marine
Main future,-39.079115,-176.838744,93871,2022-10-17,Grassland
American nature,33.411198,-89.373955,90235,2017-05-05,Freshwater
Likely finally,-21.097598,83.764415,74526,2025-08-08,Grassland
Sea consider,-78.046706,10.617044,56454,2025-04-01,Forest
She effect,-23.48096,-120.009398,23219,2024-07-12,Freshwater
Daughter likely,-40.744724,-170.430699,43960,2021-03-10,Freshwater
Everybody our,-33.238055,-9.059808,37373,2021-08-26,Tundra
