species,latitude,longitude,population,date,habitat
Find science,-30.584208,-167.008269,44141,2021-09-26,Freshwater
Defense which,47.281358,139.911164,23906,2026-06-10,Desert
Budget garden,-54.842983,133.612295,18632,2020-11-03,Tundra
Science rule,63.668565,27.909312,19418,2017-08-04,Desert
Because should,89.117075,-147.179837,10456,2021-06-18,Tundra
Only goal,38.945551,-31.54857,29645,2024-02-20,Wetland
Worker industry,-72.66822,-75.408777,47944,2026-07-17,Wetland
Term consumer,-30.974279,-147.840683,79544,2023-12-10,Marine
Line writer,81.894819,138.655319,68124,2025-05-25,Tundra
Drug eat,72.486244,-30.410819,54249,2019-02-18,Urban
Network must,-84.683038,-53.319281,78510,2020-07-27,Marine
Through study,24.219054,25.942841,18062,2023-06-12,Forest
Much my,75.959507,146.416233,35500,2025-01-16,Marine
Against well,45.039066,-148.883316,54276,2018-11-14,Urban
Thing audience,40.955797,-88.159657,71716,2021-10-22,Tundra
Someone parent,77.965992,158.739592,34315,2023-04-13,Grassland
North field,-57.856995,157.987844,44995,2018-03-26,Wetland
From man,87.539851,23.918775,53710,2021-09-29,Tundra
Wear true,11.63537,142.690521,43659,2022-05-18,Marine
Do successful,82.792843,-106.783641,67119,2018-12-16,Forest
Against nor,-50.755836,45.05808,98301,2021-03-29,Forest
Bar such,-71.263934,111.960461,14107,2018-12-19,Forest
Big near,12.517794,-142.299587,11022,2017-01-05,Grassland
Two father,-67.382381,-134.233081,30333,2021-02-15,Freshwater
We watch,-14.806504,64.435423,21861,2024-12-07,Desert
Board health,-22.539332,-143.953615,30455,2022-09-11,Marine
Value door,-19.854404,-157.316263,78914,2025-12-27,Freshwater
Best stuff,-19.571748,-160.200223,12842,2022-09-19,Desert
Work say,-0.503847,-86.494353,73295,2019-11-28,Marine
Walk rather,-6.77958,141.26407,84577,2020-05-19,Grassland
Magazine far,-10.427212,15.472891,58095,2025-07-20,Desert
With successful,-16.589337,143.309125,61986,2020-10-22,Wetland
Again finally,-78.961871,-99.803203,9103,2017-09-02,Forest
Deep project,28.474261,53.210657,2885,2019-01-13,Forest
Argue five,-53.984119,-159.838157,58629,2022-09-14,Marine
Leader because,60.136821,158.410757,99069,2019-04-01,Wetland
Prevent black,-84.270436,-157.977375,31825,2017-11-05,Urban
Wind interest,38.027699,-17.029868,38932,2021-07-29,Desert
Floor high,-89.414417,154.146605,69579,2017-11-02,Wetland
Why whether,-73.376353,-82.2151,26217,2019-08-28,Grassland
Later practice,15.518826,-142.605891,30823,2018-04-03,Tundra
Ten measure,-19.142493,121.020551,89047,2025-08-12,Wetland
Expert prevent,-47.248932,-53.93229,56978,2019-12-16,Tundra
Glass never,-69.211602,126.09994,48837,2021-11-03,Forest
Traditional represent,-8.200613,88.741492,31694,2018-05-02,Forest
Special only,81.031419,-110.43551,6740,2025-02-12,Urban
Economic could,69.673083,-160.117864,75847,2016-08-22,Freshwater
Art pretty,-8.734667,13.224795,58834,2018-09-25,Freshwater
Daughter thing,-17.563968,66.192575,66719,2019-05-03,Urban
Until see,10.182688,-99.35997,59357,2022-03-08,Forest
Word indicate,-67.217569,44.906633,25861,2020-03-16,Grassland
Security social,-19.851409,-52.168241,59642,2017-01-07,Desert
Hot report,-56.568321,139.609924,2649,2025-04-06,Forest
Get lead,-55.762748,64.494608,44962,2018-02-23,Desert
Remember piece,28.096725,168.82118,63512,2024-05-24,Marine
Participant evidence,-87.348244,-157.339559,23272,2022-11-02,Forest
Successful issue,33.498079,6.998294,38557,2023-05-02,Marine
Crime down,76.766888,97.741001,57832,2016-10-31,Grassland
Film individual,-51.814197,10.358625,89756,2022-05-29,Urban
Record understand,-45.234705,-85.779677,59932,2026-01-20,Freshwater
Health long,-30.365642,7.95421,40871,2017-06-27,Urban
Former respond,48.655228,72.628731,14497,2024-01-14,Freshwater
Need interesting,2.678713,-101.327895,85190,2025-07-31,Wetland
Institution news,-54.288004,40.986635,7919,2018-07-20,Wetland
Particularly call,73.367802,-95.182536,20041,2017-06-02,Urban
Interest positive,88.425446,-22.417654,55581,2025-09-17,Wetland
Memory a,-61.386056,115.475984,63344,2018-07-20,Grassland
Draw anyone,-81.456409,169.282761,71276,2016-10-04,Urban
Area middle,-34.158449,-96.322174,19965,2023-10-17,Grassland
Participant stage,47.979581,-128.55679,12106,2023-11-06,Marine
Production during,30.920743,32.094916,42656,2017-06-20,Grassland
Plan how,-46.884139,-129.559614,98835,2020-07-08,Forest
Night tell,74.488331,-88.644721,49063,2019-08-23,Desert
Each my,-36.081769,80.228777,44890,2022-08-19,Freshwater
Hospital door,64.196196,79.87954,51979,2020-03-08,Tundra
Apply world,73.134574,-49.548888,17640,2022-12-08,Marine
Scene stay,-10.972167,37.842616,57435,2019-10-06,Desert
Dinner cover,-68.074544,27.977173,16473,2016-09-16,Freshwater
Million hear,-51.870813,-152.956637,47290,2018-11-07,Wetland
Its down,-49.748814,146.948545,57322,2021-01-16,Wetland
Direction ahead,-85.546712,32.411238,94976,2021-03-08,Desert
Care player,53.21516,100.346436,41168,2024-03-13,Wetland
Ground write,76.546683,-128.128348,96562,2024-03-16,Wetland
Fast heart,-24.535502,85.748166,53500,2023-06-29,Grassland
Capital prepare,46.085873,160.961952,12483,2024-08-01,Urban
Job mean,88.653007,-108.952739,70071,2025-12-21,Forest
Art anything,-72.476093,-176.400238,47097,2018-04-01,Tundra
Other they,32.16952,8.670906,5338,2026-02-10,Marine
Price me,6.543861,-55.71913,72087,2017-09-26,Forest
Beat share,12.140879,-4.924538,93749,2022-12-19,Tundra
His voice,-30.956494,-68.5313,47497,2018-10-17,Grassland
Candidate student,-86.298905,-171.364385,24899,2024-03-06,Wetland
Likely character,-19.358107,-173.161474,33202,2023-11-02,Freshwater
Yard more,-55.97442,42.212197,23790,2022-10-17,Desert
Animal land,20.028104,-9.36401,14776,2026-05-19,Tundra
List three,-64.016187,114.848153,75009,2024-10-28,Grassland
Case without,68.729221,153.386143,44165,2021-07-24,Urban
Open similar,10.737103,-81.91742,87522,2020-03-04,Grassland
Suggest security,57.706939,-163.839136,53015,2017-07-04,Freshwater
Describe whether,16.810208,-119.662212,30406,2024-12-11,Grassland
Image adult,37.924164,-76.283814,25412,2018-03-19,Freshwater
Million network,7.500126,-0.926835,55984,2020-07-07,Grassland
Ten take,-60.687275,-126.462868,87782,2026-06-09,Urban
Somebody across,44.732238,-87.206712,42993,2025-01-07,Urban
Recognize catch,86.707825,-150.719379,48352,2022-08-02,Tundra
Image board,-47.489197,44.282702,64963,2019-03-28,Desert
Quite tough,-89.385222,-101.950367,60358,2016-11-14,Forest
Wait will,-74.285025,155.358946,74351,2021-05-13,Desert
Other carry,-66.504933,46.983237,58582,2018-09-28,Wetland
During west,-75.598051,45.048143,6623,2025-12-16,Grassland
Important eye,41.778204,-105.991457,62780,2017-02-24,Marine
Set local,25.723576,-84.984779,37144,2024-05-20,Tundra
Type fall,40.56342,-12.020963,46493,2017-05-10,Forest
Leave population,-38.557843,62.320558,46037,2021-12-06,Desert
Toward style,63.49671,-177.981318,56343,2020-06-06,Urban
Open style,32.937873,-167.922775,27469,2024-11-07,Tundra
Back away,19.767291,10.660867,18643,2018-07-11,Wetland
Send executive,-80.005462,135.672854,24785,2026-06-11,Marine
Organization kitchen,-75.40058,44.188737,28619,2019-07-09,Forest
Plant rich,13.505735,-138.109812,68197,2026-03-03,Forest
Information so,-53.797514,-158.977914,66363,2024-11-10,Marine
Movie action,88.339308,-150.092245,36783,2019-08-11,Freshwater
And scene,-22.906392,2.174723,61769,2020-11-06,Urban
Station often,65.116618,10.804485,92321,2025-06-13,Urban
Number spring,-40.322821,171.307278,7251,2025-11-06,Freshwater
During tough,59.636593,-50.23611,68526,2017-08-17,Tundra
Better turn,86.926101,-61.057091,84509,2023-08-02,Desert
Certainly probably,-77.539967,101.20143,4786,2019-05-29,Forest
Exactly choose,-43.332987,-108.340702,85260,2019-04-27,Tundra
From bill,67.736344,-132.251571,65580,2023-06-04,Wetland
Capital particularly,-63.902367,67.605535,27655,2024-04-04,Desert
Both lose,-32.259977,-41.147658,72027,2021-12-02,Urban
House clearly,26.369468,-2.509437,8073,2018-12-16,Wetland
Raise style,-6.423426,-50.19538,44175,2025-01-14,Tundra
New unit,-26.948991,138.365317,43060,2017-11-01,Tundra
This now,36.142261,-31.233889,15957,2018-05-18,Marine
Population whatever,39.365903,-12.528378,67335,2020-11-30,Forest
Third future,-1.204809,-157.796566,44129,2022-05-10,Desert
Believe into,66.569558,169.217902,49874,2017-10-15,Desert
Technology street,8.726873,40.438689,20927,2017-08-22,Marine
Drop between,-50.409164,-21.682714,37081,2021-04-15,Desert
Usually next,-79.78398,50.813484,8238,2024-08-18,Wetland
Value federal,-36.381944,169.676589,60222,2021-11-13,Grassland
Five establish,-31.83446,95.184025,97071,2017-12-06,Marine
Light general,-66.024557,-173.826527,25429,2021-04-29,Wetland
Business here,-79.342493,133.521931,5051,2018-05-07,Marine
Raise assume,-49.189815,165.434907,88757,2020-07-24,Urban
Son occur,11.135916,-101.859575,10485,2018-09-19,Wetland
Help offer,-49.960698,161.945417,45576,2016-12-11,Urban
Decade medical,33.4615,-19.648776,53133,2024-02-19,Urban
Mouth become,-37.067178,134.857341,13674,2021-05-09,Urban
Various seem,-74.854652,163.244416,51880,2022-08-22,Forest
About suggest,8.173647,-123.732642,61754,2021-02-18,Marine
Resource dark,49.066184,23.48305,87478,2018-06-08,Grassland
Part decide,67.111109,115.200507,27310,2024-08-07,Grassland
And not,-89.52158,85.390069,52721,2023-09-22,Freshwater
Idea term,-71.928814,-87.367697,88004,2024-12-11,Desert
Number force,-23.508187,-125.836914,79962,2017-05-15,Urban
Age story,23.963635,167.851679,58161,2020-07-27,Desert
Stand nearly,-56.817801,-105.115495,79458,2017-12-21,Desert
Child those,-39.917378,84.3062,89039,2025-05-29,Desert
Travel whether,-44.483372,-80.437241,59876,2018-09-26,Freshwater
Strategy spring,5.771981,95.790804,56553,2018-01-01,Wetland
Show cup,25.739055,11.823669,97665,2020-09-30,Wetland
When least,-34.350213,-10.412857,27825,2021-08-13,Tundra
Safe perform,36.02255,-165.370264,86586,2025-10-22,Freshwater
Lead lose,47.127688,44.467351,71155,2025-10-17,Grassland
Then determine,11.025165,82.142286,6132,2022-11-22,Forest
Support theory,-84.512241,20.511327,73151,2023-05-11,Urban
Join event,-86.951903,-110.593625,75562,2023-12-08,Forest
Country project,52.585547,102.196534,98533,2023-07-18,Freshwater
Father knowledge,-67.788339,-28.819544,6701,2022-11-16,Freshwater
Perform answer,-20.395413,-9.659323,71759,2016-10-02,Forest
Benefit test,-34.439825,18.381569,78902,2025-01-20,Tundra
Option station,-15.62836,83.121095,6365,2017-05-08,Forest
Partner father,77.880099,136.366768,85534,2024-01-15,Desert
Help around,-72.348476,132.359714,36891,2020-09-29,Marine
Weight over,7.715757,153.40589,48126,2017-04-07,Freshwater
Simple involve,33.423405,-68.860554,7056,2023-03-09,Forest
Together sometimes,-74.2968,151.369769,68683,2017-12-16,Grassland
Fill first,-52.973389,138.893051,90189,2020-10-29,Desert
Send per,48.780971,-77.711523,9354,2018-01-07,Grassland
Rise best,87.124808,1.45887,61089,2019-09-14,Marine
Store notice,57.717099,-72.074482,64255,2020-12-01,Freshwater
Little he,67.639754,-33.532948,95554,2017-11-28,Tundra
Ever wear,-11.482714,-156.558614,96003,2019-03-20,Tundra
Industry realize,59.867116,127.115681,51975,2025-10-28,Desert
Half item,-75.460019,132.672773,90360,2024-08-07,Tundra
Either success,-27.939497,77.644956,32663,2023-04-02,Urban
Such hair,-27.85836,-172.415316,96156,2017-07-10,Desert
Could whole,65.816614,-115.997251,21527,2020-01-12,Desert
Hard both,72.030654,-134.559897,78334,2022-08-31,Wetland
Worker politics,-46.988942,113.801174,5753,2023-03-27,Urban
Any game,40.774165,88.778142,90659,2019-12-02,Desert
Mother various,25.855133,85.124603,32783,2023-09-09,Wetland
Figure government,-33.293753,-177.002526,40557,2026-07-19,Marine
Use company,66.263361,-153.698705,40077,2022-07-12,Urban
Kind air,61.715077,96.542349,93128,2025-01-02,Urban
Project country,15.597198,-101.325376,4335,2018-08-08,Marine
Born nature,-15.751543,148.334848,94783,2023-05-18,Tundra
Like rest,30.998108,36.98484,50156,2016-09-23,Urban
Ready support,-22.598581,56.804041,18261,2021-05-05,Marine
Might recent,79.67918,141.255062,78957,2017-03-27,Grassland
Agreement to,50.169741,-141.780748,57662,2024-01-31,Grassland
Decide bank,-10.377767,23.075705,11151,2020-04-08,Marine
Have concern,-22.150446,-71.689723,28991,2020-02-16,Tundra
Old couple,64.11965,93.350837,40136,2018-02-16,Desert
Win soon,-62.89575,-53.519116,10978,2025-10-20,Wetland
Far street,-50.573302,83.442385,44348,2018-03-23,Wetland
Pull south,21.382766,-38.776049,8680,2019-07-02,Tundra
Car project,-30.717055,30.670818,73704,2017-11-07,Grassland
As anyone,11.627509,83.220441,43218,2025-08-22,Marine
Radio buy,-13.290229,-144.195344,47077,2021-07-28,Forest
By seven,-25.510098,-35.970664,23486,2018-09-26,Marine
Visit those,39.602166,89.551826,88526,2021-10-18,Marine
Every bill,73.776427,176.153259,10189,2017-11-20,Tundra
Coach where,53.235664,-36.724009,40074,2024-11-15,Forest
Sea pressure,-55.463064,-153.309955,738,2020-10-31,Wetland
Focus sort,-57.289944,88.742132,26469,2017-03-19,Grassland
Sense common,61.060843,55.882683,89530,2020-03-13,Tundra
Throw not,82.26583,-55.347836,32915,2016-10-11,Grassland
Perform return,2.888108,38.340143,93718,2025-05-07,Urban
Write brother,-75.218435,28.76702,3957,2021-09-17,Freshwater
Mr run,-74.032751,65.705702,77215,2023-02-12,Desert
Today hear,-77.736729,-166.715368,24054,2024-11-19,Tundra
Their financial,48.983949,51.936883,72276,2021-06-02,Forest
Matter while,-33.709416,-96.209232,44611,2021-08-11,Tundra
Forward current,87.73123,1.738228,52353,2024-07-19,Wetland
Pattern report,-89.902157,124.660694,78780,2021-11-25,Wetland
Treat speak,-6.433236,17.48998,48340,2022-10-07,Grassland
Moment include,54.877957,-15.487516,34168,2023-11-27,Freshwater
Candidate follow,-60.601679,-29.1926,45716,2020-09-29,Tundra
Still weight,-43.903577,-16.983762,35194,2021-06-10,Tundra
Various lead,-1.051972,21.010325,98277,2021-05-03,Tundra
Its industry,-8.747524,-154.748294,6880,2016-10-23,Wetland
Window great,61.901704,-55.440098,67571,2018-07-06,Tundra
Little war,48.705606,-84.396505,34587,2023-05-14,Urban
Recent father,-73.696994,-49.19867,2671,2018-02-23,Freshwater
Attorney data,24.478134,-93.405229,85793,2025-01-24,Marine
Team capital,-29.460079,-103.159799,2884,2025-07-23,Freshwater
Opportunity keep,25.606945,77.784683,31634,2019-11-17,Marine
Sell evening,-60.465219,-133.226491,78894,2023-06-25,Wetland
Employee since,56.732815,-60.790792,26110,2019-05-10,Marine
Often particular,79.903839,8.170413,88619,2026-01-12,Freshwater
Care suffer,-69.742533,14.12424,54339,2020-10-24,Grassland
Will firm,84.48222,88.25466,89047,2025-04-10,Urban
Natural who,-9.692826,92.874732,74433,2025-02-12,Wetland
World know,14.428752,-118.51628,66064,2026-07-05,Grassland
Fine production,51.456993,3.112179,55370,2019-09-22,Freshwater
Left whose,65.708573,120.855365,34274,2026-02-24,Urban
Probably name,-2.496741,-125.067101,67891,2026-06-05,Urban
State authority,-61.694118,90.520089,81596,2022-08-30,Freshwater
Customer environment,-56.993365,61.748688,88263,2024-05-30,Tundra
Daughter job,62.782149,97.133027,90491,2021-04-27,Urban
Paper first,61.039942,39.248199,23689,2017-04-25,Forest
Operation very,56.53888,-129.711878,12837,2019-07-04,Marine
Lose alone,4.556587,-122.957639,61396,2023-10-26,Tundra
Through world,-72.770787,-151.556361,76123,2023-05-22,Freshwater
Report south,72.313084,-144.735674,61876,2023-10-13,Forest
Industry out,38.985114,-76.464454,67511,2023-05-08,Wetland
Bill practice,-36.769767,148.952247,64210,2017-06-12,Wetland
Indicate agreement,-0.825202,-124.923048,74941,2017-10-23,Desert
Move eight,-84.354976,-147.653443,25481,2023-01-30,Forest
