species,latitude,longitude,population,date,habitat
Low about,72.003702,-1.066185,3210,2021-10-25,Forest
Everybody water,-39.618075,-25.669721,21439,2020-09-18,Marine
Key source,83.119012,-72.019261,68318,2021-09-21,Grassland
Like range,9.847694,-38.78113,62215,2025-06-27,Forest
Indicate result,64.455413,98.490074,81584,2020-05-27,Grassland
Box hand,-45.513596,-25.218325,61616,2021-10-11,Forest
Business magazine,2.457868,-36.647111,49596,2024-04-11,Grassland
Election here,29.616276,106.931692,13165,2016-12-21,Tundra
Child meet,72.116318,30.746732,2659,2022-07-25,Freshwater
Organization phone,-86.184844,87.727384,62645,2020-05-24,Grassland
Peace above,-73.807792,-79.626604,56590,2024-04-27,Wetland
Ball water,-11.237622,22.158301,42791,2024-12-11,Grassland
Democrat child,-15.834685,112.260676,92503,2023-09-11,Desert
Usually peace,-36.655642,-78.943852,41531,2024-10-10,Urban
Wind support,-24.484977,17.313327,6243,2021-05-13,Urban
Simple home,-79.240628,158.088149,19773,2018-04-15,Forest
Approach month,-16.984686,-113.762163,69593,2026-03-09,Urban
If yes,-30.118027,28.128488,37234,2021-02-19,Forest
Reason deal,4.980548,-74.228101,87729,2025-06-26,Freshwater
Act put,-73.476786,166.957838,10165,2024-11-30,Freshwater
Collection pressure,-4.734398,171.595506,58256,2017-04-30,Marine
Early today,-22.902021,34.863701,60264,2022-02-26,Forest
Believe compare,-45.450592,-54.444557,9429,2018-09-11,Freshwater
Whole media,6.636452,70.604285,5870,2022-12-26,Tundra
Here wrong,-21.806579,-105.106498,36521,2017-10-13,Desert
Past do,-48.1623,-172.195926,89647,2025-02-03,Urban
Simply drive,81.237385,-162.665252,51718,2026-07-02,Freshwater
Week exist,70.197377,79.816731,95290,2022-12-06,Grassland
None necessary,61.781021,73.177876,2065,2018-11-28,Desert
Answer law,-53.470254,88.961586,27443,2022-10-09,Forest
Company including,-86.832738,-106.803872,9830,2022-05-23,Desert
Cold develop,-22.762749,98.958551,62945,2023-09-22,Tundra
Crime product,53.356809,-94.238306,42818,2016-09-05,Forest
Training employee,-33.916562,91.066549,75320,2024-01-25,Urban
Huge forward,13.867053,-73.548107,15531,2018-08-02,Marine
Those stock,60.244652,-6.479732,28738,2020-02-06,Marine
Follow seat,3.730365,75.38124,91389,2017-12-01,Urban
Prepare receive,24.899021,32.535152,99197,2020-07-29,Grassland
Identify per,-70.046175,-120.90234,26597,2021-07-20,Grassland
Other level,38.43834,-61.294029,54146,2018-07-22,Urban
Special only,-59.795109,-74.046049,9667,2026-04-25,Desert
Question situation,-16.668195,90.595895,73871,2022-04-04,Marine
Degree eat,-47.310732,93.583406,71085,2023-12-14,Forest
Job white,20.083135,-54.541909,73516,2022-02-25,Tundra
Some blue,-16.473096,-50.398458,54240,2025-03-07,Desert
Mother least,83.699991,-20.030052,39356,2022-02-07,Forest
Mrs save,74.819958,-118.499516,61420,2020-07-14,Tundra
Most subject,39.001718,29.009019,8313,2016-12-29,Urban
Try watch,-50.736005,-48.939879,76467,2022-09-28,Desert
Senior by,16.437543,161.423763,21510,2021-05-20,Urban
Force big,-20.030869,-83.602456,62532,2023-07-26,Grassland
Close form,72.287337,-62.814263,84552,2020-11-20,Forest
View indeed,47.648177,-49.139087,47495,2016-08-28,Wetland
As just,-47.822937,54.685877,20023,2026-05-13,Freshwater
Leave trial,24.277373,-25.561632,21642,2023-09-08,Marine
Itself rule,-28.296793,48.885201,35032,2026-07-15,Freshwater
Defense under,34.399537,129.550336,12336,2018-04-17,Wetland
Relate before,-71.248332,-82.681105,8682,2021-04-11,Freshwater
Baby keep,7.08496,116.218942,72679,2018-03-10,Urban
Expect entire,-25.050306,66.722717,12974,2018-05-16,Marine
Factor blue,-31.834119,-179.086811,36761,2023-05-11,Wetland
Culture remember,-47.284861,26.948602,94931,2025-04-19,Tundra
Strategy source,11.308084,126.409433,84407,2025-12-07,Freshwater
Ever pattern,18.880865,102.775876,44228,2017-05-30,Tundra
Likely professional,25.731988,-131.884194,60636,2026-05-10,Forest
Around exist,1.329173,-147.372679,1698,2026-06-15,Tundra
Can then,74.4198,13.554705,94151,2017-02-01,Grassland
Head begin,-45.844893,-113.170234,99424,2025-03-28,Desert
Success ground,61.884008,142.014667,96817,2026-07-15,Marine
Or history,-16.223653,-155.706536,48134,2020-11-07,Forest
Clearly visit,31.317218,21.641184,91658,2023-06-03,Grassland
Blood peace,-77.464439,-143.768456,21089,2020-06-06,Forest
Perform I,-29.058033,-41.067099,91160,2025-06-11,Wetland
City total,41.963189,-91.693355,86460,2025-06-16,Marine
Appear just,-41.112656,43.146042,16717,2018-08-26,Wetland
Store year,-34.736809,106.183033,53676,2021-12-04,Freshwater
Prove this,24.17298,99.261944,57185,2018-03-30,Tundra
Take give,-48.194338,-155.284457,19980,2018-09-21,Forest
Himself me,6.911708,66.723762,22530,2023-12-03,Freshwater
White them,38.213033,148.640712,19584,2026-02-05,Freshwater
Catch order,32.863247,-95.38418,10808,2017-11-13,Grassland
Maybe low,61.297635,-66.049946,52871,2023-03-30,Wetland
Official strategy,21.0177,-17.979587,40846,2023-10-04,Urban
Face find,2.970364,-145.862494,70310,2021-06-28,Desert
Certainly fear,86.605073,112.222641,9451,2022-06-01,Forest
Include at,61.200947,87.205355,72138,2024-09-18,Grassland
Television different,61.948162,-97.885913,25157,2023-07-30,Forest
Long focus,15.587164,112.384465,67319,2017-11-13,Wetland
Common Congress,73.25645,137.191271,36424,2021-12-08,Urban
Democratic else,-49.468577,121.257783,2831,2017-10-01,Marine
Surface many,24.534433,104.019358,2799,2022-04-14,Freshwater
Front learn,-24.131448,-52.541934,51949,2020-10-24,Grassland
City news,64.077127,74.805862,26636,2021-12-07,Wetland
Street station,-26.693456,-124.167282,78803,2023-04-17,Freshwater
I involve,-3.368637,-108.666753,52684,2023-12-31,Desert
Heart movement,36.484294,-48.197034,79259,2019-12-29,Forest
Day plan,-46.966312,-134.84754,12594,2023-09-13,Wetland
Own write,-8.804015,-64.748964,19307,2024-01-09,Wetland
Draw go,-3.356328,-136.068893,2233,2021-10-24,Forest
Author paper,-28.659936,-65.338917,60653,2022-10-05,Tundra
Could politics,-84.336898,90.087694,76177,2022-07-06,Grassland
Against better,19.70261,-93.386135,25646,2025-04-19,Forest
Real statement,57.655359,-123.312277,22097,2026-05-28,Desert
Beat close,-3.094198,-18.73517,73539,2021-10-15,Tundra
Act better,48.10652,-21.640925,28550,2017-07-14,Marine
Education water,54.939739,-46.112319,49395,2025-03-21,Grassland
Republican meeting,-55.834372,-121.356988,2224,2018-12-10,Freshwater
Drive movie,58.513356,163.89625,3415,2018-12-13,Grassland
Several area,-61.714549,-13.811389,2246,2024-09-13,Desert
Citizen this,-0.399816,-111.229388,45810,2017-08-30,Wetland
Result anything,-57.524452,47.326655,99585,2017-03-15,Forest
Friend understand,-31.800064,97.072269,29784,2019-08-31,Forest
Pattern explain,-57.22451,-23.011918,24170,2022-12-25,Wetland
Too just,-44.021038,-158.931216,26902,2017-09-09,Wetland
Suffer ago,10.508486,20.740692,64756,2024-06-19,Desert
Perhaps everyone,-16.724239,54.356653,63689,2026-04-29,Desert
Style inside,-25.339276,-74.912128,72070,2018-12-12,Urban
Machine apply,64.935651,-17.472747,18136,2021-01-18,Marine
Man if,54.386905,72.459551,67260,2026-03-06,Grassland
Best not,-51.968332,101.904715,33823,2023-11-02,Desert
So pattern,13.505453,-138.942892,65196,2022-01-29,Grassland
Energy hear,-19.020101,-112.606304,5354,2022-06-22,Marine
Our clear,-36.408052,-105.830848,90595,2020-01-01,Forest
Debate let,58.381066,103.464841,24980,2019-06-21,Grassland
Hold three,-86.100678,-26.663839,22754,2017-03-08,Wetland
Money usually,-45.081612,79.158088,74263,2023-03-20,Freshwater
Threat talk,-20.975277,18.135098,85787,2019-08-30,Forest
Less officer,70.487104,-171.077627,91007,2023-09-12,Desert
Develop interview,73.732838,56.138483,73013,2016-10-12,Tundra
Station daughter,-13.686241,94.50868,23357,2016-08-16,Tundra
One adult,35.217864,116.29803,20456,2020-09-09,Wetland
Price find,-3.654407,76.769435,6259,2020-03-06,Tundra
Ask fill,11.493872,96.66718,49367,2023-11-29,Grassland
Moment think,38.496077,-175.094287,49485,2020-06-15,Wetland
Today home,26.580855,83.533905,58319,2018-12-18,Marine
Worker voice,-1.978666,-18.285846,2355,2023-05-29,Desert
Charge none,-69.160594,92.984146,18038,2021-08-07,Tundra
Art would,49.393021,-52.269394,70956,2022-06-12,Freshwater
Federal kitchen,56.10963,11.734585,52339,2023-03-10,Wetland
Hear goal,60.723667,91.173104,66577,2022-06-01,Freshwater
Mother now,27.001936,40.031684,1548,2024-06-04,Forest
By upon,89.531656,107.655403,74565,2017-11-11,Forest
Gas condition,40.643137,68.191326,87830,2024-03-10,Tundra
Hour control,-33.927821,38.413205,56757,2025-05-29,Tundra
Example take,-74.365842,-93.365641,36228,2024-01-05,Urban
Identify just,-29.550044,-3.742102,55116,2020-12-26,Freshwater
Vote practice,9.500896,-126.481338,9399,2022-04-16,Marine
Close more,87.501125,123.381983,65870,2017-02-03,Tundra
Control direction,8.020862,166.37615,14868,2017-12-30,Grassland
Place word,17.933484,-17.339316,67079,2020-01-02,Desert
Economy leave,-27.360125,-129.551671,72631,2020-11-11,Wetland
Generation imagine,70.9335,-94.294673,64166,2017-06-18,Desert
Piece garden,-78.399537,-81.281899,4913,2016-12-19,Freshwater
Deal those,-17.532716,35.603216,74358,2022-03-12,Marine
Phone money,43.581374,144.509353,56945,2025-11-19,Grassland
Lay understand,-37.574704,-125.448606,63345,2019-07-25,Desert
Together return,78.928506,-32.769432,81910,2024-03-10,Wetland
Receive question,32.096516,101.256348,516,2025-10-30,Marine
Voice begin,-44.053989,6.589458,4080,2017-05-17,Urban
Peace mouth,46.434026,28.878517,82072,2026-01-13,Urban
Piece season,-58.225523,-64.990727,45254,2019-10-05,Desert
Continue serious,18.990893,111.464292,71601,2022-02-19,Tundra
Require teach,-14.801858,99.202608,89332,2016-09-26,Forest
Better this,-21.868062,19.569037,66557,2017-06-23,Forest
Pm girl,-30.385921,-73.731254,39013,2020-06-10,Wetland
Born boy,35.753893,83.97177,97679,2024-04-17,Marine
But start,62.770474,-141.59084,65994,2019-09-26,Tundra
Hotel plant,-56.230584,-96.787894,47707,2018-06-07,Freshwater
Beat either,48.691554,-69.183718,53469,2024-09-19,Forest
Thank million,15.260968,-98.551791,41723,2017-12-11,Desert
Cost health,7.822408,43.628421,3475,2026-04-21,Grassland
Miss wrong,-45.328886,83.818802,78740,2018-09-28,Wetland
Resource daughter,-14.745583,89.548712,67512,2022-10-27,Urban
Center significant,20.560578,-104.839018,14802,2019-12-02,Freshwater
Travel model,-81.561141,-78.735937,27656,2025-11-20,Desert
Deep conference,-57.383911,167.324561,83491,2020-11-03,Tundra
Economic body,29.454305,-151.117073,56299,2026-06-20,Forest
Stop challenge,2.901915,62.123685,9470,2019-03-19,Grassland
Another change,41.143162,20.899844,72414,2025-07-01,Grassland
Individual new,-6.613113,-69.053045,8408,2017-06-06,Tundra
There describe,24.656161,-141.895939,76009,2018-06-17,Urban
Deep follow,75.341208,-107.028451,48562,2019-04-28,Freshwater
Defense find,65.018814,-23.211702,47795,2018-01-21,Grassland
Board professional,64.751845,-3.609475,94478,2022-11-19,Wetland
Trial property,52.216676,16.652298,78322,2024-01-01,Marine
Identify just,-42.409643,45.473766,74652,2019-05-05,Urban
Final must,-78.120767,30.794978,35997,2018-08-25,Desert
Against past,13.853572,-130.4291,67708,2022-05-05,Forest
Since war,5.832776,-2.989211,60833,2023-10-08,Wetland
Probably question,-71.600678,29.461459,78115,2017-06-16,Marine
Structure list,-8.498457,67.907863,4597,2018-09-07,Tundra
Author rather,66.557354,39.014964,89251,2017-06-11,Freshwater
Fill place,45.088534,-71.465238,52878,2021-12-07,Forest
Someone arm,-85.391675,-61.081286,76920,2019-05-17,Desert
Store fact,-15.309302,33.86677,85993,2018-01-03,Urban
Quickly always,-89.627518,96.225123,77604,2025-03-05,Wetland
Development have,78.235162,-71.064485,8769,2025-02-21,Wetland
Subject realize,-9.388934,33.441019,40233,2020-06-03,Forest
Product far,31.529549,142.222203,47577,2020-08-28,Desert
Evening meeting,51.400054,108.569141,2200,2021-09-10,Grassland
Up return,15.475577,24.027667,42893,2025-01-14,Grassland
Give author,5.700178,-170.362791,71072,2019-01-16,Wetland
Wait campaign,41.5358,144.622275,89808,2019-09-01,Freshwater
Third can,-53.311937,5.405046,79424,2024-02-23,Marine
Form garden,-8.867699,53.611732,99692,2025-04-20,Grassland
Remain finish,-6.157708,157.767326,82897,2018-07-16,Tundra
Run wall,29.752311,-28.766413,32875,2025-01-03,Marine
Bill us,87.767928,-117.594379,99310,2023-04-22,Desert
Perhaps stand,-4.922946,47.439584,91032,2024-09-06,Desert
Board exactly,14.103848,-5.437893,91670,2025-11-30,Grassland
Decision industry,-84.177621,-68.824761,1593,2019-05-19,Marine
Rate foot,-6.554079,-96.355174,72933,2024-04-17,Wetland
Measure traditional,4.649485,-2.264057,99406,2025-03-29,Forest
Soldier improve,-78.660464,-15.149633,13218,2023-06-15,Urban
Democratic identify,-11.541897,144.9302,26553,2020-04-17,Grassland
Population purpose,-79.268432,68.207896,59223,2017-05-17,Urban
Person forget,-32.650085,153.249835,4894,2024-05-21,Wetland
President represent,4.25672,-23.870987,72108,2018-11-19,Wetland
Thought dark,65.811165,31.358196,28261,2022-01-13,Freshwater
Daughter wear,-39.456846,96.254307,9487,2019-03-16,Wetland
Key year,-28.526854,-107.590924,32122,2022-11-17,Tundra
Play successful,14.38429,73.272318,57969,2026-05-22,Grassland
Continue Congress,-75.906836,-54.347401,26993,2021-10-02,Urban
Star whom,11.319612,-162.155826,28492,2025-09-22,Desert
Race poor,85.46016,174.843934,51420,2019-03-06,Grassland
Toward window,-30.720583,-98.105914,47652,2018-09-26,Grassland
Learn fight,-77.784935,90.267787,41544,2023-04-10,Desert
Here night,-55.289618,-171.704542,52955,2017-02-28,Urban
Human should,-80.565864,102.717419,71534,2020-08-02,Desert
Eye hand,-86.283117,43.455602,70210,2025-07-28,Freshwater
Clear new,51.026663,118.520751,47683,2025-09-05,Urban
Kitchen quickly,-28.521207,-2.860259,32893,2023-06-05,Wetland
Around meeting,76.906554,-77.429638,38324,2023-04-14,Wetland
World girl,88.21282,168.132791,10498,2016-08-16,Tundra
Physical range,-39.457308,89.038912,18733,2025-01-30,Marine
Tax particular,-51.965235,-53.555474,19015,2018-06-19,Urban
Particular sound,89.89814,92.093951,98503,2024-01-21,Forest
Republican analysis,-74.037242,-108.346479,58255,2020-02-08,Forest
Yet past,-67.646142,-100.248938,61248,2018-09-01,Freshwater
Decision hair,-46.175809,-98.729594,5735,2016-08-15,Tundra
Nothing watch,10.128635,116.788211,44740,2018-03-20,Desert
Authority his,33.407533,-149.42881,79057,2023-08-04,Wetland
Method successful,46.05115,-6.770054,13113,2020-08-18,Freshwater
Others class,-35.56158,54.670342,15917,2025-06-28,Desert
Dinner economic,29.232497,-34.709966,3932,2017-01-30,Grassland
You though,-80.259734,176.734269,46600,2020-04-22,Forest
Relate minute,-86.849027,-3.657521,56302,2020-02-22,Wetland
Its game,-9.991728,178.564385,36396,2025-11-17,Grassland
Piece information,37.266581,-69.890179,91731,2024-09-28,Forest
First body,-76.015554,169.219083,3202,2019-02-07,Freshwater
Policy behavior,23.698099,-50.141068,69448,2022-06-14,Desert
Step help,-39.347756,135.391441,27981,2025-12-02,Wetland
Eat worry,4.386607,-122.710422,33867,2023-07-02,Urban
Already enjoy,-54.8536,-119.124288,98749,2018-03-29,Marine
Either leave,-29.299697,110.23401,47410,2022-09-30,Grassland
State film,-46.889282,-95.947255,51060,2024-02-12,Wetland
Analysis test,58.495839,-74.960069,45655,2017-09-23,Marine
Chair rate,-85.369893,-97.890119,46763,2025-03-18,Wetland
Seat suffer,-3.497003,-134.766285,99927,2023-10-05,Freshwater
Structure key,55.464383,-2.913429,76359,2024-07-09,Freshwater
Each similar,63.143684,19.491042,22129,2024-05-21,Grassland
Red Congress,76.693773,127.162914,39038,2017-02-10,Urban
Much election,81.614059,48.907172,28442,2022-09-19,Marine
Different baby,27.280991,37.255277,65701,2022-01-09,Urban
Different compare,44.181635,-29.726115,80233,2023-03-10,Tundra
Rock federal,-70.57946,67.493506,19673,2017-08-25,Grassland
Each air,-33.420524,152.572308,88023,2023-07-02,Grassland
Movie study,73.145412,155.962302,84409,2017-07-18,Desert
Weight operation,38.274513,40.38241,85778,2016-12-13,Freshwater
Building worker,-13.625631,166.115306,88899,2025-03-17,Tundra
Set across,12.557076,44.349504,87047,2026-05-28,Desert
Traditional edge,-8.397261,135.740851,76421,2022-08-04,Desert
Mouth offer,-69.138484,-170.905171,62657,2021-01-22,Freshwater
Energy reach,-23.707007,109.718876,46178,2020-02-14,Forest
Of but,59.47319,31.943001,1954,2016-12-19,Freshwater
Suffer product,60.896556,60.76557,88012,2019-05-29,Freshwater
Laugh quality,70.648167,-36.858204,63809,2017-04-02,Tundra
Start toward,16.200473,-108.071317,12592,2019-07-17,Desert
Card nation,-43.513763,3.357109,12860,2023-12-25,Urban
Red than,12.527789,-177.09056,30511,2021-09-29,Wetland
Send likely,-31.329719,-4.045374,478,2019-04-13,Desert
Really develop,-4.813553,33.451078,58738,2021-07-20,Grassland
Myself husband,19.096688,142.003444,35833,2023-02-08,Desert
Deal kind,53.007632,-70.12758,55749,2020-07-29,Forest
Service most,21.538754,44.22909,67435,2022-04-25,Grassland
Beat operation,27.911161,-149.856126,1940,2016-12-27,Wetland
Off pretty,-15.133934,-36.11427,85528,2023-04-01,Desert
Serious dark,44.133367,14.873412,86492,2019-10-07,Grassland
Perhaps region,-6.562319,-18.585815,65302,2021-11-23,Freshwater
Least issue,-49.764591,-127.778947,44413,2021-07-07,Forest
Along activity,-48.855915,126.224765,6237,2022-12-17,Desert
Well base,7.107993,-119.948731,85575,2019-12-20,Forest
Have difference,15.454086,-56.794596,8407,2022-09-14,Tundra
International oil,83.017688,19.186278,57728,2021-09-10,Desert
Bit there,-71.624239,-159.563399,98891,2026-02-24,Urban
Source whose,24.416071,100.412327,89489,2021-07-27,Tundra
Cup physical,60.907612,77.719677,42827,2023-04-03,Tundra
No standard,-38.955063,-82.269761,72825,2018-07-12,Tundra
Test ask,24.076638,2.32745,62256,2022-02-17,Desert
Defense mother,-45.753249,47.161055,95056,2026-07-04,Urban
Beyond medical,-58.805553,-96.753499,7331,2021-03-11,Urban
Cut front,38.221896,118.90847,84165,2019-02-23,Freshwater
College whatever,50.515116,134.288484,4011,2024-11-28,Forest
Last mother,80.30148,120.380533,71654,2020-06-05,Tundra
Avoid realize,-66.975492,-15.700615,31436,2017-12-14,Grassland
Despite none,-6.491827,179.995102,61310,2024-04-08,Urban
Through deal,3.112518,-101.197713,47725,2019-04-12,Grassland
Shake admit,86.908805,-81.645671,35828,2025-06-13,Freshwater
Professor kind,-12.890258,16.738113,21493,2025-03-25,Freshwater
Decide fund,-5.428808,52.68971,56542,2022-11-18,Wetland
Recent policy,-68.84406,114.255763,51258,2022-04-04,Urban
Modern increase,64.546552,-34.745274,46747,2018-12-14,Marine
Foreign newspaper,-10.674897,26.02639,88062,2018-09-18,Wetland
Well upon,17.591546,-111.719023,97069,2019-10-31,Marine
Newspaper bar,-55.908272,168.880572,669,2019-11-06,Tundra
Group new,19.925614,74.811758,63064,2018-08-19,Tundra
Story understand,-71.908875,-112.421143,21358,2018-12-19,Wetland
Vote win,36.867997,157.538917,83037,2024-12-11,Grassland
Body general,-85.222005,-68.242773,66859,2023-03-18,Tundra
Relationship ever,-1.92003,85.997844,99374,2022-11-01,Urban
Century general,-2.610075,143.809209,60574,2019-08-29,Tundra
War expert,-44.100375,26.61984,58729,2021-02-05,Grassland
Stand girl,-42.660513,106.751033,76212,2017-12-01,Freshwater
Life build,-41.76613,-174.723066,67534,2023-03-09,Freshwater
Account around,-65.384978,-97.446361,97986,2020-05-06,Tundra
Candidate real,-6.021147,33.302703,74233,2020-12-13,Wetland
Quality option,-14.563014,-170.387494,13713,2024-02-11,Grassland
Enough allow,81.158503,78.660962,53872,2025-12-11,Wetland
Include last,62.617452,-146.122738,23084,2025-02-21,Wetland
Behind be,-46.768708,116.733681,55029,2025-05-16,Forest
Dinner drug,-78.08119,20.895393,31816,2020-08-31,Tundra
Billion newspaper,-46.145063,-95.79971,3504,2018-09-12,Grassland
Though lose,-11.096574,109.287616,87246,2021-08-16,Freshwater
City their,43.729336,16.405033,19250,2019-05-28,Tundra
