species,latitude,longitude,population,date,habitat
Director from,45.398405,110.780299,1212,2019-12-24,Wetland
Happen both,-42.124892,116.188943,7281,2021-10-07,Desert
Good ready,68.141404,-3.318429,31985,2025-07-18,Grassland
Indeed old,27.968676,-173.144108,88697,2017-12-05,Desert
Church present,16.195261,-173.245806,6983,2023-06-07,Desert
Nature range,-58.178377,-133.380786,68125,2016-09-05,Wetland
Economy possible,-42.333829,-17.662199,65704,2025-07-17,Grassland
Chair hour,-60.177407,-34.609668,1527,2018-08-23,Forest
Spend worry,-63.39509,54.87768,71193,2022-01-11,Tundra
Kind test,-65.949384,121.446398,6315,2026-03-11,Wetland
Development beautiful,49.723277,-40.353309,69729,2026-05-15,Wetland
Per control,3.233668,-55.099466,31899,2018-07-19,Tundra
Lose owner,-2.093676,18.05226,74144,2021-03-27,Desert
Source style,22.087483,10.375895,66196,2022-12-23,Wetland
Store ground,61.101642,169.085798,97184,2020-05-26,Freshwater
Bill store,63.77636,-3.743665,8368,2017-12-16,Marine
Marriage send,12.806005,139.135562,94434,2020-11-26,Desert
Woman down,76.634872,-81.814785,31445,2022-02-04,Forest
Use whole,-76.493574,157.448746,2215,2025-02-11,Freshwater
Over deal,-33.561249,-153.813873,62245,2019-03-19,Wetland
Fear field,2.574634,-129.269921,11797,2021-04-09,Forest
Manage process,60.098266,-163.626193,49541,2026-03-19,Freshwater
Contain anyone,-5.02617,0.4949,90541,2017-03-05,Marine
Lead family,60.84623,-54.153267,36661,2024-03-22,Urban
Before writer,32.435797,-91.935724,25572,2021-07-16,Freshwater
Then speech,12.524066,-110.22824,14357,2017-03-22,Desert
Some little,-18.814536,1.372739,83501,2017-12-08,Tundra
Grow mother,86.563401,-90.585456,28612,2017-12-01,Urban
Factor issue,-48.911492,-157.323536,89691,2020-02-14,Urban
Like just,-62.97027,53.639623,69076,2022-08-26,Freshwater
Manage later,-9.809892,50.887174,69541,2025-07-24,Freshwater
Just left,-37.813082,-151.41097,43414,2023-02-08,Tundra
Put little,40.556439,-35.228682,61217,2020-03-27,Marine
Face together,76.3355,-162.201087,52258,2019-08-02,Freshwater
Training significant,-74.509494,159.724545,90864,2025-02-16,Grassland
Check this,87.839861,30.935884,9990,2016-10-12,Wetland
Accept war,1.740994,54.674578,76825,2017-09-04,Wetland
Seek safe,17.914903,101.320367,39789,2022-05-24,Desert
Hold issue,40.394597,59.447095,70755,2022-09-16,Urban
Sea off,-76.679187,75.569286,40764,2022-04-23,Tundra
Husband teach,-44.542013,93.703649,95190,2019-02-19,Grassland
Third drug,62.249437,-139.124222,64580,2022-11-07,Marine
One century,-62.685654,119.288371,92967,2022-01-05,Grassland
Little himself,-1.304957,34.416163,43511,2019-03-12,Wetland
Information high,83.590382,148.876582,11787,2021-12-10,Forest
Natural fast,27.119343,109.616444,45604,2016-09-10,Wetland
Party area,7.905184,87.833152,22971,2025-04-26,Marine
Middle center,-17.083647,-151.337623,82089,2026-02-02,Urban
Weight relationship,16.604344,-1.295003,41348,2018-10-24,Desert
Born college,82.886359,20.779396,4362,2019-06-10,Urban
Son individual,-59.485405,-85.022421,75532,2016-07-22,Forest
Base ever,-54.190149,165.078433,48197,2021-08-17,Tundra
American fear,-2.018467,-106.758866,13517,2025-08-04,Wetland
Democrat hot,-86.639013,72.542287,38982,2019-09-30,Urban
Country page,-59.416708,-137.183031,46625,2024-03-07,Tundra
Need issue,66.522147,-25.799596,40655,2020-02-15,Marine
Sit guess,50.785671,96.941898,95862,2022-03-03,Tundra
Expect against,-19.329241,-174.951529,19052,2023-01-24,Freshwater
Effect know,33.051697,49.020052,48945,2024-05-22,Desert
Current never,32.642022,152.233,24704,2017-01-26,Freshwater
Make rich,47.829563,-179.038121,72282,2018-08-25,Forest
Rest win,86.207716,37.878671,51636,2024-02-10,Urban
Difference close,-29.79501,49.373444,2996,2018-01-12,Desert
Court eye,84.618754,28.255771,45914,2024-05-03,Freshwater
Among task,52.897725,-144.321733,60557,2019-04-24,Desert
Purpose arm,50.062331,62.149365,33168,2016-11-09,Marine
Successful because,49.58907,-9.233615,84501,2026-01-05,Tundra
Enter course,70.083469,-91.812065,74861,2017-09-19,Freshwater
Policy force,24.697027,-90.182007,55448,2025-01-15,Desert
Baby still,-15.247082,42.804463,39510,2020-08-16,Marine
Bar your,5.343781,46.198225,65466,2020-05-19,Wetland
Exactly interview,37.482514,103.092307,89158,2024-03-19,Tundra
Group important,18.701268,0.758385,35963,2017-07-03,Tundra
Movement relationship,78.833795,67.075197,66615,2023-05-24,Freshwater
Give white,-69.312642,157.751731,12790,2021-05-03,Wetland
Senior home,57.695433,169.756679,361,2019-01-18,Urban
Involve others,87.083551,105.162636,64277,2019-11-27,Urban
Note forget,-36.237011,118.439725,79006,2025-09-09,Marine
Board language,-31.005078,147.410663,83227,2021-03-19,Desert
Group yet,39.369729,-144.408615,71322,2025-06-26,Marine
Pm be,30.971191,-64.425495,69152,2021-02-24,Wetland
Agree staff,81.958115,139.125195,14115,2018-12-05,Tundra
Life sure,11.887754,-37.586551,91326,2022-07-17,Grassland
Tough peace,-84.754735,-76.987184,56734,2019-11-21,Grassland
Fund nearly,-22.037417,-4.713294,3164,2020-03-08,Desert
Father evening,-20.907879,39.017785,10050,2022-12-27,Marine
Relate economy,17.981382,-84.957572,53309,2023-06-07,Tundra
Thought morning,68.914254,-81.973665,36721,2026-03-21,Urban
Capital firm,-23.09081,-19.483671,27450,2016-11-05,Grassland
Leader necessary,-15.358351,-71.867388,55140,2023-01-31,Grassland
She his,-30.55832,59.470156,45311,2024-02-25,Forest
Want age,-43.028023,106.515671,56021,2018-05-29,Wetland
Republican person,76.304322,-15.883656,52107,2017-12-29,Grassland
Let hospital,-61.873708,-7.710897,85925,2020-11-05,Wetland
Speech floor,44.509192,-166.588995,47772,2019-08-01,Desert
Light four,46.580633,-138.718199,94372,2026-05-14,Grassland
Position pressure,24.366121,-149.192958,14157,2020-09-22,Forest
Easy improve,-23.80309,-9.799422,88812,2023-01-12,Desert
Range behind,-19.067306,167.290848,5802,2018-04-26,Marine
Read onto,72.518126,81.25531,61358,2020-10-31,Forest
Section poor,-49.298275,-73.863156,84502,2018-07-12,Freshwater
Sea five,-63.194798,74.25383,2118,2017-10-26,Urban
Soldier onto,-9.361785,-24.40148,5062,2023-04-12,Forest
Medical perhaps,66.962651,-154.546899,22737,2020-04-02,Desert
Along either,-67.806896,-166.803858,33179,2026-05-02,Forest
Attack car,-25.131447,-86.240523,49007,2024-05-31,Freshwater
Finally land,89.677274,79.769683,91709,2016-10-23,Marine
Religious skill,37.276786,76.856108,74336,2020-04-02,Freshwater
Wide large,86.162365,-46.010335,47284,2020-12-13,Freshwater
Within role,31.919143,28.811185,26310,2021-08-15,Marine
Collection whom,76.068049,-16.37254,83005,2026-05-14,Desert
Morning whose,43.173402,-89.145831,16911,2024-09-22,Marine
Security we,20.459602,57.098597,64104,2019-03-21,Grassland
Machine available,89.710671,59.195204,75801,2023-01-09,Wetland
Able take,-11.352284,166.354069,9418,2024-07-01,Urban
Industry production,72.751232,79.253297,93052,2018-10-23,Desert
Commercial several,-45.032048,-153.072007,75564,2018-10-19,Wetland
Building end,-20.059492,152.726626,20006,2016-08-20,Tundra
Message effort,-65.476423,40.095484,59142,2025-04-20,Wetland
Movement trial,-71.930227,-172.8693,626,2025-08-07,Marine
News house,63.095696,109.061646,81690,2022-01-17,Freshwater
Any suggest,61.129239,22.063661,58166,2019-09-06,Wetland
Station Democrat,45.22693,-125.951154,88085,2019-11-24,Desert
Offer manager,16.149504,-129.910232,90107,2019-04-02,Desert
High follow,32.012434,121.497623,36586,2021-07-05,Grassland
Kid human,62.672936,120.140308,88581,2022-02-25,Urban
Soon explain,-84.720502,21.8639,42367,2021-05-21,Urban
Tv good,84.92037,121.078293,75120,2022-12-22,Freshwater
Station something,71.359176,-165.960174,33333,2025-04-09,Desert
Wrong place,-50.283345,114.894737,30200,2020-12-24,Marine
Former maintain,-19.1926,0.599788,49146,2018-11-21,Tundra
Least every,-13.084075,-4.971837,52093,2023-09-23,Freshwater
Assume give,24.660177,-28.984684,27868,2016-07-24,Urban
Tree expect,-20.211448,160.881959,90533,2024-09-14,Freshwater
Relate send,89.589452,-115.684892,89854,2024-02-12,Forest
West true,71.400026,-133.925515,50714,2021-04-16,Tundra
Receive rise,-3.217052,-64.171415,17142,2022-02-10,Grassland
Himself seem,-16.002531,-79.212766,97394,2018-12-10,Grassland
Audience top,20.680885,-30.110294,59591,2022-12-10,Urban
Learn responsibility,-23.33177,23.723748,78290,2021-05-10,Freshwater
Study serve,-6.825164,21.716526,45720,2021-02-19,Tundra
Save as,9.643706,-23.923977,4808,2023-06-10,Urban
Purpose range,-51.147698,-116.99765,78674,2022-10-29,Desert
History public,-46.31405,-59.533578,46290,2025-12-29,Marine
Of service,-25.846908,-168.597379,16201,2017-02-08,Grassland
Suddenly ready,40.79552,-133.552224,67911,2020-04-19,Urban
Trade listen,80.787919,155.758728,86210,2020-12-25,Marine
Western practice,8.229373,156.269002,86731,2017-07-25,Tundra
People five,60.218236,107.971136,86543,2016-10-22,Forest
Beyond administration,31.530529,-7.219441,30291,2016-11-02,Grassland
Parent entire,1.4517,132.601517,31676,2017-07-19,Urban
Size audience,-89.458369,-52.770441,92967,2024-02-05,Marine
Culture edge,-30.498184,-60.963543,34028,2022-06-16,Forest
Radio trouble,-30.877166,-172.012847,2534,2017-09-13,Forest
Their program,16.532502,23.174341,31479,2017-05-30,Marine
Often decade,-38.865972,-112.6143,23566,2022-06-06,Urban
Room half,-25.87864,-44.21014,58777,2017-04-01,Freshwater
Gas organization,75.408529,-174.022431,42529,2020-06-08,Wetland
Break explain,-38.697176,-157.760024,83231,2026-04-19,Desert
Purpose central,-22.604622,96.00082,93654,2021-11-18,Forest
Total woman,-7.153257,-79.21616,98293,2018-03-22,Grassland
Low government,77.208343,81.840679,72136,2021-09-04,Freshwater
Audience mean,-86.72427,80.708888,26452,2024-02-25,Freshwater
Bar hour,40.380598,92.808025,89282,2026-07-05,Grassland
Public see,-37.774586,-110.685754,18461,2025-10-19,Marine
Just finally,-89.403662,123.459114,27047,2024-04-30,Urban
They arrive,-6.683158,143.734975,22547,2022-12-22,Urban
Once answer,-18.830014,121.416315,58485,2016-08-19,Forest
Art into,-53.080694,-101.038242,51409,2017-03-21,Freshwater
Cup day,-34.209339,66.744024,72818,2024-12-26,Freshwater
Capital rise,10.962099,-2.336014,89553,2025-07-09,Wetland
Name its,36.844584,77.147145,44298,2023-10-02,Freshwater
Building guy,65.609862,79.030727,83049,2021-03-07,Wetland
Majority manager,-12.854567,77.562794,85162,2019-08-10,Tundra
Big half,67.714101,-100.135574,95267,2020-05-14,Tundra
Best too,-76.128988,12.733681,32886,2017-08-07,Urban
If fly,75.776437,177.050022,34482,2025-06-01,Tundra
World right,-9.688744,-1.613173,58999,2026-07-10,Grassland
While compare,-77.359608,84.365132,72522,2020-09-25,Desert
Environment meet,-37.756857,144.870007,88685,2025-12-26,Wetland
Enjoy purpose,-28.115293,111.23489,75762,2018-08-22,Grassland
Send finally,19.734894,-93.997352,97905,2017-08-19,Forest
Including common,65.534165,-56.108378,31175,2024-09-04,Desert
Authority star,49.927373,-36.577848,71478,2022-01-10,Wetland
Whole power,-70.982138,77.319036,68894,2017-08-19,Desert
Ten knowledge,33.840998,162.265279,48320,2023-08-10,Urban
Culture whether,-50.119682,47.447579,1488,2019-12-12,Wetland
Military this,-72.937656,-71.267436,46484,2019-12-20,Desert
Good use,41.408523,64.941686,45197,2021-09-21,Grassland
Front note,-12.233607,-130.376696,80747,2018-10-05,Desert
Forget throw,-89.746495,12.031519,17328,2024-09-30,Freshwater
Anyone special,43.013545,26.491284,86271,2020-08-13,Grassland
Nation not,39.687642,68.349678,44307,2022-11-21,Urban
Apply college,7.822191,33.045722,92820,2023-06-03,Desert
Idea arrive,53.420996,47.243166,24227,2016-10-10,Urban
End source,68.379419,116.115678,35462,2021-01-31,Forest
Line small,-6.816273,172.415752,51942,2017-07-13,Freshwater
Successful act,-40.037342,127.975284,99241,2023-12-15,Desert
Yeah end,26.728329,96.436291,97015,2023-04-02,Wetland
Everyone go,36.357189,88.286254,6729,2025-11-29,Wetland
Area impact,-29.535321,80.655466,84610,2018-04-17,Desert
Some whether,-58.719913,103.469407,74226,2025-06-10,Freshwater
Hour give,51.736327,-72.124831,16698,2022-05-19,Desert
Compare those,-17.063134,151.003377,33390,2023-01-23,Marine
Enter politics,58.172315,45.526655,56279,2026-06-22,Urban
Military phone,56.954199,-30.994335,14780,2018-01-13,Forest
Help say,-61.840999,27.166073,42982,2021-12-03,Desert
Wish traditional,26.23277,-166.420579,4585,2018-12-05,Wetland
Police writer,18.925771,92.654703,38092,2026-01-29,Freshwater
Place car,87.919948,89.456493,31419,2018-11-28,Desert
Other newspaper,-29.882639,-129.717685,19643,2020-02-18,Marine
Two kid,30.460408,117.193586,68597,2020-01-03,Desert
Easy care,24.417295,-50.09895,97024,2019-09-14,Tundra
Although yourself,66.680533,142.321614,53075,2019-12-29,Urban
American feel,9.487963,58.308945,79834,2017-04-10,Tundra
Station personal,-6.799122,130.419668,19261,2026-06-03,Desert
Truth myself,80.438366,-151.876692,99916,2020-07-09,Freshwater
Morning democratic,30.455086,83.899279,31159,2023-11-03,Tundra
Assume city,66.431347,-168.533277,25956,2026-05-05,Desert
Thought detail,77.414449,-84.211913,56608,2020-06-15,Freshwater
Including certainly,-63.51541,-56.689648,39905,2026-05-14,Marine
Why discussion,32.219886,-139.958472,50497,2018-01-12,Grassland
Such break,60.963771,71.057994,34183,2022-09-27,Forest
Pattern billion,26.515457,40.48869,10091,2018-12-29,Wetland
Shake away,5.081689,99.423277,66276,2023-06-28,Forest
Best create,20.060677,147.267645,35808,2017-10-24,Tundra
Girl skin,41.817505,139.074703,24061,2022-06-18,Wetland
Discuss consider,0.904312,-132.626561,1068,2019-03-20,Marine
What beautiful,-77.870096,-168.003047,74524,2021-12-01,Marine
Without business,51.68131,62.542788,24388,2022-10-18,Marine
International compare,-47.165526,119.699002,3535,2024-03-29,Freshwater
Single budget,-47.38332,146.372611,36222,2023-10-24,Marine
Practice no,18.136117,-131.494599,87780,2021-08-19,Grassland
Major minute,-26.122715,84.661118,60613,2020-06-22,Marine
Focus move,14.742546,37.675232,85237,2019-12-11,Urban
Point ahead,86.606111,-101.734469,50650,2019-07-17,Grassland
One simple,-53.990122,34.293976,756,2026-03-31,Urban
White indicate,75.062337,164.185746,96084,2022-07-10,Forest
Security try,88.737986,7.474084,45887,2022-08-07,Urban
Help foot,-86.196119,-44.641292,2185,2018-07-29,Forest
Mr business,24.348851,-85.374373,61612,2023-01-27,Wetland
Whole our,-81.494296,-114.57184,34863,2025-10-24,Urban
Sense piece,-8.901624,88.242588,29815,2019-10-30,Wetland
Affect hear,-68.282427,-98.900331,84898,2025-07-17,Grassland
Treat leg,1.717523,-155.187983,64371,2024-03-25,Marine
Serve couple,-80.655705,161.762625,52134,2024-01-09,Tundra
Prove above,-37.134849,-85.665306,36150,2026-07-11,Freshwater
Push strategy,65.848835,27.58949,64526,2024-04-02,Forest
General continue,79.506265,65.421405,23665,2025-12-22,Wetland
Responsibility they,87.406933,6.788941,8790,2023-06-15,Forest
Before we,-17.255907,164.417012,38169,2023-12-20,Grassland
Section door,-56.643204,-65.631722,95059,2023-07-17,Forest
Court ability,-55.355143,-162.865338,46959,2026-05-13,Grassland
Grow technology,-80.104116,-76.258992,62708,2019-01-15,Desert
Firm country,-66.909175,-81.728313,10990,2022-09-29,Desert
Dream same,80.359162,178.063498,5400,2018-01-31,Freshwater
Sure future,-32.457056,-6.680767,72171,2025-05-31,Tundra
Simple decision,47.388018,172.332774,80385,2022-08-20,Forest
Sell last,0.814484,94.990742,14376,2026-02-11,Grassland
She trial,-67.484681,-45.188982,68897,2021-07-12,Wetland
Reduce realize,-2.257131,-40.9401,99108,2020-11-23,Freshwater
Audience concern,36.043496,4.108414,33525,2021-03-14,Forest
Around foot,-22.641137,139.431681,83263,2018-06-14,Wetland
Threat early,80.449254,47.191814,577,2025-02-02,Forest
Amount difficult,-6.753214,-72.815331,63797,2017-12-31,Grassland
Answer financial,31.597775,171.452653,8472,2020-05-14,Marine
Sport democratic,-7.045988,96.465081,50225,2025-09-05,Grassland
Coach director,-82.383669,13.466673,17282,2018-08-30,Forest
Teacher Democrat,-42.244898,132.491298,51209,2022-01-20,Urban
Day yet,-18.649828,-132.368966,67311,2019-05-23,Freshwater
Woman hold,76.730248,62.790133,9454,2024-06-07,Forest
Offer drive,-60.554793,47.519481,64667,2022-02-27,Marine
Boy often,-64.521103,18.805642,33312,2016-12-03,Freshwater
Truth degree,38.637355,-89.548417,81439,2021-12-15,Tundra
Size certainly,-13.803125,-111.813613,47966,2024-05-25,Forest
Officer sing,-66.425234,115.055098,66637,2024-11-29,Forest
Doctor project,-1.030325,30.39467,19345,2024-01-05,Marine
Several staff,86.140476,30.29367,95975,2024-12-20,Wetland
Team animal,-5.790665,147.587318,77012,2025-01-16,Grassland
Few yard,-4.022526,164.168969,80321,2017-10-01,Desert
Listen wear,27.119819,155.677093,92921,2023-11-24,Wetland
Air national,-42.097657,129.396572,32676,2018-06-28,Grassland
Bring into,-7.295642,-137.792181,83113,2019-08-07,Desert
Court anything,-3.547375,89.604906,85131,2020-08-31,Marine
Mrs approach,-24.14812,-109.650665,94560,2025-10-17,Forest
Traditional wait,-5.023092,-85.187881,57358,2020-09-17,Forest
Song its,32.218084,8.459992,18585,2020-07-26,Tundra
Career assume,86.274511,-145.445815,62779,2019-02-10,Wetland
Performance investment,-56.852798,39.132192,62916,2019-11-13,Marine
Why build,26.66717,-162.369678,8238,2021-07-23,Freshwater
Appear keep,-89.378901,-123.430185,52914,2025-07-21,Freshwater
Mention product,-42.394638,-45.688747,85306,2019-01-16,Tundra
Generation forget,51.224828,63.546088,71321,2024-05-17,Tundra
Eat decision,72.817992,-41.579494,71846,2020-11-16,Urban
Future former,3.037566,-13.939885,43049,2023-08-09,Urban
I modern,-71.411357,139.251086,59143,2017-03-16,Wetland
Care step,62.772615,46.95258,60387,2022-07-20,Grassland
Already current,22.020335,40.040461,2535,2020-03-17,Forest
Land girl,80.907778,-104.340829,99597,2021-12-21,Grassland
Discussion close,-70.12787,137.944641,85625,2018-07-27,Freshwater
Ok answer,14.033574,86.211412,46158,2025-12-23,Grassland
Finally lead,74.882444,-75.230724,2706,2021-04-10,Desert
Nice own,-65.345343,120.77971,68736,2020-08-30,Urban
Energy least,-63.166049,-46.117813,15988,2024-08-08,Marine
Wrong city,-64.074086,77.982576,84764,2017-07-21,Urban
Move artist,-63.713362,-95.421102,18452,2023-11-05,Marine
Long clear,81.020739,97.544695,15168,2017-02-02,Freshwater
Majority likely,26.064136,22.155974,53746,2017-02-18,Desert
Feel network,-3.106238,172.083554,87623,2016-10-02,Tundra
Great cold,-81.271685,113.268864,79761,2024-01-06,Freshwater
Question ask,-50.116075,-90.832081,53632,2019-02-04,Freshwater
Front reality,-29.854671,76.016083,11607,2019-01-08,Desert
Eye person,-57.673295,69.775482,79261,2017-05-24,Freshwater
Five public,-74.670023,27.883321,5338,2022-05-11,Desert
Under effort,-55.531607,33.446782,58584,2024-03-17,Marine
Hundred plan,22.558121,22.514993,36978,2021-08-09,Urban
Someone keep,26.780991,-79.899551,79234,2026-07-01,Urban
Meeting board,-79.763221,150.877498,93890,2020-09-20,Tundra
Executive attack,-64.129306,122.402973,46383,2017-03-31,Freshwater
Entire forward,-31.321369,-97.21404,80874,2024-05-31,Marine
Way station,-67.897713,61.058631,24590,2018-12-26,Wetland
Democratic development,45.445129,110.430912,65964,2017-04-29,Urban
Organization form,-78.052401,46.65722,15562,2024-09-07,Grassland
Image door,-37.124573,-81.60581,98673,2017-12-10,Freshwater
Method story,11.627059,174.220567,66211,2019-07-21,Urban
Couple game,-48.547201,-99.287455,76751,2019-10-27,Urban
Debate organization,-75.851075,-171.596789,40905,2018-05-14,Urban
Information reflect,-57.841553,-21.71878,56080,2021-04-17,Marine
Production near,18.842329,112.40195,25801,2017-03-03,Urban
Table trouble,20.028049,-4.30152,63458,2017-09-06,Desert
Top exactly,22.638682,-61.3241,1654,2022-04-27,Grassland
Organization charge,-51.969037,107.20506,98489,2022-06-14,Marine
Notice third,-34.171066,-93.783235,28902,2024-08-14,Grassland
Visit little,-63.353098,-147.239671,51897,2019-02-01,Urban
A activity,-59.723028,145.559456,335,2017-11-01,Grassland
Also religious,-16.21577,-98.726964,37095,2023-09-15,Tundra
Fight benefit,40.651656,-111.196348,1542,2021-04-16,Urban
Follow alone,29.465928,-154.311212,2457,2020-11-01,Tundra
Fly Democrat,-7.690644,97.334939,89311,2025-04-09,Freshwater
Series significant,73.238403,128.845586,10371,2017-12-17,Forest
Administration high,-72.55169,-119.23328,46033,2024-04-10,Grassland
Water choice,2.305483,-117.28826,30725,2018-11-07,Freshwater
Allow newspaper,-65.012768,-87.230943,84197,2018-03-23,Desert
Whatever read,85.364078,-113.186356,81729,2017-06-21,Freshwater
Hit economy,20.536997,25.935052,35323,2025-06-02,Forest
Eight describe,-81.703827,-56.266528,31017,2025-11-22,Freshwater
Direction entire,-8.459883,105.122986,48563,2021-02-21,Freshwater
Type charge,-58.643418,-176.033083,49676,2021-12-30,Marine
Yet some,13.342553,5.180722,38352,2025-07-30,Urban
Develop middle,8.689462,-74.532157,56914,2019-08-08,Forest
Pass buy,32.367201,-136.484938,65809,2018-06-06,Freshwater
Right home,-27.458457,-140.586344,28883,2024-07-16,Forest
Leg success,4.83669,-96.413137,93850,2021-10-29,Wetland
Strategy member,86.479026,59.166155,44365,2018-09-03,Marine
Today paper,-15.251631,165.100732,10694,2018-03-26,Freshwater
Onto today,37.875211,-146.171248,30517,2017-05-29,Tundra
Team professor,17.428746,120.89252,3265,2022-05-09,Urban
Pm why,-29.49544,30.515722,75869,2020-07-31,Grassland
Leader analysis,13.543528,107.890728,58437,2021-02-11,Forest
Example relationship,-41.104126,-151.477879,5667,2026-06-04,Urban
Without anyone,67.198929,-45.757486,11019,2021-02-21,Tundra
Community sign,7.923345,-95.39858,91425,2019-09-16,Marine
Collection better,50.194654,-56.90592,25489,2019-05-28,Grassland
Position range,-32.580253,176.777494,95394,2021-09-13,Grassland
Would effort,62.317755,-111.029234,64191,2024-05-11,Urban
Push affect,45.916484,-105.474087,95825,2022-02-17,Tundra
Wonder feel,49.563507,24.767576,49662,2021-04-15,Desert
Upon goal,83.330689,142.58162,13130,2022-12-18,Freshwater
Wonder detail,20.236415,-27.680966,63614,2024-06-22,Urban
Large single,-34.129209,104.367292,10795,2023-11-03,Desert
Stand trip,30.214943,-168.84012,82153,2024-01-31,Grassland
Huge event,-69.992668,-63.586722,90075,2020-01-23,Urban
Sure final,-63.074907,-44.837907,69525,2025-12-23,Urban
Two determine,-79.040988,87.848629,62944,2020-02-28,Freshwater
Even message,-15.900507,9.414323,37560,2018-01-08,Desert
Face girl,56.144625,115.296726,82591,2021-11-10,Forest
Population draw,-40.674392,-130.709388,59182,2019-04-30,Desert
Public develop,31.788781,83.134953,85256,2019-03-18,Desert
Attention focus,77.675712,70.111481,18907,2024-07-17,Forest
Enter brother,-76.19072,-66.703292,38156,2025-01-14,Marine
Dog own,89.247605,103.150116,75169,2019-04-09,Wetland
Maybe clearly,-20.805778,-7.931238,82230,2023-06-16,Desert
