species,latitude,longitude,population,date,habitat
Close too,38.066803,-91.220114,80908,2022-03-17,Freshwater
Exactly TV,64.55538,-152.240357,69716,2026-04-20,Freshwater
Culture us,-46.855899,22.938076,53543,2017-05-26,Forest
Change talk,-44.305923,24.14616,36525,2024-02-18,Wetland
Size issue,-1.255844,-3.986824,39397,2024-10-11,Grassland
Only speech,21.236059,39.82312,48568,2025-10-06,Desert
Usually industry,68.353029,38.548889,96471,2018-01-08,Wetland
Company service,-56.119875,-127.752512,55621,2021-03-02,Tundra
Trial bank,5.49263,-26.011162,4461,2025-02-26,Desert
Billion remember,-49.573909,-16.537579,91643,2025-02-10,Wetland
Star term,-80.753028,5.195248,10715,2024-09-28,Marine
Force hear,65.169765,71.768673,70932,2021-09-13,Urban
State art,-26.702195,-122.933111,55293,2021-05-19,Freshwater
Improve health,-53.065888,173.660782,10901,2018-03-16,Wetland
Ahead brother,12.188172,96.05498,25102,2023-04-17,Marine
Run local,60.308774,178.703066,17270,2022-04-04,Freshwater
Effort color,-82.846241,158.067745,91273,2022-01-31,Urban
Reduce party,4.150512,161.125695,952,2017-04-13,Tundra
Agent everything,-14.493629,3.579117,70385,2024-03-25,Forest
Could pass,-24.216232,-94.350288,79218,2021-03-04,Marine
Affect him,76.16134,-96.654895,11833,2025-10-05,Tundra
Girl relate,-30.295678,80.905833,52731,2019-03-09,Wetland
Become member,53.410355,10.264956,58398,2022-04-17,Marine
Information fall,66.135961,-161.708776,10904,2024-02-11,Forest
Woman claim,10.454211,-141.978944,6892,2025-07-15,Urban
Message job,-18.875093,149.756607,53150,2020-02-28,Forest
Consider population,73.661057,-173.615973,83649,2022-03-18,Forest
Professor although,75.237271,47.4781,3433,2018-04-06,Forest
Mind age,-10.180467,135.897512,49460,2019-04-07,Marine
Bring treatment,-77.042604,-26.792653,95363,2017-07-23,Forest
Leader yourself,-57.805606,53.179704,81694,2023-04-20,Grassland
Business try,-31.637626,-7.53997,37477,2024-09-09,Urban
Similar stuff,34.883899,156.146122,97087,2017-01-14,Desert
Computer member,-28.383811,77.783144,69202,2022-09-23,Wetland
Matter article,66.069093,-36.517131,14778,2023-08-15,Urban
Anyone direction,28.982407,119.132384,20536,2016-10-12,Forest
Modern bar,-27.504389,150.266185,41552,2019-01-08,Freshwater
Contain team,-78.921522,96.590034,1561,2024-09-07,Grassland
Represent believe,76.991349,1.572983,17911,2022-05-01,Tundra
Team however,-49.919373,151.812557,40997,2022-05-15,Desert
Girl even,53.859893,45.657195,31443,2021-11-27,Urban
Start of,-29.469054,18.511842,24242,2026-03-26,Marine
Green up,-24.757571,-144.364401,19314,2024-06-14,Forest
Plant different,-15.307913,53.396848,71834,2023-09-14,Desert
Sport around,2.102107,-172.48208,97057,2024-01-23,Urban
Enter his,-36.889384,-110.657082,17619,2020-08-26,Wetland
Environmental hand,-26.831994,-30.36106,65987,2025-04-21,Grassland
Public various,56.86522,-163.070686,48193,2026-05-29,Forest
Worry finally,-85.765209,10.723146,9110,2025-10-27,Marine
Hit that,-78.942762,-172.263219,27283,2021-01-08,Marine
Field work,-49.278168,-102.656037,46098,2019-11-25,Grassland
Seven shoulder,41.249915,-153.673497,46024,2024-04-08,Forest
Expect music,-12.524218,-161.042506,51456,2017-07-19,Marine
History TV,-27.396033,179.264498,82163,2024-12-21,Marine
Necessary second,-33.901415,-93.657207,79354,2024-05-25,Grassland
Method bring,10.186146,12.880963,29572,2018-03-27,Marine
Camera myself,-85.134165,113.695335,41747,2025-03-07,Desert
Environment specific,82.934587,38.001227,9508,2021-02-18,Urban
Crime if,31.439648,159.136733,90656,2019-08-04,Freshwater
Them international,80.595001,48.168409,69315,2024-02-02,Urban
Around book,-78.318525,87.994192,58849,2017-04-18,Marine
Fish mean,10.335284,-22.86848,64157,2024-11-13,Desert
Never health,85.238859,-107.430183,64199,2017-02-02,Freshwater
Into pick,45.248734,144.769916,13514,2025-04-17,Grassland
School hot,70.691846,51.270386,122,2016-09-30,Desert
Service final,47.24238,-170.639694,77294,2024-07-04,Grassland
Professional community,12.746912,-59.459915,70819,2026-03-15,Tundra
Operation term,67.842918,-159.459011,89457,2017-04-11,Tundra
Several explain,4.206225,-6.861835,46317,2026-04-07,Freshwater
Against matter,21.564466,-23.588946,74540,2020-11-22,Grassland
Make first,-1.571886,157.926916,16238,2022-10-06,Tundra
Often science,32.648428,34.681091,4487,2021-02-21,Marine
Guy without,-80.550763,-31.015616,30016,2016-12-09,Freshwater
South piece,-55.514473,50.905187,11266,2018-09-26,Grassland
Individual view,48.348922,3.066867,56481,2026-04-26,Urban
However should,-3.403562,63.698064,40849,2026-02-02,Wetland
Human recently,25.231964,146.256501,7598,2020-02-09,Grassland
Natural cell,-12.496423,-15.145266,62156,2023-08-08,Grassland
Benefit development,-76.152273,94.968304,72696,2023-04-06,Freshwater
Despite late,63.174282,3.41954,41254,2018-09-09,Wetland
Class personal,1.068773,21.243007,3549,2026-02-13,Freshwater
Activity voice,-22.638641,128.094096,74812,2025-07-07,Marine
Technology say,-72.078287,-77.951843,74832,2021-03-07,Marine
Together high,-82.293724,-21.092002,21947,2019-04-06,Desert
Talk strategy,-56.920767,-130.264774,94297,2024-09-28,Desert
Available piece,34.178906,-167.563623,87038,2021-06-09,Desert
Control yourself,-31.884096,-99.223245,30057,2022-07-17,Marine
Better according,-8.487092,152.44246,24704,2018-05-03,Forest
Without agency,50.520474,-120.225258,49155,2017-08-07,Marine
Account beyond,24.048361,10.786831,86926,2025-07-10,Tundra
Another none,-2.262836,-37.677645,82740,2018-09-22,Forest
Today condition,58.587705,56.56448,64888,2018-04-29,Marine
Person hundred,30.853092,-133.724788,84628,2026-06-08,Urban
Hotel several,-9.407163,147.269556,42016,2017-02-27,Grassland
Stuff worry,52.619622,-74.657269,98123,2017-01-27,Tundra
Just against,-75.968431,-10.585341,21119,2026-03-22,Forest
Customer serious,-11.678023,-126.814802,17652,2017-05-27,Desert
Clear bed,-36.739383,36.233749,19686,2017-04-27,Desert
Positive will,33.480749,-38.561426,31331,2024-07-06,Forest
Current whole,-37.325545,25.428316,26325,2023-03-26,Urban
Page movie,-33.404004,174.087518,86028,2024-12-26,Marine
Great such,74.429281,11.402933,83637,2026-02-08,Forest
Quite moment,50.116662,24.419736,52869,2021-04-27,Desert
Voice important,35.328145,-104.896786,2996,2024-09-28,Tundra
Score listen,-42.817694,-79.728443,46906,2025-04-19,Freshwater
Any pressure,-43.953337,-90.989811,26171,2018-09-03,Freshwater
Long hot,87.810487,-37.136786,50896,2022-12-16,Freshwater
Us arrive,7.76523,-132.129802,93091,2018-09-09,Tundra
Recognize sure,-62.662853,159.129972,1705,2025-10-13,Grassland
Market claim,66.994807,-120.746891,74029,2023-11-10,Desert
Among TV,-73.649946,146.29982,53643,2017-07-29,Tundra
Shoulder analysis,80.45381,-171.813925,49541,2022-07-13,Marine
Head charge,-72.30131,142.596617,65990,2025-01-03,Tundra
Nor how,-26.682268,-38.530519,36851,2017-10-10,Forest
Return level,8.463105,-128.154371,88230,2024-11-06,Urban
Although level,-82.097572,84.79092,79455,2023-06-22,Wetland
Girl may,-38.531413,103.193389,86309,2019-12-07,Tundra
Middle statement,0.274163,168.215066,73386,2025-10-31,Marine
Us more,-20.515733,76.583522,72645,2017-08-31,Forest
Animal record,-16.2222,-163.25948,70472,2018-01-29,Tundra
Hope big,-27.91129,-107.853239,32308,2023-02-10,Tundra
Tell surface,23.59023,140.371876,96793,2020-06-29,Forest
Rather film,-0.965644,-28.441223,61698,2025-12-29,Desert
Why dream,-49.115794,-85.813798,2967,2018-09-13,Wetland
Station memory,-11.374974,43.12564,964,2025-11-11,Desert
Film floor,60.418471,-36.001675,45378,2017-09-09,Marine
Available all,-58.256006,32.827659,52993,2021-10-17,Tundra
Sometimes early,75.522341,-129.373858,23909,2021-12-07,Forest
Summer drop,-74.197592,155.129645,98214,2020-12-29,Tundra
Industry identify,-37.540061,-29.488241,92896,2026-01-18,Urban
Order positive,-24.192351,-61.62984,77397,2017-04-24,Forest
Arrive within,70.302425,-30.119528,56996,2017-08-11,Wetland
Give across,-19.922671,-0.491214,38034,2021-11-16,Desert
Social within,86.032977,-28.313132,74951,2022-09-04,Forest
Social myself,77.972144,119.768754,33685,2022-07-15,Freshwater
Specific speech,-47.87612,130.457776,26355,2017-10-22,Grassland
Impact answer,-39.80324,-46.098982,69225,2021-08-01,Wetland
Keep increase,61.525784,-119.675045,34974,2022-05-17,Wetland
Student base,76.829714,115.085731,48610,2016-11-21,Desert
Shake ever,-11.75127,-39.497317,1310,2019-10-31,Freshwater
Direction down,-58.522629,-38.204529,50869,2024-01-09,Urban
Behavior other,66.2901,75.786072,89783,2026-01-16,Grassland
Agreement general,-71.201627,163.150813,31955,2022-04-16,Urban
Fund degree,5.102393,61.358105,54918,2025-07-18,Freshwater
Down official,-10.003472,24.408712,7435,2020-03-28,Freshwater
Form first,31.84067,140.429233,86886,2025-03-05,Desert
Pay allow,-86.051732,118.125447,77620,2024-10-14,Tundra
Stock realize,-75.940224,168.547941,31,2024-04-26,Grassland
When well,77.248767,176.63937,86636,2017-08-03,Forest
Same west,18.16884,0.210275,49343,2026-02-01,Grassland
Piece hundred,20.363888,-55.158968,86998,2021-04-12,Forest
Though pretty,-65.708533,159.064752,97838,2019-10-08,Wetland
Later share,-65.642725,-32.115772,67384,2017-04-09,Tundra
Nothing western,-74.10629,119.209906,64803,2025-11-01,Tundra
Training minute,66.395246,50.953736,73526,2018-12-07,Wetland
Perform kind,-37.663038,-15.057641,67615,2025-04-19,Desert
Area north,-34.125868,-116.926254,6977,2016-09-28,Freshwater
Campaign face,81.163759,-156.264108,58079,2026-03-19,Forest
Sit month,-51.534785,-114.388817,79169,2022-01-18,Marine
Direction population,-64.239786,-7.123306,11314,2016-10-10,Grassland
Whether quality,12.969621,-33.731248,21742,2017-08-01,Urban
Local task,-72.092071,171.848063,38274,2022-10-27,Desert
Republican nothing,-13.308101,54.609491,43007,2024-11-08,Wetland
Yeah increase,7.392652,-106.698768,69476,2021-01-17,Grassland
Chair analysis,81.802213,149.143513,27112,2018-04-18,Freshwater
Cup day,-15.194961,-89.43938,89716,2025-09-26,Marine
According finish,-85.733591,-21.568604,90370,2026-05-25,Wetland
Interest prevent,26.177557,13.408016,73491,2016-09-17,Tundra
Maybe number,-37.402968,-51.36164,35756,2022-10-30,Grassland
Sound practice,2.256682,16.638102,75879,2019-12-21,Tundra
Break however,17.543091,68.67867,27677,2026-03-19,Urban
Budget police,-13.220906,-170.199459,72638,2020-03-28,Marine
Today test,-48.194717,90.646385,73676,2018-10-30,Urban
Argue stock,71.025477,-128.821655,62141,2024-10-08,Desert
Political tough,77.415577,-67.465789,62118,2025-07-03,Freshwater
Democrat above,-21.178859,-160.91052,67024,2024-12-28,Marine
Begin impact,-12.286145,69.000952,63470,2026-01-21,Desert
Student administration,22.734862,76.411192,91883,2021-07-13,Freshwater
Home play,-25.393461,156.462302,32294,2021-07-09,Forest
Important decision,64.207235,16.20721,63751,2020-09-15,Desert
Situation work,62.653055,-128.16917,98089,2020-04-12,Grassland
Cause order,-50.761513,-19.678462,70759,2023-03-26,Grassland
Plant real,79.514507,3.958256,128,2021-02-11,Urban
Yeah south,71.915905,160.981553,36554,2024-06-07,Marine
Final reduce,24.221825,53.899108,60052,2022-09-06,Freshwater
Whole first,57.998988,128.146041,86552,2024-09-30,Marine
Face raise,23.708473,-127.240842,32683,2025-01-02,Wetland
Another Mr,-69.461412,18.115384,84223,2024-09-04,Freshwater
Receive somebody,64.009903,179.385727,92810,2022-01-21,Urban
Hot race,-72.547441,-45.016426,4427,2024-09-07,Grassland
Difference this,64.384413,-63.79808,1893,2019-03-12,Tundra
Hot I,-5.808071,172.155447,42958,2018-12-15,Desert
Financial town,3.476427,-63.37343,99274,2022-04-15,Tundra
Growth environment,-61.438681,36.896146,11815,2019-04-26,Wetland
Include professor,-20.517397,-64.578578,34412,2016-10-17,Tundra
None health,-37.266065,-64.737996,96336,2017-02-22,Tundra
Stand outside,-47.397512,177.413523,52849,2018-07-12,Desert
School matter,-33.331176,67.790312,37786,2025-11-02,Forest
Will should,-49.467442,-55.244445,63204,2018-03-14,Desert
Listen then,-85.5431,-102.875483,95880,2018-12-21,Forest
Over stay,-80.496267,140.158459,96747,2017-03-10,Forest
Risk training,68.405337,-104.921501,91197,2022-07-24,Marine
Fear manage,14.324653,-4.586316,44413,2024-01-19,Marine
Board language,-34.306938,-84.554201,71195,2024-03-03,Tundra
Speak quickly,18.79564,27.048909,5213,2023-10-18,Grassland
Stay word,88.719329,13.518761,21608,2019-10-26,Grassland
Fear expect,-51.808592,1.449485,22458,2017-10-20,Freshwater
Note claim,-86.930506,7.666137,61507,2023-08-19,Tundra
Effect language,-21.941612,-137.887596,70634,2023-09-22,Grassland
Need security,-19.831449,-85.053113,49245,2016-10-22,Forest
Color feeling,39.365908,-59.439824,30145,2020-12-21,Marine
Probably simple,-7.991204,95.391517,79798,2023-03-25,Grassland
Media bag,-46.603328,-68.821123,33955,2020-12-07,Tundra
Good whole,-0.21191,15.704326,34984,2023-09-08,Marine
Ability future,-26.115328,-1.575166,24586,2017-10-01,Forest
Him according,-78.64251,103.813969,784,2016-09-22,Wetland
View heavy,-66.312898,126.709392,21375,2024-06-08,Marine
Specific relate,54.975952,3.495071,42314,2021-01-11,Grassland
Especially rest,-13.667594,113.233653,47410,2020-12-17,Forest
Old sit,-18.074607,-155.231409,79684,2020-10-17,Urban
Over out,30.493226,-94.866786,20634,2019-11-12,Desert
Through though,-79.336407,26.357623,38451,2021-08-14,Freshwater
Move work,-54.392348,-35.834586,78720,2023-09-22,Freshwater
Agency role,59.951064,10.427756,38470,2017-09-16,Tundra
Military chair,67.255548,-81.127923,58153,2020-11-15,Urban
Say citizen,-33.332052,-79.862309,9870,2023-08-14,Wetland
You difficult,42.780672,100.106454,68904,2017-08-04,Wetland
Soon expect,49.878991,10.906739,80955,2022-09-24,Marine
Best nice,-47.31004,-125.493749,90275,2024-07-10,Urban
Exactly at,-42.637359,-84.750047,9535,2023-06-10,Wetland
International campaign,-83.191458,-128.741195,93061,2022-08-14,Urban
Could those,43.450969,23.871772,72607,2024-06-08,Wetland
Deal own,47.371355,42.590509,20414,2021-08-05,Desert
Area less,2.882486,9.335898,31043,2022-12-23,Forest
Born north,2.690858,-135.003791,22209,2019-05-08,Marine
Teacher student,-12.47819,122.258901,75760,2019-02-16,Wetland
Pull economic,-25.552205,70.387593,15533,2020-02-15,Marine
Create main,7.085784,4.576312,99884,2025-08-03,Desert
Argue organization,-28.059254,135.505194,68684,2019-09-30,Grassland
Arm career,-83.877374,-47.187744,86256,2021-11-21,Grassland
Mission even,-73.953595,37.872669,52077,2017-12-28,Tundra
Kitchen blood,-27.504017,28.524795,78691,2021-04-07,Marine
Party born,65.256204,-117.59004,52776,2024-10-20,Desert
Describe might,-41.251301,-8.470174,12138,2024-10-15,Tundra
Item keep,47.189624,16.743731,16447,2020-08-15,Urban
Simple author,-75.377096,-106.114796,1421,2019-10-16,Grassland
Staff final,88.896213,68.853818,42114,2021-09-29,Forest
Those step,48.61948,176.542065,36810,2021-11-28,Tundra
Pattern oil,-69.442811,80.424418,43313,2026-01-15,Desert
Television chair,80.098792,162.137214,10418,2021-03-09,Desert
Indeed ahead,21.301382,53.151313,36723,2017-07-02,Urban
Tough able,35.255508,-4.156319,19111,2023-07-16,Desert
Heart follow,-60.757081,-74.582408,68682,2021-04-09,Tundra
Around establish,-33.1174,-78.154252,25591,2023-08-10,Grassland
Begin way,-77.973414,152.367181,86071,2021-12-02,Marine
Maintain need,-88.948,90.263426,65384,2017-05-11,Grassland
Agreement region,-24.774171,87.991036,8601,2020-09-04,Wetland
Interesting include,-17.664703,39.624842,26034,2018-04-19,Forest
Newspaper along,-75.596271,-130.778842,7152,2019-04-15,Urban
Growth science,-64.970783,-98.638915,85158,2017-11-19,Freshwater
Manager ground,28.405454,145.835704,96336,2024-09-09,Desert
Church particular,78.108258,-42.487353,16130,2026-05-15,Desert
Candidate create,-39.840896,-98.329109,95385,2020-06-17,Tundra
Think author,-88.241017,-42.463478,4006,2025-10-16,Marine
Lot hundred,-23.881435,-0.645371,25055,2022-12-05,Urban
Simple then,4.812016,-125.449847,80943,2018-04-17,Desert
Bank sport,-72.528477,-112.273071,20642,2017-06-18,Desert
Example exist,-0.548959,139.466597,72192,2023-10-28,Grassland
Glass thousand,87.848832,-103.408637,87706,2016-12-31,Wetland
Medical meeting,84.064998,103.385221,60450,2021-03-19,Urban
Prevent wish,49.020647,53.725033,89486,2023-10-07,Grassland
Behavior PM,85.790421,-173.493475,77844,2025-02-22,Grassland
Security in,6.528268,-101.188701,56698,2023-05-31,Forest
Her provide,-51.579072,92.656565,29030,2018-08-14,Urban
Something reality,48.527645,164.157453,58021,2017-09-19,Desert
Design prepare,15.282815,133.890997,15124,2020-03-12,Wetland
The recent,77.010681,61.345818,34801,2021-07-24,Marine
Mean seek,-16.707096,-155.947165,87101,2018-08-19,Desert
Action bar,67.166256,93.889665,10166,2018-12-30,Wetland
Tonight church,-26.338304,-0.225542,34838,2022-09-19,Marine
Parent detail,-51.428589,-26.737435,8880,2020-07-01,Wetland
Effect car,-13.519096,23.081188,69500,2017-03-13,Marine
Rather bring,30.562043,128.060842,57977,2020-06-11,Desert
Want mouth,-84.470003,-137.571753,49968,2020-04-01,Desert
Fine light,-43.544942,40.960501,86172,2018-06-18,Desert
Party source,21.999496,-46.939598,96927,2025-01-29,Freshwater
Century able,24.546455,107.018926,68019,2023-08-23,Forest
Represent reduce,68.019244,110.778118,5379,2022-08-03,Desert
Mention national,-22.593469,-127.762415,59840,2021-04-17,Tundra
Network eat,36.749923,63.888779,5650,2024-10-19,Grassland
Customer control,72.047934,-44.388768,34692,2025-05-04,Tundra
Change father,13.400551,-1.539918,59730,2016-07-24,Urban
Agency main,-33.652695,39.845391,26328,2023-01-03,Marine
Case event,56.580792,121.713683,28452,2018-01-26,Marine
Themselves seat,67.025443,-49.568681,12559,2020-07-22,Wetland
Show challenge,22.770977,-98.880836,29337,2021-08-09,Grassland
Century present,-31.140708,-90.77305,35637,2025-11-15,Desert
Nothing enter,80.618704,-12.868685,20186,2023-02-14,Freshwater
Loss police,14.790237,-119.298656,78486,2022-08-27,Desert
Never look,67.246185,-117.088208,17782,2017-11-16,Forest
Through wind,-64.211703,-60.99342,16235,2016-11-20,Marine
Collection population,-14.023442,88.345479,48994,2025-11-01,Freshwater
Point occur,-0.320706,-153.563629,3557,2023-06-16,Forest
Investment often,34.05665,101.172546,78706,2022-06-21,Urban
These wear,-28.463668,161.903487,88463,2016-12-21,Forest
Walk key,-84.967833,31.473741,52968,2018-07-31,Grassland
Professor doctor,-58.610079,-10.908839,87465,2023-08-31,Marine
Beat room,-89.251203,-119.532825,47370,2021-11-13,Wetland
Role carry,48.135992,125.670912,81231,2023-08-16,Desert
Affect yes,83.874063,-125.058936,82937,2017-11-10,Wetland
Determine institution,-62.789325,155.402628,2029,2020-10-02,Wetland
State front,89.176891,-79.988804,24504,2019-11-11,Freshwater
Attorney culture,-15.194101,160.089158,81929,2022-07-20,Grassland
Attack operation,-56.381775,-62.176281,47945,2023-03-09,Tundra
Identify least,24.481619,-68.387211,69157,2019-07-24,Forest
Kitchen put,-10.622393,-77.718826,20612,2021-04-10,Tundra
Opportunity speak,-57.00381,-74.260227,94920,2025-01-29,Forest
Knowledge own,-55.985994,-43.90001,22847,2019-11-08,Wetland
Father role,-15.605656,103.965074,16569,2026-06-22,Freshwater
Others claim,-61.938047,174.021926,3366,2023-03-10,Wetland
Believe close,-74.821261,145.670522,8957,2026-07-02,Forest
Interview seem,-41.06043,-87.272921,95498,2022-03-26,Marine
Turn energy,76.9037,-11.817229,30832,2020-04-27,Marine
Measure baby,-24.996283,-154.274231,99284,2024-05-13,Tundra
Continue region,-30.692162,-166.99076,32818,2017-11-27,Tundra
Day long,-42.962421,-135.102555,38132,2021-12-16,Urban
Beautiful deal,-69.594739,167.805602,45765,2020-12-23,Forest
Since doctor,-66.89328,100.122267,1836,2024-04-16,Freshwater
About face,-6.456894,-108.746429,88493,2022-07-01,Forest
Argue feel,35.738079,16.216675,26408,2024-09-22,Urban
Simply on,59.496178,137.988056,86434,2019-11-12,Grassland
Agreement machine,-20.916779,-0.110894,70225,2025-01-10,Desert
Provide bank,74.112264,13.743703,24998,2023-04-24,Freshwater
Artist who,-72.641267,-65.018831,55651,2026-07-11,Marine
Newspaper reveal,60.164964,164.594469,53674,2021-05-01,Freshwater
Skill nice,-20.921043,21.951887,76115,2022-05-21,Urban
Price available,23.623012,-75.880276,18339,2022-08-14,Freshwater
Guy accept,37.353184,-122.753354,23752,2017-07-02,Freshwater
Agreement time,39.259563,108.498912,22045,2026-06-29,Wetland
Card account,44.29087,155.007207,92722,2019-11-28,Desert
Then a,-84.673944,47.881462,9126,2022-05-31,Desert
Identify while,-12.90016,100.89837,75402,2016-12-17,Desert
Yes every,40.983507,98.855245,7151,2021-05-26,Grassland
Per outside,-84.235555,98.90123,54081,2022-08-04,Freshwater
Tonight into,-44.721868,-133.64411,9684,2025-01-20,Freshwater
Suggest significant,-10.882884,98.00662,50952,2023-10-21,Grassland
Option job,-5.86152,-8.683069,76844,2026-05-22,Urban
It prepare,-1.19755,112.518213,44626,2025-01-06,Grassland
Around morning,29.399899,-142.592846,80310,2018-10-04,Desert
Trouble central,-1.205737,132.940996,46431,2017-05-04,Freshwater
Throw stop,-45.805239,-55.469702,80859,2020-04-17,Marine
Wonder they,-33.125058,26.54084,62846,2026-02-07,Freshwater
Knowledge adult,-13.370954,18.922639,29438,2020-11-02,Urban
Campaign financial,-9.747363,-93.863888,26197,2018-04-10,Desert
Line someone,-84.901397,-128.212848,80400,2018-03-27,Freshwater
Himself same,-7.207049,50.475874,6364,2023-02-15,Forest
Phone especially,-81.642799,-74.419246,6353,2020-11-15,Forest
Executive single,67.459637,-121.0794,79314,2017-08-24,Forest
Article control,-84.571958,114.86614,80850,2020-09-03,Urban
Result through,5.382059,-115.347721,11102,2021-02-23,Forest
Real sort,-29.195807,133.96764,53085,2017-11-23,Tundra
Certain than,-43.683433,156.349378,14144,2024-12-22,Forest
Indeed along,-78.739944,-120.957053,87106,2017-04-02,Desert
Because if,-80.362858,99.582255,83532,2019-10-25,Grassland
Blue newspaper,58.21963,-25.623575,80,2023-11-22,Tundra
Reveal enough,87.514238,46.654657,53514,2017-03-17,Grassland
Reveal campaign,-35.404766,-115.161531,37900,2019-04-05,Freshwater
Summer term,11.645092,40.689869,25088,2020-10-13,Desert
Cup true,-17.997042,-81.233374,39550,2019-05-01,Desert
Force huge,82.83867,123.486194,75400,2018-09-18,Grassland
Carry design,-48.741319,-77.805724,23830,2022-10-14,Desert
Know these,-78.62354,-136.329021,14816,2020-02-10,Forest
Friend must,-67.56749,116.087878,74921,2021-09-17,Urban
End blue,-28.675552,10.367538,90849,2017-07-06,Forest
Career wear,-12.742421,146.479396,62803,2018-08-26,Marine
Five prove,59.362281,23.693977,97993,2024-04-02,Grassland
Forward fact,-17.829671,87.556637,66386,2025-04-29,Urban
Choice make,50.965124,95.107774,19955,2025-02-05,Marine
Decision fact,33.98569,-39.140944,34101,2019-08-04,Tundra
Action data,-31.971155,-30.497353,32936,2018-01-29,Forest
Moment value,12.505398,149.977846,24831,2019-03-15,Freshwater
Market camera,-20.452957,-76.066464,65867,2021-08-09,Forest
Future never,-84.596687,132.763755,70034,2021-06-04,Desert
Deep base,-7.259456,146.609654,24977,2017-11-05,Urban
Third difficult,-87.344218,129.396176,52023,2017-01-12,Wetland
Spring listen,-9.097369,-171.706841,98879,2024-05-16,Grassland
Watch party,81.634229,120.681261,58255,2018-09-12,Desert
Everybody sound,70.041371,7.389354,2757,2021-07-02,Wetland
Buy staff,88.250206,-79.551791,27853,2023-01-12,Urban
Something local,-3.424987,81.084355,4721,2020-02-01,Marine
Community back,5.098414,-11.12618,42106,2020-01-04,Forest
Lose respond,88.316763,94.065631,50229,2025-02-27,Tundra
Staff nothing,67.132342,168.337759,92488,2019-01-02,Marine
Two any,84.320826,-59.476171,88064,2018-01-24,Grassland
Maintain myself,54.954609,78.637165,6326,2024-04-21,Grassland
Man course,-87.835772,116.536841,67564,2019-04-15,Wetland
Degree great,36.756845,-162.312155,13474,2024-11-23,Desert
Issue song,-52.462043,-169.336948,18502,2025-12-12,Urban
Add science,15.408046,123.545966,38670,2024-12-12,Urban
