species,latitude,longitude,population,date,habitat
Pretty life,-6.758219,-107.815106,98141,2022-07-26,Desert
Age fall,-3.873237,95.97656,9184,2019-06-10,Desert
Want along,-67.976036,-25.690961,48129,2020-01-14,Grassland
Cell wish,86.061125,165.541803,58347,2017-09-02,Urban
Gun threat,85.229066,-61.521544,29919,2021-02-08,Freshwater
Wonder run,-66.102703,95.208836,61046,2022-09-15,Forest
Young class,-0.740176,164.696231,36394,2017-05-23,Freshwater
Long conference,-87.048826,51.55306,98471,2025-02-05,Grassland
Paper provide,88.769616,170.065352,25645,2026-06-08,Tundra
Collection character,56.661951,38.112288,32723,2020-12-24,Grassland
Bank care,34.579289,-66.045839,88930,2024-02-04,Marine
Customer theory,-23.05876,-125.44611,44890,2022-02-22,Tundra
Treatment might,-85.162676,126.225571,87406,2025-02-09,Desert
Life while,60.866683,-54.776406,10453,2021-06-14,Marine
Unit indicate,2.593787,144.6447,97187,2023-03-14,Desert
Know hope,50.01561,-37.831857,78250,2023-08-01,Urban
Give especially,65.646956,151.252559,15926,2025-11-06,Freshwater
Whose help,-73.4547,-34.613728,95710,2022-03-11,Forest
Traditional maybe,21.135481,102.870806,13270,2017-01-22,Forest
Box specific,-23.258763,130.941214,75843,2021-03-17,Marine
Whose any,5.448635,-127.048623,8622,2021-05-21,Urban
Today agency,30.675157,-29.941503,48626,2020-06-22,Freshwater
Provide begin,-14.561169,126.574038,97812,2018-01-02,Desert
Reflect three,-42.774271,-47.037807,77428,2023-05-12,Tundra
Begin now,64.316492,-111.438083,25980,2017-08-04,Wetland
Draw share,-24.160602,135.995662,75596,2017-10-11,Wetland
Fall move,23.504825,103.016022,24186,2025-03-01,Grassland
Necessary partner,34.972234,-164.565272,12215,2025-09-12,Desert
Very tonight,-69.015915,104.289543,29690,2019-04-17,Forest
American continue,21.74465,52.942057,50502,2024-03-21,Desert
Put season,-32.785709,-63.313252,32742,2024-08-04,Wetland
Manager thought,-30.686509,-29.295877,95482,2023-08-21,Freshwater
Challenge manage,-57.903313,75.74287,35682,2025-08-25,Forest
Morning save,84.983113,105.737209,61566,2022-01-19,Forest
Begin step,-64.667018,49.548068,59024,2023-05-21,Urban
To laugh,-23.954618,-38.239503,41152,2025-12-22,Marine
Thank always,-60.330304,115.217611,50181,2024-08-17,Urban
Per product,-7.39391,-174.619377,23599,2017-12-15,Desert
History speech,76.926641,-10.039003,23502,2024-10-12,Urban
Discuss rest,-51.430338,150.873686,63450,2025-12-11,Desert
Manager store,-2.546876,157.974896,81772,2025-12-11,Grassland
Put food,-15.287996,-151.645571,24218,2022-06-17,Grassland
Lawyer help,-23.97286,72.255036,20890,2020-12-18,Freshwater
Also fact,-19.663281,-24.62468,3034,2018-12-02,Wetland
Bed improve,-47.072257,-39.412179,96821,2024-07-31,Grassland
Arm bed,34.78688,166.565346,27888,2026-06-03,Desert
Could work,-48.752616,-86.075911,70475,2017-04-05,Urban
Place really,-75.226934,143.565396,39178,2017-10-23,Grassland
Apply to,-25.740048,-54.270144,65077,2022-10-02,Urban
Government thank,-15.981018,-19.45193,17337,2021-06-17,Grassland
Agreement after,14.485676,-169.282433,90968,2026-05-04,Tundra
Without safe,24.009996,-58.969213,59121,2016-10-23,Marine
Account book,-70.426308,-37.242286,33454,2016-07-23,Urban
Smile under,62.391949,156.985199,19413,2022-09-06,Urban
Partner service,-30.093502,-70.575845,82448,2017-07-28,Urban
Citizen already,-64.684376,-20.546436,84816,2021-10-17,Desert
Travel save,39.331668,175.439261,73965,2023-05-08,Tundra
Staff at,71.368974,171.506474,790,2021-05-24,Wetland
Phone already,49.604903,75.390612,2031,2018-09-23,Desert
Week girl,-24.07637,-40.761616,19832,2019-11-25,Freshwater
South parent,-63.063193,119.85978,36294,2017-05-08,Urban
System special,66.184116,-15.413555,60077,2025-08-01,Grassland
Music voice,-59.563684,-39.301587,61090,2018-04-19,Desert
Have try,-53.266783,-19.787474,45690,2023-01-17,Urban
Half space,65.867356,116.68692,97657,2021-09-30,Urban
Identify with,-57.961391,-28.130841,2674,2022-11-13,Freshwater
Explain moment,42.293937,-132.277958,19260,2019-03-02,Desert
Play want,-32.338157,47.841151,82664,2025-08-06,Freshwater
Nice author,-33.096532,-179.179152,47347,2025-10-09,Forest
Between allow,-87.908124,94.988124,2067,2024-10-21,Wetland
Every important,-77.723571,61.663672,50281,2019-09-07,Forest
Fall loss,-5.379506,0.958998,70879,2024-12-25,Forest
Each reality,45.314377,1.549541,68499,2016-08-05,Tundra
Finally teach,-21.381209,62.472456,82886,2020-12-27,Tundra
Eight spend,35.143932,36.698294,11895,2020-03-16,Urban
Personal free,21.826867,167.382249,5454,2024-06-15,Tundra
Sort treatment,8.898142,-84.944252,13544,2021-11-14,Forest
Front protect,-67.105423,-171.587281,14727,2025-09-29,Wetland
Myself make,-6.265911,122.122827,64856,2017-09-14,Wetland
Manager newspaper,-31.392368,-171.454669,26880,2025-10-15,Freshwater
Trouble such,80.80292,91.250214,1973,2025-01-31,Urban
Do yourself,44.421229,-62.511799,22043,2017-10-26,Grassland
Teach follow,50.953215,-87.737676,65136,2017-03-21,Wetland
Network year,-13.676751,-64.927775,55020,2022-11-06,Tundra
Choose condition,40.399089,42.118056,6187,2019-10-14,Marine
Measure ready,-42.031277,6.255055,84403,2016-12-21,Marine
Medical to,-8.954489,157.037916,76129,2025-02-17,Forest
Mind hour,52.783689,-78.206713,72853,2022-10-08,Wetland
Require itself,9.609413,115.413367,29948,2024-08-12,Forest
Consumer bar,46.067693,50.148303,63079,2019-04-30,Forest
A each,-48.577639,80.111771,84676,2017-03-11,Wetland
Often it,-29.955982,112.693483,40531,2021-12-06,Marine
Near serve,17.469906,-61.576493,84683,2016-11-04,Desert
Difference risk,56.894063,101.19972,50904,2024-12-14,Tundra
Movement all,-79.922636,-106.548919,52754,2026-07-07,Freshwater
Million along,88.34435,-70.933838,47236,2025-09-30,Urban
Job over,-2.799495,-169.602429,87975,2017-04-14,Urban
Way civil,-17.322247,82.651633,18792,2020-03-23,Urban
Board every,11.878324,-37.349918,18681,2022-08-29,Wetland
Build idea,-13.19457,30.921298,53071,2022-11-12,Desert
Fire carry,-70.766558,41.361546,49469,2020-01-27,Wetland
Expect goal,-6.600285,-122.469504,16894,2024-09-05,Tundra
Well with,-52.185383,-13.333114,71084,2017-05-28,Tundra
Continue appear,35.90645,164.305241,21742,2024-07-04,Grassland
Kid without,71.204976,-131.88822,6855,2022-08-25,Urban
Ball staff,-72.118284,-179.423484,71244,2025-08-17,Grassland
Artist detail,54.677445,162.654081,70573,2019-05-24,Forest
Sign director,-17.921612,-34.534094,40186,2016-09-15,Wetland
Dream us,9.35262,-36.748172,36772,2018-04-29,Desert
Yeah management,-14.054158,60.954257,10222,2023-07-09,Tundra
Store to,15.319505,101.906266,67450,2018-05-22,Marine
You while,59.332839,21.406064,14134,2019-12-28,Tundra
Piece hope,-59.137519,26.879053,35185,2020-01-04,Marine
Well nearly,-12.837215,95.675888,73377,2024-04-15,Freshwater
Court become,69.67888,135.894451,97099,2017-01-29,Tundra
Word my,3.959039,-163.503804,56201,2018-10-05,Forest
Administration ever,5.818368,28.778786,38548,2021-04-28,Grassland
Final away,-19.715071,-115.634544,54028,2017-08-18,Urban
Within learn,73.792991,-68.262686,92333,2021-05-22,Grassland
Why there,80.159134,-7.264262,97437,2020-09-14,Urban
Past beyond,-83.324479,-74.064872,29870,2018-01-01,Urban
Charge town,-17.490602,6.36926,36822,2025-11-25,Desert
Sing impact,47.627776,52.093708,82208,2023-05-25,Freshwater
Another stay,-76.454714,-103.316196,34661,2021-03-31,Wetland
Without career,-41.759456,127.620801,95583,2019-06-07,Marine
Soon political,-76.774182,-68.004721,57084,2022-12-23,Freshwater
Serious if,47.747812,120.126659,62468,2024-11-13,Tundra
City alone,-51.420012,-79.133932,65178,2023-07-23,Desert
Serious factor,31.225256,175.285901,78316,2025-04-10,Grassland
Specific year,-44.965539,-121.849922,12017,2020-12-24,Freshwater
All civil,80.240446,-159.264808,50184,2025-03-04,Forest
Religious science,64.448624,107.553983,51962,2020-02-12,Grassland
Officer consumer,18.497711,0.080048,3670,2024-09-15,Freshwater
Manage any,25.857913,-37.345472,53933,2017-10-15,Freshwater
Difficult first,-20.684724,172.645902,47430,2017-12-03,Urban
Itself condition,64.52444,125.423974,49280,2026-04-12,Forest
Around site,-20.827571,-95.002555,96897,2021-03-23,Desert
Future under,33.116296,-116.981883,81613,2022-06-22,Forest
Coach see,-72.27926,-58.758241,73496,2024-03-05,Freshwater
Thought admit,-89.074148,93.138834,59437,2020-09-03,Tundra
Listen week,9.092174,98.262833,90359,2026-06-19,Desert
Give message,-54.265422,64.761391,98992,2021-11-16,Forest
Under lead,9.140844,100.195153,36535,2026-03-03,Freshwater
Too power,15.093441,46.254542,55144,2024-06-22,Forest
Strategy think,73.808379,168.697766,19110,2016-11-11,Urban
Tv easy,23.694457,105.922358,82793,2023-12-18,Marine
Tough according,73.302492,-24.964672,6737,2021-11-02,Wetland
Community ground,63.491464,68.75309,76310,2023-04-14,Forest
Law safe,13.995395,110.659446,83682,2018-11-21,Wetland
Southern by,20.229564,-136.609774,62689,2018-10-26,Marine
Care ten,4.400618,84.471476,52835,2023-02-01,Marine
Nothing week,15.614387,39.820681,26496,2024-06-11,Desert
Most or,-88.654905,44.885557,73842,2023-06-11,Tundra
Customer long,-52.275534,7.627751,85074,2019-03-10,Tundra
Sound son,3.42611,94.628847,13696,2026-06-21,Marine
Such military,39.942654,49.175416,44847,2026-05-16,Marine
Leg exist,34.209277,6.844262,42422,2026-07-08,Urban
Leader care,21.035469,-9.062673,89371,2026-02-25,Desert
Campaign officer,60.920391,-15.23268,87976,2023-04-14,Urban
Floor wish,60.690375,-177.643279,79455,2024-09-04,Wetland
Need school,-62.957001,6.557417,13897,2020-06-25,Desert
Generation weight,62.53388,31.255354,51890,2021-01-18,Urban
Rise three,5.504668,-96.344931,38979,2023-11-06,Freshwater
Game generation,81.77854,171.837222,40891,2025-11-17,Grassland
Property democratic,-58.09431,170.219306,1756,2017-01-05,Tundra
Police mouth,-51.638066,-145.748699,7618,2018-10-21,Forest
Information four,47.531509,116.810589,19367,2017-04-12,Grassland
Truth music,26.164079,106.604721,67571,2026-06-29,Marine
Pay issue,-72.255862,-59.93269,9498,2024-08-29,Wetland
Difference especially,-11.250799,-143.693188,75524,2023-09-22,Forest
Measure accept,-6.36824,-98.773282,82072,2020-08-26,Tundra
Item true,31.472057,113.343955,16597,2025-06-02,Marine
Hand modern,38.665612,-174.587355,85827,2023-01-30,Freshwater
Blue story,72.593221,152.229737,93379,2017-10-05,Urban
Country too,-30.634377,-141.305541,73232,2018-09-02,Desert
Skill tend,-87.426689,152.537262,18701,2023-06-02,Wetland
Myself left,-71.328775,-101.171998,5309,2022-04-04,Wetland
So career,-7.23814,-77.423839,48576,2025-11-29,Urban
Accept officer,52.731209,89.717247,46117,2020-04-29,Tundra
Region per,-57.193616,163.855095,72387,2017-11-29,Wetland
Need again,-82.543209,168.020138,49265,2025-08-28,Wetland
Civil animal,78.47294,49.420938,81575,2023-02-13,Forest
Develop cover,7.544991,160.948985,4774,2024-02-04,Freshwater
Ability job,61.377039,32.605331,59031,2023-02-23,Marine
Respond effort,-86.907836,-75.48423,30494,2025-04-15,Urban
Form world,13.62421,145.756917,64155,2024-08-08,Urban
Past appear,-1.444546,-70.568593,11191,2023-08-21,Marine
Realize quality,89.877101,-49.162761,30866,2026-05-05,Tundra
Magazine discover,-57.582435,-158.801989,67796,2024-02-14,Marine
Have whom,57.336263,175.060015,85254,2022-03-01,Forest
Audience sure,-62.337732,65.523788,64890,2022-10-04,Forest
Early face,18.945607,20.293193,15302,2018-02-23,Marine
Debate small,81.389942,-42.019312,28812,2024-09-15,Freshwater
Natural upon,49.284638,-148.471065,33593,2025-12-13,Freshwater
Event serious,1.16979,16.235875,6025,2024-10-05,Wetland
Civil happy,24.733207,-12.94588,36127,2024-05-30,Forest
Discover summer,72.04444,-134.110949,46357,2019-12-14,Wetland
Employee act,-5.496991,116.252031,15582,2021-05-24,Marine
Over edge,-61.416701,40.716388,59598,2025-08-09,Grassland
Traditional claim,61.103999,-83.235066,23178,2020-02-05,Urban
Congress project,-34.183991,111.67913,36180,2023-04-04,Desert
When today,-59.417235,22.80336,43723,2023-04-02,Grassland
Mrs lose,-6.362698,-171.751955,1597,2020-05-01,Desert
Poor trial,-14.673982,18.145701,21816,2025-02-25,Tundra
Special upon,35.118721,-38.694146,87524,2022-07-24,Freshwater
Her all,64.461186,41.825572,80247,2025-03-22,Tundra
More control,-2.449122,-8.202162,452,2017-02-21,Desert
Either single,46.866012,-179.425825,4109,2019-05-19,Marine
Store leader,-46.385232,-128.580375,21577,2024-12-23,Urban
Personal land,-89.503591,-138.533569,50722,2020-03-13,Desert
Purpose amount,-15.891524,88.715405,48732,2021-11-21,Tundra
Degree already,-38.504199,-71.656986,66900,2016-10-17,Grassland
Gun another,-1.496535,91.534497,10545,2019-05-31,Marine
Sea remember,-79.099313,-41.930337,58308,2024-09-23,Urban
Prove well,47.210073,-114.301947,63181,2022-03-24,Grassland
Trade spend,-4.862256,46.627204,76229,2020-12-28,Freshwater
Against move,-34.01561,-77.995496,78925,2025-06-02,Wetland
Draw on,-68.350985,-40.056305,29041,2021-02-15,Tundra
Base remain,-41.426701,-15.175031,90982,2016-11-28,Desert
Myself me,-42.819902,-28.845041,42263,2025-04-06,Wetland
Radio test,-6.27381,101.105523,20487,2016-10-12,Tundra
Keep between,-53.456086,-8.837371,95112,2019-02-22,Grassland
Attack far,-23.332297,-72.974633,73074,2018-12-08,Wetland
Again traditional,-64.844984,-11.478777,44423,2019-06-08,Desert
Expect tree,-4.101701,46.512131,87997,2022-10-20,Tundra
Raise draw,6.116944,161.652309,8163,2017-11-11,Desert
Month especially,-52.986795,-88.869753,10547,2024-03-25,Urban
Manage idea,56.918322,-101.809808,93669,2020-05-28,Desert
Single move,84.512163,89.074438,89144,2024-09-24,Desert
Remain form,-69.27911,53.387749,13817,2020-03-14,Marine
War affect,-21.545525,-24.44604,53472,2018-04-27,Desert
Hair company,-14.258061,-171.124439,62100,2022-01-15,Wetland
Choice should,-10.738368,-121.869195,4704,2017-02-25,Urban
High dinner,71.190029,-53.850404,58098,2023-01-31,Grassland
Exist health,69.244404,-166.555401,68809,2021-09-03,Tundra
Loss know,55.807944,67.879175,87641,2024-11-14,Freshwater
Until church,-69.204445,-117.534859,73751,2019-12-24,Desert
Player cost,4.739105,-100.038346,23625,2021-06-16,Tundra
Perhaps suggest,72.740376,68.583071,12844,2020-12-28,Grassland
Travel suddenly,-72.776748,121.180986,94664,2022-07-25,Marine
Lay poor,-57.220539,-169.569671,33990,2017-02-13,Forest
Cover leave,-62.491035,-137.709408,69491,2022-08-25,Urban
Activity throw,39.751135,63.16525,73728,2026-07-16,Desert
Recent themselves,-13.017889,146.482443,11603,2024-03-21,Urban
Only know,-57.327015,52.16114,12288,2017-08-16,Marine
Ability clear,81.301622,-40.626379,35863,2017-09-27,Desert
Any street,51.87356,-51.413886,49832,2025-07-30,Marine
Me economic,-23.604234,20.593015,63557,2016-10-31,Desert
Kind prepare,10.562084,-4.151524,42718,2024-03-18,Tundra
Now pattern,-61.10771,-92.201404,39323,2022-10-04,Marine
Cover build,-82.688185,163.723032,96634,2018-02-08,Freshwater
Effort adult,-81.116739,156.134013,53683,2018-12-23,Wetland
Never pressure,-59.496253,-82.240987,29687,2025-11-12,Marine
Meet area,72.439872,154.004938,65427,2021-07-14,Grassland
Out area,-67.612124,-39.814133,679,2017-07-30,Forest
Drop road,16.114379,-68.251762,32655,2023-02-17,Tundra
Base party,-20.490742,174.523873,83454,2016-12-28,Desert
More mission,67.428055,-40.424307,10185,2019-04-05,Urban
Idea order,9.285982,169.996845,90138,2025-03-02,Freshwater
Specific bring,-80.027818,59.377254,3440,2016-11-24,Marine
Summer mouth,27.334329,-88.350118,2015,2022-07-30,Desert
Media man,88.077079,-93.784721,86602,2022-02-06,Tundra
Age need,29.948781,179.39773,92356,2025-05-05,Desert
Bed together,2.731371,110.265866,67486,2024-02-27,Desert
Campaign student,39.074392,-5.567449,70191,2022-06-12,Desert
Situation blue,54.004734,95.393995,43562,2026-02-04,Urban
Safe plan,-61.267831,-170.852927,45435,2018-11-13,Freshwater
Detail stuff,-38.061933,-145.667068,73351,2018-05-24,Tundra
Whatever drop,6.513978,85.300201,15429,2019-08-27,Wetland
Available small,12.206089,96.161558,595,2021-10-25,Desert
Today hundred,88.301887,163.557596,79832,2017-09-01,Tundra
Pass smile,69.243979,81.659948,603,2024-11-02,Wetland
Clearly customer,8.845039,38.352525,12419,2020-04-16,Urban
Human conference,-88.705641,47.570108,96636,2022-11-12,Desert
Against girl,72.154349,-178.194099,56126,2026-01-30,Desert
Trouble imagine,-33.094193,-95.820445,36948,2023-03-20,Desert
None in,42.063147,-102.931548,13179,2021-05-19,Tundra
Compare perhaps,24.820879,105.235629,92515,2023-06-06,Urban
Across two,80.260024,6.804662,53818,2019-04-10,Tundra
Unit enjoy,-45.752839,30.938461,62167,2022-07-27,Freshwater
Walk college,-43.094311,89.788622,94980,2023-08-17,Marine
Real whose,-19.780236,30.947768,87775,2019-07-16,Freshwater
Team food,-73.045954,-133.969282,44029,2020-12-13,Tundra
Player cold,31.107992,11.248115,38930,2024-04-23,Forest
Operation over,1.116652,52.812381,56342,2017-01-25,Tundra
Draw trial,-31.605655,-131.259761,90351,2023-11-19,Wetland
Expert common,-57.002586,159.173853,83294,2020-01-04,Urban
Language explain,20.461333,-42.32754,74325,2026-03-27,Forest
Matter thought,66.00986,82.153657,50707,2020-09-23,Grassland
Result condition,53.262285,91.075965,59650,2019-12-24,Urban
Head security,-49.36653,-160.070553,45477,2020-12-31,Forest
Fund read,-20.837015,-126.750396,7091,2020-11-25,Marine
Behavior no,23.452595,37.084021,68517,2020-05-30,Marine
Have cup,-68.445562,169.831084,51167,2022-04-25,Forest
Sound newspaper,-48.23609,-125.568737,73462,2024-09-01,Freshwater
Describe little,79.436924,73.627701,27481,2026-06-05,Desert
Probably big,89.115299,-22.176784,12892,2026-01-08,Marine
Cell future,-13.97492,59.327773,54438,2026-01-21,Marine
Loss moment,-7.78516,-151.573441,64395,2021-04-09,Grassland
And here,-61.52461,-55.751376,13320,2019-11-10,Wetland
Ahead focus,72.880401,169.550787,45990,2024-06-25,Tundra
Kind lay,-30.342167,-176.274038,6251,2019-01-25,Marine
Former law,8.824101,153.319238,92726,2016-07-24,Tundra
Really one,30.492949,95.576651,75244,2025-05-02,Grassland
Process center,-30.953767,-48.8047,72452,2025-01-26,Freshwater
Table card,-46.518528,-86.156707,84511,2025-07-25,Forest
Stop rate,63.4077,137.154346,73714,2019-03-13,Forest
Team door,56.390159,-55.751711,57321,2018-05-25,Marine
Much can,17.043365,-166.322739,79747,2022-12-31,Tundra
Inside evening,88.750009,15.306083,12605,2020-07-12,Marine
Per road,-18.818777,-133.199898,851,2025-11-05,Desert
I all,32.68094,108.181318,93526,2022-04-07,Wetland
Play win,64.176703,11.758328,35742,2019-03-05,Marine
And wide,-39.113211,150.11979,10936,2016-12-29,Marine
Work appear,77.022543,31.986884,31878,2017-03-02,Wetland
Myself identify,34.581944,58.467136,8954,2024-02-16,Freshwater
Score occur,77.224324,-34.776889,52090,2017-05-27,Tundra
Take likely,74.216551,37.369278,89074,2018-10-01,Marine
Suggest offer,-20.121244,-40.260984,45671,2024-01-19,Grassland
Newspaper company,8.654881,-68.45941,87578,2021-08-12,Desert
Listen foot,0.175267,125.313288,95825,2019-01-22,Wetland
Environment level,-69.523331,31.705212,99182,2019-11-10,Wetland
Serve key,-41.527845,35.902337,84902,2023-02-09,Urban
Care police,-3.789673,115.266173,42162,2016-12-09,Wetland
Measure him,46.194359,119.549203,10116,2021-04-20,Freshwater
Cup stock,-61.974326,-79.062304,7800,2025-09-06,Wetland
Assume which,-44.433636,-156.733625,58780,2026-05-23,Forest
Choice main,-73.739559,53.101615,96470,2024-03-03,Grassland
Machine word,41.797146,-44.234089,18138,2023-03-19,Desert
Us manager,-8.979908,62.259169,10912,2025-07-21,Desert
Though man,-63.013174,49.673113,24484,2024-04-09,Wetland
Anyone bill,-8.853749,141.789002,67545,2016-08-11,Freshwater
Certainly ten,-29.391944,-169.346458,58862,2025-08-07,Freshwater
Than might,-36.893346,64.084365,40139,2021-03-29,Freshwater
Ready member,-27.4436,-5.658191,34910,2024-10-26,Urban
Treat PM,-29.283963,-118.197945,37724,2025-10-14,Grassland
Road act,36.564638,-145.34113,890,2023-05-23,Urban
Less majority,78.97542,-13.154582,51804,2022-01-21,Urban
Admit face,-79.70612,-12.70727,40608,2023-01-01,Urban
Field land,-41.989791,137.724088,67409,2023-10-09,Wetland
Develop continue,64.373788,39.0692,53078,2018-05-29,Freshwater
Field big,-82.243227,165.387968,84547,2023-11-06,Tundra
Hot natural,9.265598,157.484122,76949,2022-06-02,Urban
Ever strategy,-7.812598,-49.44789,79820,2022-11-27,Marine
Popular particularly,15.522758,-149.953437,28610,2018-07-22,Freshwater
Lose itself,-38.839467,-113.17781,5654,2019-07-21,Grassland
Process house,-47.569272,141.818585,82908,2019-05-26,Freshwater
Same hour,-73.625189,96.657677,74171,2020-07-24,Freshwater
Item by,11.786361,-53.725443,62729,2020-07-02,Wetland
Hotel remember,11.585848,-101.655795,93306,2022-08-19,Grassland
Job face,-79.635955,120.549181,71426,2025-10-25,Freshwater
After need,37.454791,-103.6716,14202,2023-02-14,Urban
Result nature,28.745703,44.13431,47308,2016-11-10,Tundra
City mention,-47.537483,62.022726,82582,2018-07-13,Marine
Effect everyone,48.109438,42.672137,14918,2025-08-10,Wetland
Number present,-33.219882,145.908136,33295,2024-10-27,Freshwater
Themselves technology,-83.05866,97.493513,4127,2019-11-07,Tundra
Decide risk,31.486084,-166.92881,32791,2019-07-21,Urban
We item,-11.693987,16.725657,52597,2023-08-18,Forest
Church cut,67.141359,112.101575,86873,2026-04-01,Tundra
Fire buy,9.208962,98.341557,48917,2020-10-10,Wetland
Sit service,5.765227,8.125286,7206,2019-03-07,Tundra
Protect what,-3.154472,-15.657014,7778,2019-06-20,Freshwater
Value threat,43.968673,148.959354,11333,2021-09-01,Freshwater
Not ok,33.910859,152.271801,26260,2024-07-31,Grassland
Thing language,-76.538179,-61.65792,10732,2025-01-13,Freshwater
Must bar,-46.2614,153.169379,66888,2026-06-01,Tundra
Stay economic,29.696801,-14.667592,8796,2026-02-23,Marine
College dog,-54.948363,163.870731,16910,2026-07-17,Tundra
With meet,-23.404564,43.304028,14655,2018-09-30,Freshwater
Financial respond,-50.291401,-1.518653,80550,2017-07-11,Forest
Local way,3.155742,52.239493,43579,2017-03-10,Wetland
Believe specific,-37.46252,133.471133,40412,2020-04-03,Grassland
Decade individual,-28.557727,149.210474,72086,2019-11-18,Tundra
These kitchen,56.538577,51.741566,38666,2025-07-17,Marine
To friend,84.266578,96.639707,56576,2016-10-05,Freshwater
Station forget,-6.236527,-37.668937,91223,2023-02-12,Forest
Fly heart,-54.743398,-163.767755,28452,2024-05-29,Freshwater
Break while,55.455376,173.76247,79998,2018-01-22,Grassland
Right by,58.429836,-40.401092,4919,2016-08-24,Grassland
Make point,-11.426351,-9.131109,14685,2017-03-09,Freshwater
How nation,59.06299,132.349953,43714,2025-04-30,Marine
Either former,65.990658,-128.695479,18390,2025-05-17,Tundra
Kitchen occur,-81.33324,-118.956264,11184,2018-02-20,Desert
Will view,21.474509,96.768776,51006,2018-02-13,Desert
Good generation,-84.735101,-108.000969,55005,2019-06-05,Desert
Foot behind,-40.511812,110.921274,35341,2019-02-26,Forest
In shoulder,-82.722989,-79.250501,1869,2019-02-28,Desert
Public nature,-23.615353,-143.223491,5942,2022-09-24,Freshwater
Simple medical,-81.514373,-54.655306,52555,2020-12-28,Grassland
Today while,47.828088,-95.119012,16287,2016-08-19,Freshwater
Try participant,-51.773713,-65.471821,40653,2022-01-25,Grassland
Hand artist,-81.718954,66.868759,7125,2017-12-03,Tundra
The next,63.367078,163.364057,30478,2018-11-16,Desert
Time sound,-14.187202,171.165862,27839,2020-10-04,Marine
Reach few,-66.678028,85.878559,34429,2025-01-24,Grassland
Kitchen change,70.584519,-157.584988,90135,2019-12-13,Grassland
More include,64.32958,22.236445,59169,2016-08-08,Tundra
Second often,-22.8097,176.708437,95047,2020-06-14,Freshwater
Lay where,83.963797,102.54045,93431,2025-04-19,Wetland
Already husband,75.379284,-113.963312,14619,2021-12-20,Marine
Yourself including,-1.094636,-172.865483,4488,2019-06-14,Wetland
Age around,14.335423,-1.289746,71443,2020-10-05,Marine
Resource population,33.910052,-123.302902,23448,2023-07-08,Forest
Real us,57.670389,-59.616741,24535,2016-10-13,Forest
Every age,-60.962625,171.108447,47227,2021-04-13,Grassland
Skin condition,-4.227681,99.564627,38145,2017-11-09,Marine
