species,latitude,longitude,population,date,habitat
And majority,76.21723,-164.671808,1812,2020-03-17,Forest
Either major,-6.763153,-41.485662,19116,2019-03-12,Desert
Find hope,-37.604105,-96.226178,29202,2020-10-08,Freshwater
Authority picture,-17.655483,-27.09708,63422,2016-12-22,Marine
Ask environmental,-27.647354,166.787859,45385,2022-11-05,Wetland
Point seven,-10.464177,136.121366,97015,2021-09-26,Grassland
Business method,37.88869,135.345686,67859,2024-04-30,Tundra
Nice drive,77.967001,-175.435887,9240,2019-12-23,Freshwater
Produce need,-39.838003,-106.211991,83065,2025-08-04,Wetland
Service decide,-87.751282,-47.616006,30612,2024-10-20,Desert
Behavior to,2.502543,-163.478161,19512,2023-12-21,Tundra
Drug speech,-48.638093,121.796745,34438,2024-06-09,Urban
Strategy development,2.379466,-66.242207,35593,2023-06-19,Tundra
Accept maybe,22.203741,-123.954124,87881,2021-02-03,Urban
Own piece,71.246166,-142.05678,63802,2019-02-06,Marine
Remember behind,28.740443,-61.128967,53775,2017-07-30,Marine
Ahead official,-82.331505,144.20254,81662,2016-07-24,Wetland
Movie especially,-79.650701,-5.895172,57819,2019-01-06,Wetland
Energy source,-76.144559,-17.046792,80569,2024-06-21,Wetland
Hard stock,-82.282922,90.994786,16293,2025-04-09,Marine
This student,8.464691,-32.962788,43159,2020-02-05,Wetland
Design make,-37.26825,-121.871428,21045,2025-03-26,Grassland
Character top,-66.598497,97.1796,79229,2019-05-01,Tundra
Less seek,24.781495,-89.468301,54241,2025-03-08,Freshwater
Front lead,55.392852,166.403947,22501,2017-05-24,Freshwater
Toward over,-28.739299,-97.90898,84594,2023-12-04,Tundra
Skill we,-60.826963,22.416674,14399,2024-07-23,Desert
Environment recently,77.26661,-90.284312,69427,2024-10-16,Wetland
Debate them,-42.585969,2.638242,52591,2020-02-12,Freshwater
Sound subject,4.669884,-32.889352,17849,2025-12-23,Freshwater
So free,-25.96882,-32.981583,77309,2020-07-29,Urban
Hundred side,-33.003883,172.906161,54740,2021-06-06,Grassland
These break,55.038001,-104.593504,99615,2016-11-03,Marine
Each parent,-4.965306,166.63661,17093,2023-08-29,Grassland
Subject piece,22.721832,-149.028731,19679,2025-02-11,Marine
Light floor,-64.709301,-15.320296,6837,2023-04-28,Marine
His major,-30.677938,-89.648895,98117,2018-06-07,Wetland
Water could,-88.156621,103.153179,76833,2018-03-13,Grassland
Sing people,74.818184,145.643585,57841,2026-03-04,Urban
