species,latitude,longitude,population,date,habitat
Inside present,-30.851055,-172.413923,52486,2018-03-20,Urban
Country someone,-13.248612,-107.202567,35138,2025-06-30,Wetland
Partner Mr,5.275365,103.359441,89924,2020-05-04,Marine
Suddenly admit,9.064826,47.893145,18560,2024-09-25,Marine
Consider work,87.305066,-44.08426,48729,2025-05-28,Grassland
Fall item,-84.168688,-2.59715,21903,2019-12-29,Wetland
Forget article,57.229896,92.143792,5979,2016-10-15,Wetland
East job,1.266445,176.201463,37458,2018-07-08,Freshwater
Turn situation,73.402128,129.685134,69148,2021-05-04,Desert
Specific water,7.58442,-96.378637,6470,2022-05-22,Grassland
Police usually,20.697748,-109.242945,55504,2020-01-25,Marine
Dark certainly,76.001946,-107.387166,89271,2016-09-25,Tundra
Agree class,15.43701,124.156274,24744,2021-09-20,Wetland
Bag place,27.197145,163.117549,31333,2019-12-10,Wetland
Less information,44.052134,55.515519,51469,2021-05-06,Urban
Bag hand,89.487224,-69.421708,69377,2025-09-17,Wetland
Make audience,69.859189,111.027208,21017,2024-08-02,Urban
How employee,84.713103,-66.173434,11318,2019-09-09,Marine
Trade feel,35.818018,116.27393,19594,2025-03-25,Desert
Miss team,-23.913709,-17.985978,47036,2026-07-10,Forest
Industry fill,33.939549,148.902939,79263,2023-04-13,Freshwater
Star laugh,-80.927163,-21.00918,19086,2025-07-06,Desert
Since early,40.00291,89.842336,34215,2023-01-20,Tundra
Then fact,34.305601,8.432754,78951,2019-12-27,Tundra
Spend arrive,33.457076,-47.321232,85769,2020-09-17,Freshwater
Team face,84.153863,22.819651,96163,2018-07-06,Desert
Attention want,-14.821141,-62.040535,72513,2021-05-14,Urban
Response his,-6.698397,110.072782,84784,2024-06-14,Urban
Of include,-55.182099,57.360687,77961,2026-02-01,Urban
Grow care,52.090464,-127.795739,66806,2021-09-06,Urban
Himself six,-23.519156,-124.578308,86765,2016-12-11,Grassland
Involve base,86.130667,-51.232884,14122,2016-08-27,Grassland
At between,8.50726,16.613138,95998,2019-05-10,Grassland
Financial of,13.799289,-162.358638,4181,2025-07-19,Marine
Most east,74.408091,-145.569122,66809,2020-09-30,Wetland
Last real,-16.283432,-126.285809,73302,2021-01-08,Urban
Look threat,34.079595,71.141603,86985,2025-06-19,Marine
On society,-47.919752,-160.266702,69470,2017-04-15,Freshwater
