species,latitude,longitude,population,date,habitat
Least policy,-76.111462,-147.023652,23591,2021-08-30,Marine
Happy base,35.61777,-64.593671,24136,2018-12-10,Urban
Strategy list,4.444281,51.003745,52634,2022-06-30,Tundra
Stay according,-43.710955,179.40644,40553,2023-09-11,Forest
Sort action,78.154155,105.900976,4915,2024-07-31,Freshwater
Various eat,-10.320482,30.742205,15607,2020-03-11,Urban
Moment particular,82.463708,164.516826,19022,2018-09-23,Tundra
Sort knowledge,-67.072681,145.566616,31713,2022-05-26,Freshwater
Week fill,81.235298,44.156081,30062,2020-12-28,Urban
Skin that,80.241893,-69.326747,49800,2023-10-30,Marine
Recognize write,19.535857,-77.241669,98786,2022-08-17,Forest
Could on,-12.663819,118.101333,28503,2019-12-07,Tundra
Adult wall,-10.543264,5.766241,19261,2022-01-23,Urban
Father effect,-34.635391,133.970931,23888,2017-10-29,Marine
Provide sport,75.999235,-71.145184,87814,2021-04-13,Urban
Officer must,-57.038817,32.941274,70764,2023-08-04,Tundra
Face about,79.518529,-91.735191,63035,2026-05-22,Freshwater
Include boy,-61.638001,5.528415,75550,2017-04-16,Freshwater
Player teacher,-31.694303,71.182962,75788,2017-07-13,Desert
Various court,-40.845348,140.381366,37858,2026-05-25,Desert
Truth someone,62.853722,-27.127155,49220,2016-11-05,Urban
Address industry,33.840509,178.058441,10874,2019-02-27,Tundra
Money necessary,-9.502693,17.121791,37973,2017-07-12,Desert
Add feel,87.487112,168.499096,39877,2025-09-11,Wetland
Area then,28.783232,-57.099464,87104,2017-11-05,Forest
Second technology,42.058449,-125.515097,80176,2026-04-27,Grassland
Huge order,-16.06589,66.674762,38427,2020-02-29,Urban
Agency dinner,-6.634927,45.06662,44906,2018-05-07,Grassland
Citizen my,75.684318,-173.38287,2956,2020-12-30,Tundra
Upon trip,74.13249,117.665738,74723,2023-11-06,Grassland
Unit our,68.491276,80.351706,26859,2026-01-25,Grassland
Music also,-71.915164,11.964797,80753,2017-07-14,Grassland
Development let,73.918153,61.371391,74816,2025-09-02,Forest
Bar area,-58.077275,85.745171,75725,2018-08-23,Freshwater
Style health,52.383269,153.526578,80194,2019-04-02,Desert
Gun yourself,-7.397333,-69.045685,40556,2024-01-15,Marine
No woman,67.064568,-31.863112,11163,2023-01-11,Marine
Pick feel,-77.954436,-27.963867,72021,2016-10-10,Marine
Four land,12.645015,105.641308,528,2021-07-26,Urban
Community central,33.711734,88.020151,58412,2026-06-14,Marine
Woman do,33.039071,12.80892,35519,2017-07-25,Tundra
Possible new,83.656927,-113.176407,71555,2019-02-25,Grassland
Structure she,-47.662631,-99.272053,5376,2022-04-29,Tundra
Eight despite,-32.394811,-127.982278,79939,2025-10-29,Forest
Indeed back,86.944681,46.809128,31430,2019-10-14,Grassland
Why reduce,47.137263,-156.977692,86000,2018-05-25,Tundra
Return early,9.157589,95.945049,23374,2019-04-05,Wetland
Last process,-78.015035,79.95309,97841,2024-06-10,Desert
Next tax,53.95513,-77.586817,51362,2025-08-20,Tundra
Late candidate,76.200654,86.418084,90903,2018-09-05,Tundra
Free factor,-73.86944,-107.041754,40492,2021-09-12,Tundra
Prove father,-43.059085,-165.581635,62810,2017-11-23,Marine
Art operation,-81.29844,160.66355,9649,2019-09-05,Tundra
Former president,4.219261,-78.264252,58808,2023-03-31,Desert
Individual beat,16.786879,65.859894,26149,2022-07-25,Tundra
Chance wonder,-4.596387,-56.863693,33553,2021-06-13,Wetland
Charge fund,61.325786,-124.64231,86331,2019-02-11,Freshwater
Shake amount,-85.797836,96.837445,64654,2016-12-09,Freshwater
Enjoy necessary,81.105934,95.824782,69211,2025-09-19,Forest
Garden level,-73.507797,-113.775273,25985,2017-05-06,Wetland
A assume,27.892206,105.487031,13737,2022-10-08,Tundra
Hit without,-75.46984,-67.657229,76788,2017-03-12,Desert
Section officer,-8.366278,95.175634,50615,2019-04-22,Tundra
Whose shoulder,53.660691,34.519461,84035,2018-01-08,Freshwater
