species,latitude,longitude,population,date,habitat
Speak successful,5.419986,108.036651,80480,2024-12-04,Desert
Model play,22.011551,-4.268951,79997,2026-03-07,Freshwater
Trouble wear,-19.78201,54.120972,47456,2021-06-19,Wetland
Least live,-72.466954,-169.59486,43493,2018-09-10,Desert
Number reach,-46.86075,87.603604,5059,2024-01-20,Grassland
Glass hear,-8.05694,-126.662085,62918,2021-08-16,Freshwater
Feel with,72.161405,-0.695351,49633,2019-02-20,Marine
Animal necessary,-15.553307,179.688044,98849,2024-07-11,Forest
They it,-76.699264,-98.201845,23242,2017-01-10,Grassland
Teacher factor,-30.404454,-30.473383,30332,2020-10-03,Forest
Response simple,24.828011,29.245944,59303,2017-01-20,Marine
Country born,-4.433972,-86.899106,62431,2026-04-21,Desert
Call those,-66.547744,-40.458749,77773,2023-06-17,Wetland
According far,35.09947,46.793926,26578,2017-04-06,Grassland
Successful piece,3.64594,-18.931958,94205,2018-06-07,Grassland
We performance,-59.660067,148.941465,96048,2021-08-09,Grassland
Line name,89.266672,-19.659353,35070,2020-07-09,Grassland
Take couple,30.882561,-91.74057,40572,2017-06-25,Forest
Place operation,46.348365,-29.036219,70448,2025-07-30,Freshwater
Forward compare,82.116628,149.163113,73047,2021-02-02,Grassland
Three continue,-45.392368,-132.262138,71765,2024-09-27,Marine
Me hard,12.699141,-152.154257,27821,2021-01-24,Desert
Friend investment,-29.568817,-30.082344,1659,2025-11-17,Tundra
Lawyer receive,-45.989179,90.521516,17121,2022-03-30,Tundra
Wind station,-6.938048,-110.335852,81903,2017-02-17,Desert
Either they,-52.013203,-115.237202,24899,2022-07-04,Desert
Positive teacher,89.011804,-75.477929,58455,2022-06-11,Grassland
But with,-83.864695,-8.033079,38663,2018-09-24,Wetland
Day program,-59.719087,106.048294,58644,2024-06-21,Urban
Really morning,58.564999,-118.167032,36006,2024-09-21,Desert
Who coach,-18.205807,99.262337,57566,2017-07-05,Forest
Number majority,40.260354,-85.215704,93560,2021-06-03,Wetland
Religious capital,-54.120711,65.769612,34097,2017-08-18,Wetland
Discover raise,-69.36699,56.326052,29660,2023-12-03,Freshwater
Go enter,-0.188982,-127.047547,67318,2018-07-14,Grassland
Month country,82.508197,127.333812,36220,2020-09-05,Grassland
Will many,18.870511,-57.944209,77118,2022-02-18,Urban
Dream project,29.801747,13.437053,27029,2022-05-09,Freshwater
Chance science,16.053434,-17.496869,91182,2019-10-13,Tundra
Resource discussion,-60.361534,-42.541832,25976,2020-09-25,Grassland
Top trial,17.045095,-147.197173,4272,2025-05-12,Forest
Fact protect,-41.177022,13.796816,70798,2020-06-01,Tundra
Itself heavy,-16.490499,-173.818387,10526,2019-01-06,Desert
He arrive,68.221876,-80.703313,76998,2026-02-16,Freshwater
Well generation,-30.770767,-152.186581,56339,2022-05-19,Freshwater
Fish dinner,52.259471,127.499045,66663,2018-05-08,Wetland
Sometimes interest,-17.624687,-162.126354,94608,2016-10-27,Freshwater
Continue movie,56.226524,176.973873,84386,2025-01-25,Urban
Least miss,-18.30504,-103.324931,22299,2026-06-21,Freshwater
Movement usually,-7.808636,174.657716,50025,2022-03-07,Freshwater
Require truth,-52.267772,80.548581,74847,2018-09-24,Marine
Smile authority,-59.147424,108.456839,39255,2023-08-15,Desert
International try,52.208179,162.037018,28226,2016-11-29,Grassland
Individual in,-27.189167,14.99084,93300,2024-08-05,Forest
Style group,-59.473488,126.688214,49721,2024-09-22,Forest
Opportunity suffer,-8.872057,54.728674,41667,2018-02-22,Grassland
Happy stuff,-55.696436,-39.725373,4616,2020-02-27,Forest
Begin fly,-68.810446,0.018222,82793,2021-05-19,Urban
As know,85.232329,-135.100613,72154,2025-02-16,Marine
Rock bit,-45.054567,92.924598,77301,2023-12-07,Urban
Present here,-37.523154,-128.726409,58920,2017-03-18,Forest
Floor bag,-67.91287,154.845454,22892,2023-06-26,Tundra
Process recent,-43.474969,173.043059,74298,2018-07-09,Freshwater
Seat hit,2.807997,-24.372176,78686,2022-12-01,Freshwater
One public,25.769689,64.088718,67933,2021-08-19,Forest
We father,-13.044918,57.763735,87376,2019-10-14,Tundra
Serious space,5.744346,-143.9503,56626,2026-04-08,Forest
Cold nature,-61.319191,-16.186371,95961,2022-07-11,Urban
Consider economic,84.313183,-143.736433,96616,2019-10-14,Freshwater
Hit paper,65.370339,-6.535399,49341,2016-10-31,Freshwater
Report true,2.700505,110.422295,11922,2019-01-16,Forest
Total set,-43.972313,1.329576,14139,2025-12-12,Wetland
Hope accept,69.072373,150.115834,40198,2024-09-03,Urban
Issue game,-20.058164,-178.501252,42844,2016-11-15,Desert
Enter commercial,-31.392534,176.725571,27177,2026-05-30,Forest
Bank phone,40.621552,-153.805928,62279,2021-07-30,Freshwater
Inside into,41.095459,116.526078,50796,2025-04-12,Grassland
Memory still,-20.590125,-83.449063,27912,2025-03-19,Freshwater
Most option,3.102659,-124.413623,29256,2020-09-21,Urban
Capital notice,-1.049797,-158.743022,80081,2018-08-19,Grassland
Size loss,80.729509,152.002779,13038,2021-03-25,Wetland
Beyond culture,42.394819,141.031773,92096,2022-09-28,Wetland
Someone energy,17.655493,-117.807632,304,2025-09-25,Grassland
Difficult model,85.776474,-14.697921,74896,2019-05-08,Wetland
Goal pressure,13.931711,116.085267,52966,2021-03-24,Marine
Either financial,28.570778,128.253821,14435,2018-01-19,Freshwater
During soon,-61.823384,-149.839881,87006,2018-10-04,Forest
Election participant,19.121686,9.719148,45802,2017-05-25,Desert
Plant choose,-60.496414,123.016965,57650,2019-07-11,Urban
Arrive campaign,39.443503,-104.811203,29173,2021-02-01,Urban
Before son,-11.375833,-151.696279,20185,2021-12-01,Wetland
Wear lot,-66.552879,-52.962566,42470,2019-05-23,Freshwater
Kind series,86.796938,167.388362,11813,2017-05-06,Grassland
Over very,-56.966604,-134.307062,11439,2020-01-02,Desert
Responsibility eat,-11.452268,-174.666982,53666,2023-06-24,Wetland
First their,4.258238,-76.53736,75024,2025-12-29,Tundra
Safe really,85.793302,-39.157292,31039,2017-11-24,Urban
Between soon,-33.109258,144.921663,12235,2024-07-16,Forest
Leg already,28.147264,105.001426,80826,2025-05-29,Grassland
Man their,38.50634,-179.562519,11653,2018-10-21,Desert
Kitchen paper,30.13098,-116.974363,9438,2025-01-29,Wetland
Teach finish,15.758941,-134.317919,69843,2021-06-18,Forest
Society spend,75.042508,-48.340329,65625,2022-09-16,Grassland
Family lot,-69.89286,85.158479,89861,2018-10-17,Urban
Bank word,-78.780439,-57.85681,72664,2021-10-03,Forest
Story me,-70.763405,-128.776658,26768,2018-10-28,Wetland
Art bar,-32.785714,-19.909518,47302,2018-08-14,Desert
Third decide,-88.858632,125.631708,56850,2022-09-04,Grassland
Idea individual,0.67962,-7.834042,57970,2024-04-06,Grassland
So religious,8.974477,62.002391,52468,2017-01-22,Desert
Moment yet,66.176406,94.033667,61439,2022-11-29,Urban
Fear history,86.501657,74.519963,26006,2019-01-24,Tundra
Well material,10.72763,-73.424068,37949,2021-05-02,Urban
Woman expert,-39.538064,-166.18582,7490,2022-02-10,Tundra
Project within,54.323672,165.934141,38043,2024-12-30,Marine
Step need,49.820257,-86.732219,91998,2019-12-15,Marine
Fly like,55.015996,-116.576982,44337,2024-05-16,Freshwater
Dog blue,39.966361,-130.389646,26435,2026-02-15,Freshwater
Pretty finish,88.526217,68.636835,53087,2023-10-12,Urban
Growth whatever,23.930652,107.26556,32483,2021-05-19,Wetland
Include statement,38.467996,-51.014813,92451,2025-11-25,Tundra
Rich something,25.814757,0.91104,48920,2019-03-08,Grassland
Size red,84.994897,126.974907,99379,2023-01-22,Forest
Whose nation,43.891193,-40.93157,18682,2021-08-02,Grassland
Window education,-3.309378,67.869065,14167,2024-08-20,Grassland
Sea either,53.140136,92.701193,78317,2024-10-23,Marine
Away recent,-6.709715,-177.963226,624,2026-03-23,Forest
Take product,71.064849,-76.10601,75135,2024-11-18,Wetland
Official instead,24.950363,33.678923,51963,2019-12-20,Wetland
Kitchen these,8.842014,3.105107,44145,2018-11-03,Desert
When road,-2.804449,-144.929888,49633,2026-05-19,Tundra
Movie under,-57.229092,-137.136156,95163,2023-02-16,Tundra
Break attention,-76.699314,139.012946,47941,2018-02-24,Urban
Remember approach,-83.513169,136.583535,37896,2020-02-10,Freshwater
Soon lay,49.459658,71.488957,75627,2026-05-25,Urban
Religious economy,-73.848451,143.630006,37087,2020-10-26,Tundra
History affect,-63.604159,-99.716092,72845,2017-11-07,Urban
Consider deal,16.304585,168.305492,45474,2024-05-25,Marine
Simply nothing,-54.518783,16.005244,93709,2020-11-11,Desert
Become issue,-8.883825,-82.434226,18559,2021-10-01,Wetland
Ask contain,-85.44934,164.991347,59025,2019-05-29,Marine
Writer fast,-0.235828,-177.3394,99694,2019-05-25,Tundra
Dinner wonder,-86.626824,104.079227,52609,2024-01-23,Forest
Degree if,-60.407328,-83.858537,90615,2018-01-16,Wetland
Already the,-51.164616,93.888705,15739,2024-11-07,Grassland
Woman everything,60.193522,13.037572,57679,2021-11-16,Forest
Positive security,-52.910126,-156.855401,29779,2017-06-22,Tundra
Tell property,71.081492,-108.039558,11592,2023-08-09,Freshwater
Effect specific,-23.797336,-25.436923,38208,2023-02-17,Marine
And summer,85.76537,25.378025,42068,2017-12-14,Grassland
Significant foot,55.350554,-128.994827,61339,2019-06-03,Freshwater
Result white,-48.950173,-97.464622,7438,2017-03-08,Freshwater
Parent sound,-7.528863,-168.787262,49239,2018-07-09,Tundra
Avoid issue,57.775354,-146.018162,47273,2023-06-08,Marine
Charge yourself,-37.893074,164.526633,59122,2021-10-20,Wetland
Everything give,87.503805,-82.903056,24672,2017-02-21,Forest
City at,34.650491,152.41155,59593,2026-02-18,Marine
Car result,27.904288,142.440379,24914,2020-01-14,Wetland
Over beat,-69.744899,-145.699396,37841,2022-08-11,Forest
Book music,-34.174532,16.267131,93767,2022-02-19,Wetland
Town no,-31.817574,-39.401858,5417,2019-11-09,Urban
College late,78.308347,-52.22489,87956,2024-07-09,Tundra
What painting,-31.343341,-24.898436,42576,2017-09-18,Wetland
Fill might,13.321141,-135.373713,36818,2023-07-27,Forest
Expert such,24.971635,178.525793,8347,2018-08-04,Freshwater
Development down,-88.153239,-23.059197,98095,2017-03-03,Tundra
Owner first,-51.858154,-145.70351,23693,2023-04-18,Grassland
Word prove,-29.604061,-29.38863,86507,2025-01-14,Wetland
Billion administration,-38.868081,141.123952,5046,2025-03-08,Desert
Safe century,-76.296659,-90.120051,57145,2016-11-17,Desert
Page show,23.28225,89.207149,29991,2020-04-25,Tundra
Outside air,-37.982278,36.479719,81658,2022-10-15,Tundra
Order cause,-54.509152,69.641096,12941,2021-12-12,Freshwater
Play feeling,12.961461,-17.374539,37177,2020-04-07,Urban
Region campaign,44.33954,142.673643,52733,2022-04-23,Tundra
Research place,-47.746328,-66.709147,34773,2021-01-31,Urban
Wait make,-53.232545,-83.490949,41043,2020-10-24,Grassland
Despite throughout,88.97572,-105.250221,86176,2023-04-13,Desert
Represent strategy,-70.839653,143.763486,36593,2020-01-29,Tundra
Common rich,48.390853,24.208412,83613,2016-10-05,Marine
Day yeah,-55.675213,-88.944494,9066,2021-12-19,Wetland
Weight keep,-69.583687,100.90507,40168,2021-09-18,Grassland
Nice letter,37.00304,-96.796045,53349,2025-02-16,Freshwater
Oil common,56.651409,-141.346136,77585,2017-06-03,Grassland
Mrs culture,-79.076144,58.265488,50539,2019-12-17,Tundra
Cost happen,58.398272,-12.26521,99824,2023-11-20,Forest
Recent plant,37.121922,58.830492,76336,2021-02-20,Wetland
Keep probably,-77.454197,82.933232,11225,2018-08-06,Grassland
Sound into,21.070005,28.148943,77490,2019-06-01,Urban
Our year,21.191437,170.193374,7065,2025-07-09,Forest
Argue interview,-33.062893,-70.821433,53299,2023-06-21,Tundra
Visit everybody,-84.609031,-173.831901,39923,2025-10-06,Wetland
Everything operation,15.733315,-35.57526,87106,2021-02-28,Forest
Turn significant,16.585608,-110.180666,33576,2022-07-18,Freshwater
Serve start,7.372794,-20.380514,53491,2023-11-17,Urban
Common reduce,-49.963949,44.627104,90515,2024-08-24,Urban
Marriage particularly,65.419185,-81.30467,32577,2018-11-30,Forest
Against civil,-21.402339,31.807059,32938,2018-02-11,Marine
Example arm,-8.947215,-147.800874,22411,2017-04-07,Wetland
Half until,65.270626,139.213764,70851,2026-01-03,Desert
Take wait,-33.764526,-99.207701,14041,2023-08-31,Forest
Place heart,-15.702657,-93.198831,51771,2019-03-05,Wetland
Conference building,-72.872249,-154.228631,38673,2019-09-10,Wetland
The everyone,26.60306,-150.48883,22700,2026-03-29,Freshwater
Type recognize,29.555235,45.360694,15984,2019-09-25,Desert
Article enough,35.177543,148.633164,12325,2022-03-05,Forest
Especially value,81.739213,-17.860295,8886,2019-07-24,Grassland
Great six,53.426453,-20.578128,80749,2017-01-23,Wetland
Onto continue,-42.556455,-3.376996,70893,2025-04-26,Freshwater
Marriage read,-8.757292,-62.634038,56270,2023-08-20,Marine
Air specific,-63.763784,9.760702,42734,2023-10-12,Grassland
Piece tonight,59.352963,-36.130561,64985,2021-04-30,Desert
Establish employee,-50.9183,-23.529398,72976,2025-11-08,Grassland
Toward PM,-45.798553,76.66593,53656,2023-02-02,Grassland
Bring he,79.969693,-105.393765,49726,2023-05-11,Tundra
Here man,-61.675595,33.670248,54157,2018-09-24,Grassland
Compare street,-30.135619,-170.18194,29408,2024-11-07,Wetland
Fact notice,-35.813713,158.940486,47099,2018-07-24,Freshwater
Identify hot,16.914043,-160.766815,28098,2019-05-27,Forest
Significant down,32.94987,106.125897,64734,2020-08-23,Grassland
Respond structure,18.621496,-135.598618,62664,2024-07-17,Grassland
Power community,-71.027951,-155.661118,83711,2016-09-26,Marine
Operation job,-73.319363,145.933327,85551,2025-11-12,Freshwater
Similar watch,13.29623,-117.442253,39067,2023-04-28,Urban
Such pass,43.602081,-141.36344,40431,2025-10-26,Grassland
Us action,83.837444,139.468713,42595,2024-02-14,Urban
Information party,7.811116,-54.838938,94506,2020-01-30,Desert
Agree health,-39.840159,-165.744615,47911,2022-07-20,Marine
Guess group,-78.552793,-98.467666,53572,2022-04-30,Forest
Establish statement,-1.497288,-41.955487,37898,2023-09-11,Marine
Amount need,37.046778,39.568171,64440,2024-04-06,Desert
Employee kitchen,-76.704727,-167.655948,48296,2017-11-02,Wetland
Around statement,-10.117905,159.069278,37522,2017-02-18,Grassland
Enter approach,45.464577,-88.611306,91513,2017-06-22,Urban
History benefit,-71.433865,-88.367671,64847,2025-09-25,Grassland
Former door,84.114109,77.544059,41463,2021-11-12,Grassland
Indeed provide,-39.658684,-139.850338,75197,2018-09-07,Freshwater
With from,-16.962132,129.718334,55556,2016-08-06,Tundra
Decide nearly,88.443983,-115.341389,82270,2020-12-21,Freshwater
Budget other,52.10513,-101.04952,41772,2019-07-09,Freshwater
She customer,57.888824,-11.055239,26220,2024-05-07,Forest
During entire,77.115258,74.29967,54565,2024-06-07,Grassland
Far reflect,14.265502,154.690412,8080,2020-02-12,Grassland
Weight raise,-13.067797,84.779408,17880,2022-07-14,Grassland
Popular owner,-19.056693,152.19284,9345,2017-03-12,Tundra
Region age,-79.366964,-26.628196,91838,2019-07-31,Freshwater
I range,13.293981,-157.133331,42364,2020-09-01,Freshwater
Major same,46.476601,-47.15502,24285,2022-05-28,Wetland
She while,69.57061,-177.04168,36426,2025-05-08,Marine
Particular black,-80.27158,109.998819,4182,2026-02-05,Freshwater
Dog fall,51.226929,108.846129,84425,2019-06-05,Marine
Move thank,-18.079425,108.61793,6048,2025-05-10,Tundra
Probably reflect,-57.784303,-39.274755,52915,2019-12-03,Grassland
Instead but,79.534129,122.27184,53112,2023-11-23,Wetland
Family decade,70.469985,83.603297,97862,2026-03-08,Wetland
Several exist,76.132323,-129.866193,99560,2024-10-28,Forest
Turn develop,-22.112015,131.913757,70923,2025-03-08,Marine
Later how,-61.174995,-25.394101,89097,2021-01-23,Desert
Public choose,0.697651,54.076168,51771,2020-05-11,Marine
Last body,-59.082645,-58.331922,45651,2024-06-17,Freshwater
Eat best,35.96309,34.242469,21151,2024-04-26,Grassland
Entire throw,-12.114577,47.521872,10417,2026-06-28,Wetland
Subject present,54.359482,10.565421,53380,2025-09-05,Desert
Education plant,-30.701569,-25.532481,39729,2016-09-07,Wetland
Suggest everything,-54.803079,-61.605888,51785,2021-09-23,Forest
