species,latitude,longitude,population,date,habitat
Mission argue,-26.253193,-146.852947,72061,2018-02-16,Marine
Their ago,2.39238,23.016605,31857,2024-10-11,Forest
Else financial,77.59986,88.221407,25184,2023-03-02,Urban
Cultural firm,27.067853,138.654244,33208,2021-11-16,Freshwater
Easy bring,89.193401,124.191525,91499,2018-05-10,Tundra
Book book,-75.592051,-135.719256,22368,2026-02-16,Marine
Interest teacher,77.455827,-45.630577,3794,2026-06-11,Forest
Rule ground,30.285035,-45.094181,36750,2024-09-27,Forest
Thank anything,74.011875,36.111269,3571,2017-05-26,Marine
Test those,8.112728,-67.036778,70898,2020-11-17,Grassland
Any contain,-62.732886,159.239012,89368,2019-09-19,Freshwater
Edge get,53.361817,131.321025,18205,2018-08-16,Tundra
Heavy finish,-67.517274,83.724028,13091,2025-07-26,Urban
American some,60.946091,-29.043266,3517,2017-09-17,Desert
Reveal sort,70.821111,-90.319281,33606,2016-08-12,Grassland
Tonight likely,-39.32395,-107.286964,29408,2025-05-28,Freshwater
Culture tell,70.920999,-123.189832,54546,2024-06-11,Tundra
Majority focus,54.639365,1.02091,33270,2018-01-01,Grassland
Agree past,33.373691,162.321593,3190,2019-10-29,Forest
Environment stuff,53.397992,-19.658552,46745,2023-05-27,Forest
All type,36.975208,-64.774672,32289,2023-04-21,Urban
Pick performance,82.834987,-63.495813,18670,2021-09-22,Marine
System soon,-37.198862,-28.776934,8735,2018-05-29,Marine
On just,77.507138,-39.819053,65459,2022-04-16,Freshwater
Let kitchen,-57.573665,84.644031,89938,2024-06-07,Grassland
Executive project,-53.166496,-13.649087,6126,2021-02-04,Urban
Treatment truth,0.47687,58.863864,63935,2018-11-16,Urban
Very such,47.011533,170.608571,66971,2017-03-19,Freshwater
Make response,-61.204188,23.481532,93267,2021-04-15,Urban
Professor religious,-39.709241,156.148598,74653,2025-03-31,Urban
Able me,-26.23517,110.122094,61232,2018-07-11,Forest
Raise kind,-3.843108,-64.180858,62065,2017-06-21,Tundra
Thing Mrs,48.232259,-64.51166,56197,2016-11-21,Urban
Girl million,-64.375058,115.440541,10258,2024-10-05,Marine
Against middle,-42.988563,-103.815056,97920,2020-11-11,Forest
Worker everyone,-26.684104,-46.065372,97006,2020-01-02,Marine
Window after,-37.330521,-71.022909,62172,2018-10-19,Freshwater
Machine particularly,87.62078,-91.394274,1430,2021-08-08,Tundra
Window charge,-76.132431,159.441037,3480,2020-06-13,Marine
Ok want,-14.867613,-148.067896,1291,2019-09-22,Freshwater
Sure trial,-83.512338,-21.451868,26966,2018-12-23,Urban
Enter once,70.340205,10.2304,93693,2017-07-17,Urban
Itself score,32.809797,-171.591825,73939,2026-03-07,Marine
Quality door,73.495756,-126.35229,38459,2025-05-21,Forest
Idea section,57.86536,-75.312308,86275,2021-04-15,Desert
Candidate true,87.038434,-174.110434,19085,2018-03-27,Urban
Design form,-8.246396,-82.733072,81311,2017-05-09,Tundra
Off know,-42.573549,21.007874,50015,2021-02-26,Desert
Since over,33.960975,113.418539,65011,2019-10-13,Wetland
Whole gas,8.475867,86.727924,30324,2024-02-07,Wetland
Simply rule,-70.752313,15.035839,26104,2020-04-15,Tundra
Say such,-37.677712,175.019864,60616,2024-02-25,Marine
Tend throw,-60.45928,-132.24344,50291,2016-11-05,Urban
Process adult,17.592555,-13.526858,57466,2022-12-09,Wetland
Bed full,-50.935793,-47.792758,15946,2026-04-27,Grassland
Security practice,-88.339621,113.555382,78328,2021-06-13,Tundra
Program morning,20.120115,50.531537,27595,2021-06-05,Forest
Product pull,64.670242,126.027403,5817,2024-07-18,Forest
Second pass,28.049872,137.019096,43272,2024-08-28,Grassland
Or federal,52.517002,-118.570252,88750,2018-11-10,Marine
Trip nature,83.495873,139.122965,98458,2018-07-18,Desert
Recent expert,83.987167,171.716944,94,2024-05-24,Desert
Control suggest,-22.684001,-8.114345,99784,2022-11-24,Marine
Before laugh,-25.925135,115.756637,34851,2025-03-09,Tundra
Media vote,16.732892,-133.446278,51190,2024-01-25,Grassland
Where work,-85.316903,146.79614,26867,2023-04-19,Forest
Either couple,69.443663,-64.915479,6597,2021-09-01,Marine
Respond condition,-25.043845,177.953353,6960,2018-06-04,Grassland
Sign new,68.762784,-36.014218,61735,2017-12-31,Freshwater
Rise option,76.304726,116.763578,98643,2018-03-09,Forest
Today during,7.881608,102.371148,3275,2020-01-09,Marine
Include these,-42.187035,-106.545226,3253,2022-05-12,Grassland
On a,-82.260627,-25.363327,41053,2024-11-21,Grassland
Night season,-23.859197,175.377832,44744,2023-03-24,Desert
Prepare themselves,-62.882921,27.026682,85077,2022-10-21,Marine
Condition leg,4.049895,18.648897,32442,2026-07-16,Tundra
Idea tonight,52.428477,-167.953358,61533,2019-03-21,Freshwater
Be degree,67.386871,-78.853855,20828,2020-04-10,Desert
Size dream,86.542219,-16.820533,66566,2018-07-26,Desert
Move far,-33.520133,177.311626,64163,2023-09-12,Desert
Practice drug,-32.088673,23.585063,4304,2021-11-28,Urban
Here minute,-77.305611,141.664114,50788,2025-09-26,Desert
Public natural,0.424794,-61.080716,59942,2023-02-08,Freshwater
Indicate dark,-21.655316,44.30191,73641,2024-11-01,Marine
Whether and,-3.324175,21.997583,25049,2019-06-21,Forest
Dark artist,-76.724147,66.778177,94792,2025-07-14,Freshwater
Dog find,59.533702,13.808575,37051,2020-02-15,Marine
Exactly technology,-76.139098,74.085818,67955,2018-07-26,Forest
Partner receive,64.681939,-30.352454,91033,2017-02-03,Desert
Show break,26.330294,-160.911909,44683,2022-08-05,Grassland
Doctor per,72.601057,119.803379,3164,2016-08-30,Tundra
Compare movie,20.131659,52.303576,72304,2021-10-01,Tundra
Name course,-71.634786,90.334519,75484,2022-09-07,Urban
Situation western,71.351032,-113.314012,93434,2025-04-09,Marine
Mouth wide,45.795628,-95.92567,7772,2020-10-17,Freshwater
Home year,78.254629,-30.856777,99899,2024-12-07,Grassland
Lawyer lawyer,-60.036166,12.440561,961,2021-01-20,Forest
Hear sense,81.295718,162.904311,49558,2020-02-18,Wetland
Our last,72.432984,168.836018,60059,2023-05-09,Desert
Training generation,-72.514904,147.596396,29222,2021-05-31,Desert
At nor,-64.670438,-26.201218,64890,2017-03-14,Marine
Involve fact,-83.094524,-174.094239,42954,2022-12-09,Tundra
Dinner box,-51.172456,69.090768,20562,2018-06-15,Desert
Together parent,76.891358,-20.237705,43004,2025-10-06,Desert
Go fight,-48.112033,114.67261,63581,2021-11-05,Forest
Give company,-41.682793,14.998455,55064,2016-08-03,Forest
Never section,1.113051,57.643429,37753,2022-08-06,Forest
Teacher live,-5.753412,-44.282206,89467,2020-11-30,Grassland
Child step,-81.201109,171.797915,78815,2016-10-01,Forest
Training it,88.853515,-36.28034,75143,2025-03-31,Grassland
South bank,-38.960517,-120.657102,76229,2020-01-31,Forest
Peace open,-24.831525,-146.551824,43162,2025-12-19,Wetland
Situation must,10.895612,-66.057346,14229,2019-02-24,Tundra
Suffer society,41.940828,36.791626,94772,2017-02-02,Grassland
Point concern,-5.421258,68.209533,78955,2022-10-09,Freshwater
Father one,22.655464,-3.781903,40969,2024-09-18,Marine
Hot power,-81.902643,80.165471,81679,2023-11-26,Grassland
Wrong performance,-37.038327,-123.392645,58584,2024-11-02,Tundra
Through smile,57.25372,109.240797,20681,2021-02-19,Tundra
Rule them,-58.395627,-103.176538,24902,2022-06-17,Tundra
Dream young,-49.669689,50.270623,87064,2020-09-04,Urban
Know detail,63.986916,-168.816608,73048,2023-02-04,Freshwater
American capital,-76.857869,74.20908,98628,2025-04-21,Tundra
Town country,85.240955,109.751215,88344,2019-05-26,Freshwater
Voice writer,3.55213,-51.743532,39157,2021-05-22,Desert
One in,63.062716,-111.695136,53729,2022-10-07,Wetland
Rather suffer,74.352598,151.009832,42266,2018-02-15,Desert
Carry laugh,-62.897814,-92.583682,54453,2017-03-19,Tundra
Light under,-0.771278,-164.618476,29104,2025-05-17,Wetland
Carry voice,-13.764686,17.566337,24137,2022-09-19,Wetland
Set fly,75.155784,46.023071,93669,2020-01-13,Marine
Together market,56.995492,163.181581,8677,2018-09-17,Tundra
Bank road,-3.872296,5.891862,11222,2025-01-16,Wetland
Treat consider,67.755795,-40.193697,2485,2025-12-28,Tundra
Light store,-50.364052,114.797717,59326,2018-06-16,Marine
Nation think,-2.372467,-122.778117,82210,2023-05-16,Freshwater
When production,-24.669343,-128.696283,64101,2025-09-29,Freshwater
Condition gun,-75.416775,129.871787,97274,2021-12-11,Grassland
Whose officer,81.444951,-61.063841,79319,2026-02-10,Grassland
Establish purpose,-44.401885,168.593067,56788,2017-01-08,Desert
Direction film,-84.664403,-47.340812,58922,2021-09-27,Freshwater
Worry tree,47.474373,91.570418,46609,2018-10-20,Forest
Pm ask,66.493249,178.220063,22896,2016-12-20,Urban
Economic evidence,61.068447,63.803248,95872,2016-08-18,Wetland
Front player,-81.211887,143.898659,14353,2021-07-05,Marine
Life radio,-22.228355,86.334467,7137,2018-03-14,Marine
Water sit,75.474092,113.845126,26556,2018-12-18,Grassland
Right ready,38.134315,-43.147673,18756,2018-01-08,Freshwater
Before century,11.081894,0.785231,8508,2019-06-22,Wetland
Staff tell,23.248324,134.324448,38534,2023-07-26,Tundra
Produce reflect,73.038907,-10.388261,43634,2018-11-22,Grassland
Keep condition,-19.385387,135.966777,90141,2017-07-28,Grassland
One should,85.316008,111.848931,89591,2024-05-24,Urban
Serve camera,70.194515,-145.617314,45796,2021-01-09,Urban
Across I,35.297288,-167.125141,27534,2023-04-03,Marine
Choice over,65.849838,-74.370158,99997,2020-08-15,Freshwater
Grow you,34.133176,-46.038638,26729,2019-03-21,Forest
Threat bad,-18.298312,-6.413533,28774,2026-03-18,Grassland
Economy goal,64.624065,-61.417677,76016,2019-02-19,Desert
Gas performance,-45.747553,80.105502,23188,2022-03-31,Freshwater
I benefit,16.608568,-4.079012,15739,2022-04-23,Wetland
Almost this,-76.693207,167.758324,69215,2022-05-06,Wetland
Tonight professional,76.121637,-90.656297,53957,2018-05-08,Marine
Deep difficult,-63.640108,-72.166232,77846,2024-07-29,Wetland
Truth nation,-14.863887,-63.307393,28262,2016-10-05,Urban
Really wait,-57.863029,155.102518,23776,2016-08-26,Marine
Down onto,12.318978,-153.35555,31184,2021-04-14,Wetland
Present research,83.48206,-73.906932,95442,2026-06-12,Grassland
Attack job,80.474395,51.812659,96866,2022-04-23,Freshwater
Any response,44.808739,109.920001,26095,2022-06-27,Forest
Before bed,8.686677,-1.447301,2977,2022-04-11,Urban
Story safe,-74.994281,-159.39083,36723,2024-03-27,Grassland
Reduce protect,-4.279953,-72.511627,62990,2025-10-20,Marine
Small another,-72.973487,38.433714,4213,2021-01-12,Freshwater
Us great,-41.463887,57.398907,56926,2018-05-06,Freshwater
Just read,-2.639302,-12.672384,65063,2018-12-11,Freshwater
Win brother,81.188708,-149.924654,51260,2022-09-20,Desert
Start down,-54.525689,33.749964,62133,2017-07-10,Wetland
Forget especially,49.023342,64.942694,692,2019-10-14,Forest
Today as,-40.544321,129.878743,5728,2017-03-14,Marine
When effect,79.590143,-124.451603,42177,2017-07-04,Urban
Yes form,-33.504757,-78.263512,33139,2020-07-13,Freshwater
More type,14.133173,-44.471596,58579,2019-12-26,Grassland
Color second,-37.902375,136.355499,61776,2017-03-21,Wetland
Service only,-73.180837,-43.963993,38437,2020-10-20,Wetland
But not,21.852209,-35.332664,21241,2025-03-29,Forest
Line kid,-5.488893,-25.475239,93537,2024-06-19,Marine
Matter option,-14.41129,83.223585,78433,2019-09-28,Grassland
Situation answer,-50.300874,7.172431,43158,2021-05-21,Grassland
Apply member,43.666556,77.85849,87263,2024-12-01,Tundra
Operation subject,70.338674,-29.656243,55329,2019-06-03,Desert
Poor catch,33.209709,-88.254191,53317,2017-02-23,Grassland
Foreign star,-59.88392,131.612433,70304,2022-09-13,Forest
Picture money,-76.445334,5.948205,60868,2022-09-01,Urban
Find arm,-60.267876,73.500953,5762,2024-07-31,Forest
However member,-72.349676,166.67417,725,2023-01-01,Desert
Even newspaper,-59.534865,-46.518813,73539,2020-10-06,Desert
Other well,-87.813785,13.744777,32639,2019-03-16,Wetland
Dog sport,-59.287412,-165.986015,37968,2021-07-21,Grassland
Story believe,-6.083547,-177.74086,98880,2020-08-18,Marine
Audience project,-7.054993,-15.780774,86473,2019-06-30,Freshwater
Feel understand,-65.067554,-81.714302,33203,2023-11-02,Freshwater
Current great,14.83715,-162.195418,92607,2024-08-08,Forest
Social recently,-46.936277,26.930293,95747,2018-06-06,Forest
Perform instead,73.43197,151.756337,33929,2022-04-09,Grassland
President get,76.858498,118.005539,80671,2022-05-06,Grassland
Recent really,67.315489,-117.873244,7432,2024-10-10,Grassland
Receive style,-54.10594,-80.89073,41026,2026-03-14,Marine
Forward fish,85.840907,64.896553,63614,2024-11-06,Tundra
Lead dream,72.91252,-92.477976,77769,2021-04-03,Grassland
Material vote,-53.35375,111.115029,56533,2024-11-22,Urban
Day open,42.74408,9.975082,81291,2019-09-23,Freshwater
Ago born,-61.523798,-131.294367,70298,2022-07-01,Freshwater
Woman body,54.144832,12.858778,16601,2023-08-21,Grassland
Paper bank,76.074568,144.055806,93534,2021-09-25,Desert
Easy task,-21.330463,-118.148869,43257,2019-12-26,Tundra
Later so,5.416794,3.741157,80259,2018-02-15,Wetland
Same seat,-64.878247,-151.127041,18362,2024-07-01,Wetland
Necessary join,-46.563104,-130.858537,18531,2024-06-10,Tundra
Arrive this,2.264001,-159.03462,75580,2023-08-16,Wetland
Coach hotel,-4.391773,98.942619,31516,2021-10-11,Forest
Serve stop,-45.579704,-173.214819,48497,2023-04-28,Wetland
Somebody she,64.471118,57.899549,87121,2024-12-08,Forest
Spend show,-7.728587,34.585135,10131,2019-11-22,Urban
Particular leader,-59.304068,-94.443944,57879,2018-11-30,Urban
Same simple,82.233805,88.476937,97655,2019-11-16,Urban
Often sea,-4.602277,92.941008,76463,2021-03-21,Forest
Dark boy,27.479127,89.958103,62322,2020-09-13,Desert
Range hour,49.119116,106.003883,17258,2022-01-07,Tundra
Growth realize,-70.971949,-146.543665,73479,2018-06-10,Marine
Cover past,-23.90695,107.211047,81517,2017-07-19,Desert
Question case,-87.825211,48.096888,33346,2024-06-10,Desert
Front term,88.508019,101.371921,40559,2024-05-20,Freshwater
Ever spend,73.31778,-70.67155,1393,2019-01-08,Grassland
Tv ball,24.687491,130.17604,90581,2024-07-26,Forest
Effort seat,-37.276043,110.663909,28062,2023-08-19,Forest
Citizen view,-3.551749,17.578046,25678,2024-09-19,Marine
Still team,70.075177,-162.239063,64974,2018-01-03,Tundra
Commercial artist,25.149735,16.625042,93091,2017-06-11,Grassland
Behind according,51.186751,-142.189928,17879,2018-11-07,Grassland
Capital next,-27.613547,105.24266,89184,2020-11-28,Freshwater
Huge center,-60.815061,58.578888,87010,2021-01-03,Desert
Medical see,-40.506039,127.616263,32357,2021-05-05,Forest
Question policy,17.730137,-95.231394,54894,2021-04-17,Marine
Fill event,-14.985637,-54.249733,51598,2018-07-17,Forest
Board near,72.403113,-22.232437,69703,2018-07-31,Marine
Best possible,-57.704863,24.551528,29737,2024-01-17,Urban
Single rest,56.967813,-171.08596,86331,2021-06-23,Tundra
Strategy force,-13.980168,-96.908232,9360,2025-06-16,Urban
Better suggest,-35.662132,-46.387647,96865,2018-09-15,Tundra
Great poor,11.577191,-148.413452,90232,2021-05-06,Tundra
Recent who,6.980834,-83.973225,10236,2022-01-10,Forest
Method toward,-49.626952,-32.737872,72001,2021-06-19,Urban
Station worker,49.515101,-9.048849,12712,2025-02-26,Wetland
Cultural couple,80.698631,-99.42605,90124,2020-09-30,Desert
Such store,-13.880274,-75.069752,17129,2020-07-25,Desert
Reality summer,-83.233864,48.696094,49450,2022-05-15,Forest
City my,-63.994318,172.067228,26515,2018-01-25,Grassland
Study night,-28.965379,-76.09101,87478,2021-01-03,Freshwater
Those international,-59.677855,-94.593699,50803,2023-02-14,Forest
Point artist,-32.774154,-140.102768,43802,2019-02-16,Urban
Fire run,87.296927,-15.209778,33434,2026-02-03,Grassland
Own science,38.659229,95.561167,33039,2017-02-22,Forest
Garden reach,7.729449,23.284309,86167,2017-07-14,Tundra
Level rise,0.450947,126.596994,45228,2023-09-07,Urban
Understand writer,-76.858794,-114.576316,11673,2021-05-29,Freshwater
Live as,-59.631884,-173.56517,71442,2016-08-06,Marine
Cultural respond,-28.831879,171.169409,10886,2024-12-16,Wetland
Talk now,49.41955,-118.383029,92969,2018-04-13,Marine
Well will,71.479957,-11.839218,32812,2024-01-31,Urban
Film hotel,24.699054,134.836817,54393,2017-02-06,Forest
Edge attorney,65.43074,68.946044,62112,2017-11-23,Forest
Fast hear,-29.811881,5.45251,75354,2023-03-03,Grassland
Trip within,15.171901,105.468921,27410,2017-12-01,Wetland
Life crime,3.679126,64.026178,32895,2020-06-14,Forest
Operation close,-79.228927,-92.495744,14929,2018-04-25,Forest
First ahead,75.318587,58.672907,27809,2020-09-06,Freshwater
Check could,28.049931,151.622411,53102,2019-01-17,Forest
Both pass,13.040206,171.852726,62662,2018-03-29,Marine
Price tonight,56.512745,-68.144756,64216,2020-11-04,Marine
Vote mouth,43.013434,-54.89263,65261,2017-08-28,Freshwater
Need true,15.968436,117.539121,30341,2016-10-24,Desert
Together offer,-16.797116,-27.699702,84913,2025-08-08,Freshwater
Four provide,-56.493204,143.365115,60744,2023-07-23,Marine
Take teacher,74.462627,-61.484811,70397,2022-04-11,Desert
After imagine,35.336367,-173.231318,51675,2017-09-11,Urban
Personal treat,-65.089379,124.66721,12162,2024-06-11,Grassland
Trouble ball,78.421063,46.258038,47167,2017-08-24,Freshwater
Candidate room,-56.235757,-1.127868,66968,2021-10-04,Tundra
Often skill,-46.46323,-49.527582,22796,2020-07-01,Urban
Put participant,80.799497,132.296719,72810,2025-09-16,Freshwater
Budget explain,-30.711208,-10.317609,93177,2017-03-20,Urban
Let believe,11.784334,177.28749,70963,2019-10-13,Freshwater
Control today,-76.382223,19.655951,50411,2025-04-03,Grassland
Better performance,47.550268,114.809784,64462,2019-02-26,Desert
Focus son,-14.381737,109.888493,10116,2023-10-08,Tundra
Parent lay,77.638664,-109.231781,93927,2025-11-16,Freshwater
Among back,-47.551114,-22.02154,54055,2017-09-19,Freshwater
Door he,17.010461,100.91848,78930,2025-08-07,Forest
Sport majority,55.422996,-142.861115,31317,2018-07-12,Forest
International purpose,35.483621,75.881452,89341,2025-05-24,Urban
Condition idea,-11.543966,14.660749,98679,2026-03-09,Marine
Create assume,-11.347247,0.99799,94526,2019-04-17,Tundra
Eat school,21.437419,-66.496427,51965,2022-03-21,Wetland
Under material,-32.486646,-47.765332,40772,2020-03-10,Freshwater
Citizen customer,9.005745,-126.408582,7410,2021-06-11,Tundra
Avoid city,-86.874528,136.125828,45274,2020-06-19,Tundra
Growth who,71.536013,-174.950481,86025,2021-05-23,Wetland
Human state,-35.182662,-140.120873,69149,2024-07-29,Forest
Action easy,66.821385,168.322075,48990,2016-12-31,Desert
Sort scene,26.659873,-43.357199,187,2018-08-07,Freshwater
International ago,-6.040459,-5.457292,4961,2019-01-16,Urban
Crime situation,-29.696437,86.41434,82484,2020-10-05,Wetland
Cultural fast,-51.526901,122.154669,3832,2024-01-29,Wetland
Down try,51.65758,-113.804054,73552,2025-04-01,Grassland
Stop result,60.142557,132.775388,88404,2022-07-10,Marine
Deep statement,-27.224387,-121.643739,43955,2019-02-21,Tundra
Fear agree,12.814903,-52.829006,75407,2016-12-31,Forest
Continue group,-19.476913,-118.369257,85924,2019-03-02,Tundra
Story develop,-5.781939,92.368416,63987,2021-10-12,Wetland
Game catch,-56.522864,23.655937,81081,2025-11-16,Grassland
However can,51.25882,-64.099233,55669,2017-07-16,Forest
Matter type,-62.639504,-83.012589,57348,2017-02-12,Urban
Win political,-84.976091,-28.288119,8430,2020-10-26,Grassland
Matter yeah,63.036704,-99.647168,84065,2018-12-21,Desert
Nor explain,71.587749,-43.061314,74848,2026-05-10,Marine
Enter suddenly,59.123052,-44.165253,48607,2019-01-02,Marine
Action him,9.57685,114.621884,23368,2021-09-01,Forest
Actually anyone,30.981764,10.371528,88514,2022-08-22,Freshwater
Teacher owner,39.243378,-13.273589,77318,2021-02-09,Freshwater
Girl edge,-22.31378,10.889706,87890,2025-11-06,Grassland
Worry product,-17.471722,15.399503,17495,2017-07-26,Desert
Dog citizen,-18.959874,-139.756957,46017,2017-01-15,Forest
Play walk,65.65984,139.311762,53358,2017-04-10,Desert
Machine watch,-54.788375,127.655333,38420,2018-03-05,Desert
Cover source,-35.729244,7.997501,50451,2025-01-27,Urban
Partner employee,55.354428,58.644774,76342,2019-10-27,Desert
Suddenly success,-60.716274,122.724215,59114,2022-05-19,Wetland
Free share,-65.284384,99.716652,99853,2022-04-05,Forest
See life,53.558877,-48.951751,25485,2019-03-20,Forest
Institution new,-71.996917,-123.75534,15977,2017-11-13,Tundra
Process specific,45.944847,-86.317122,16007,2024-05-30,Forest
Skill travel,-80.386742,76.645364,89828,2024-05-19,Urban
List despite,-12.029875,-156.032834,50477,2018-03-14,Forest
Staff never,-37.541452,-122.997801,80326,2022-01-31,Grassland
Notice road,-70.67321,-90.365131,39355,2025-10-10,Tundra
Mouth so,-43.615384,93.305902,97075,2019-08-19,Freshwater
Gun night,-67.537321,-140.181843,1397,2021-12-26,Urban
Identify hot,-7.179687,91.477424,13856,2018-09-07,Urban
Certainly tell,41.217305,-138.40901,44530,2024-10-01,Grassland
Summer seven,8.868694,-146.770906,61414,2019-08-13,Urban
Policy since,85.011565,108.152674,46515,2022-03-22,Tundra
Maybe usually,58.292444,-9.923257,50654,2020-11-29,Grassland
Thus interest,-33.654449,-45.169145,59964,2020-12-30,Forest
Within own,-77.177883,-140.109419,23259,2021-04-25,Freshwater
Finally television,36.34488,-153.534479,99030,2023-02-24,Grassland
Let discussion,87.599283,16.552818,54302,2016-09-18,Wetland
Pretty father,41.292867,-123.395788,53434,2021-05-10,Tundra
Present community,-64.767746,124.29654,73280,2023-05-18,Tundra
Teacher child,-4.360457,-110.449788,78030,2020-04-21,Marine
Campaign who,48.405123,-23.744467,96425,2022-08-13,Grassland
Thing center,-2.046248,167.473121,37560,2021-01-31,Tundra
Magazine board,-46.657045,-86.429439,67934,2025-10-06,Tundra
Else physical,3.454333,163.951994,9215,2023-03-26,Grassland
Mention clearly,-18.593407,-20.834677,96076,2019-01-13,Tundra
Director administration,40.340122,80.694165,97556,2020-09-07,Wetland
But play,-73.256753,104.873049,70530,2019-08-21,Freshwater
Enter bed,-75.462168,151.171742,84458,2020-02-17,Tundra
Could discuss,19.012128,8.06792,94381,2025-02-01,Grassland
Tonight sister,20.912117,60.43565,41000,2017-10-10,Marine
Chance research,-16.832235,23.900694,88919,2020-09-28,Desert
Reach radio,37.820952,-11.312745,6317,2016-12-24,Wetland
Interview evidence,-60.143733,14.393164,39185,2023-03-09,Desert
Enjoy state,-8.209493,127.281042,90773,2018-11-11,Freshwater
Fire federal,45.401477,45.24281,67285,2016-12-01,Wetland
Student interesting,0.230574,159.522189,96111,2020-06-17,Forest
Effect behind,30.164886,140.80115,45731,2017-09-27,Desert
Trouble arrive,-75.433445,69.600002,34603,2022-08-18,Desert
City manage,30.843913,-68.095384,46570,2019-06-06,Wetland
Level enough,58.943157,136.881388,30869,2017-10-29,Urban
Democratic seven,-45.186556,28.295527,93403,2024-05-11,Tundra
Side including,83.143893,-32.515524,48261,2020-08-13,Desert
Child word,-32.729917,-45.913091,83724,2024-03-12,Grassland
Though visit,70.92824,56.030055,21286,2016-12-19,Desert
People eye,55.591266,64.262351,19922,2019-05-29,Grassland
Recent teacher,-62.313272,-45.565586,92339,2026-05-14,Freshwater
I attorney,29.590686,-73.724457,83243,2017-12-02,Wetland
Leg opportunity,81.279846,87.289216,57905,2023-09-18,Freshwater
Second test,-0.695361,-166.766636,56264,2019-12-13,Urban
After raise,70.255305,124.485998,44311,2023-06-21,Urban
Raise success,5.311573,136.783508,95503,2017-11-17,Forest
Benefit even,80.295841,-11.526899,52178,2021-05-11,Urban
Since sound,-87.578842,158.487108,68947,2016-10-22,Urban
Process finish,10.674884,-154.91453,10205,2017-02-12,Freshwater
Head ability,-47.628956,134.395777,23544,2020-01-26,Marine
Responsibility camera,27.887534,-158.373007,79644,2026-04-14,Forest
Girl office,-66.920139,-168.001769,28482,2024-10-09,Wetland
Bring travel,-1.135894,-0.084772,67624,2026-01-14,Tundra
Check him,56.438285,68.081586,22001,2018-10-04,Forest
Movie deal,-53.743206,-179.080831,48528,2025-11-26,Tundra
Look tough,45.355862,-119.560507,62041,2017-01-02,Wetland
Spend door,60.332706,68.513304,78212,2020-06-09,Desert
Beautiful network,82.879492,-97.122878,4767,2017-11-23,Forest
Yes news,41.75447,-8.430668,42787,2023-02-18,Grassland
Organization scientist,34.975245,-91.972431,43049,2016-12-01,Freshwater
Town carry,-10.828097,179.415254,24079,2025-11-23,Forest
Expect kind,25.669007,65.533559,52859,2021-03-08,Urban
Instead sound,-35.837966,71.921033,90773,2016-10-20,Freshwater
Subject reach,43.803004,-87.577629,77192,2019-10-18,Desert
Memory process,-86.942509,-125.904345,68318,2021-03-25,Tundra
Trouble traditional,72.53808,41.798232,41242,2024-12-16,Forest
Man stuff,85.602699,-106.194689,23539,2025-08-22,Marine
Pm before,-76.806441,37.932925,435,2017-05-09,Urban
Anything say,-37.464248,-41.061222,8694,2026-04-11,Marine
New apply,-63.404239,134.452791,40160,2024-10-21,Tundra
By receive,81.417138,108.663005,83309,2016-11-22,Urban
