species,latitude,longitude,population,date,habitat
Concern seek,69.160762,-45.061845,48229,2018-11-23,Desert
Performance best,29.843076,143.321665,88356,2022-08-16,Tundra
Power word,-37.037958,-139.409947,82470,2022-12-11,Grassland
Political property,14.683126,169.082501,84583,2025-03-28,Tundra
From different,-74.154975,-160.084299,34714,2021-04-25,Forest
Plan green,2.317492,-134.882155,86036,2025-06-17,Tundra
Ago history,-48.653368,-7.037367,97079,2017-10-23,Wetland
Guy before,-72.965016,-159.404921,96355,2019-08-03,Forest
Child play,-7.140893,61.071681,7210,2020-08-08,Marine
Blue these,-22.310457,-56.27082,62448,2023-10-12,Tundra
Result left,-57.68829,-88.692453,59729,2022-11-13,Marine
Effort from,36.082708,-149.935512,73735,2023-12-21,Urban
Worry decide,18.204405,35.062563,55574,2022-04-01,Freshwater
Phone bad,47.833343,-124.412438,16957,2018-01-28,Marine
New ability,-67.527332,75.051227,74883,2021-02-03,Urban
Something interesting,-70.735479,-174.451526,76757,2021-09-07,Forest
Far feel,24.429887,19.673675,25072,2024-05-04,Grassland
Early whatever,-1.100703,54.392292,52736,2024-12-17,Urban
Rule while,-56.526786,-93.970665,14589,2019-03-10,Marine
Dark police,-37.133495,-63.424478,65230,2022-06-20,Marine
Treatment door,38.842659,67.614882,24259,2020-02-18,Forest
Here ten,38.639679,-135.155813,67499,2019-01-13,Urban
Foot technology,-65.98871,80.200292,63623,2024-04-19,Forest
Hear go,22.895789,167.359258,85497,2016-11-07,Grassland
Family recently,-21.239873,7.657783,26748,2026-01-31,Marine
Moment easy,12.499211,35.274537,70288,2021-03-08,Tundra
Book will,-40.799176,45.271702,56324,2018-08-11,Grassland
Letter person,70.832796,-157.414234,79766,2020-07-24,Urban
Situation computer,-86.833679,-74.065665,64300,2022-10-06,Desert
Official base,21.204099,54.180876,94670,2020-07-03,Wetland
Statement commercial,68.739677,85.183444,43633,2022-08-25,Marine
Eight charge,-71.606558,-101.737676,37117,2025-12-06,Freshwater
It training,79.773427,-9.149887,84597,2016-10-20,Tundra
Particular the,66.728225,-24.415124,76422,2017-12-11,Desert
Still decade,-88.791364,-178.479716,99793,2017-05-25,Marine
Degree local,-66.606904,83.213908,80488,2024-06-10,Marine
Seven deep,13.084881,19.044255,24236,2025-01-01,Wetland
Eye lay,30.9846,-170.272072,91687,2021-09-28,Desert
Chance show,-56.257654,49.085403,86939,2020-11-29,Marine
Over analysis,-67.390545,-50.358676,9250,2026-01-28,Tundra
Crime top,-23.134144,61.322294,16282,2016-09-06,Marine
Well budget,-71.606837,-83.43472,4009,2025-08-29,Marine
Instead Republican,-18.934929,-158.60446,99546,2020-03-14,Urban
Outside paper,-1.556368,-91.764028,29405,2022-12-03,Desert
Spend leave,-1.947421,163.280599,86130,2024-01-31,Grassland
Morning order,-85.363342,-147.163808,38307,2019-08-08,Freshwater
Agent job,-66.787182,30.859372,56201,2022-04-10,Tundra
Inside economic,24.584609,-90.864422,9592,2022-03-25,Forest
Last few,85.968251,125.203372,93396,2024-10-21,Grassland
Something religious,71.878842,148.087678,98475,2018-08-16,Grassland
State north,-56.73628,-57.32403,86135,2025-11-06,Urban
However describe,38.488954,125.51844,93434,2020-10-24,Desert
One live,-39.213015,-144.427293,32800,2017-09-17,Tundra
Side enjoy,3.760359,-93.597568,16939,2026-05-29,Freshwater
Voice sea,34.741429,166.96678,46336,2024-08-26,Tundra
Use sign,13.084478,-29.828397,47238,2020-01-28,Forest
Attack themselves,-78.088519,50.38402,49807,2017-12-07,Forest
Send join,44.552103,-95.262886,40373,2017-05-09,Wetland
A quality,-29.790561,-126.626978,23182,2023-01-20,Tundra
Buy rise,20.945662,168.942161,31150,2017-12-24,Grassland
Option society,-1.011877,35.17111,25576,2023-04-02,Urban
Maintain market,-82.693602,-61.932525,62989,2020-02-07,Freshwater
Color laugh,58.720147,140.28129,31709,2020-03-07,Desert
Technology there,81.338929,-150.076381,9437,2024-08-06,Grassland
Level deep,58.688846,-140.16014,45423,2023-10-28,Wetland
Production sit,-30.516531,-70.141529,37742,2020-05-09,Forest
Before economy,11.75794,136.608781,78500,2024-06-13,Grassland
Fire environment,-44.5543,172.953248,41002,2017-04-29,Marine
Green always,25.243054,86.150245,34076,2016-08-19,Wetland
Face impact,-49.642496,-69.43709,52971,2026-07-02,Desert
Street building,50.52114,-24.612113,35678,2025-10-31,Wetland
Before receive,89.072082,49.779391,81938,2021-06-24,Grassland
Full wide,-86.95283,144.180594,5265,2018-08-12,Tundra
Into group,-89.00834,83.389113,76829,2025-04-13,Desert
Mission organization,54.332019,94.43106,89723,2017-07-09,Freshwater
Gun on,-42.002798,-178.37273,83574,2021-09-14,Grassland
Reason look,79.125487,158.091124,53048,2018-07-17,Marine
Skin one,-1.333112,-110.764263,95251,2023-06-24,Desert
Which movement,51.130943,-35.990771,88349,2022-08-14,Desert
Reason avoid,-62.544397,-125.904824,48949,2018-03-19,Freshwater
Remember life,28.335501,-79.99892,53041,2025-06-10,Marine
Heart decade,-78.379718,33.501627,3501,2020-03-24,Wetland
Enough budget,-58.743095,8.607592,62803,2017-05-20,Marine
Subject detail,-55.476796,99.270825,26296,2023-09-20,Urban
Crime loss,-53.143334,0.50735,33795,2022-11-28,Freshwater
Name office,-16.81176,-76.169009,3600,2024-05-05,Tundra
Between stock,-70.292124,21.763652,48645,2023-05-30,Grassland
Human so,-65.932733,108.484406,50920,2021-07-26,Wetland
Religious land,-59.911513,125.414833,72022,2020-02-20,Wetland
